id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
190,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
191,ExpressionStatement,,-1,-1,3,0,3,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
192,CallExpression,log,-1,1,3,0,3,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
193,MemberExpression,,-1,-1,3,0,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
194,Identifier,console,-1,-1,3,0,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
195,Identifier,log,-1,-1,3,8,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
196,CallExpression,yellow,-1,1,3,12,3,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
197,MemberExpression,,-1,-1,3,12,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
198,Identifier,yellow,-1,-1,3,19,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
199,ExpressionStatement,,-1,-1,5,0,5,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
200,CallExpression,log,-1,1,5,0,5,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
201,MemberExpression,,-1,-1,5,0,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
202,CallExpression,underline,-1,1,5,12,5,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
203,MemberExpression,,-1,-1,5,12,5,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
204,MemberExpression,,-1,-1,5,12,5,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
205,Identifier,underline,-1,-1,5,26,5,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
206,ExpressionStatement,,-1,-1,7,0,7,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
207,CallExpression,log,-1,1,7,0,7,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
208,MemberExpression,,-1,-1,7,0,7,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
209,CallExpression,bold,-1,1,7,12,7,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
210,MemberExpression,,-1,-1,7,12,7,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
211,MemberExpression,,-1,-1,7,12,7,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
212,Identifier,red,-1,-1,7,19,7,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
213,Identifier,bold,-1,-1,7,23,7,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
214,ExpressionStatement,,-1,-1,9,0,9,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
215,CallExpression,log,-1,1,9,0,9,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
216,MemberExpression,,-1,-1,9,0,9,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
217,CallExpression,rainbow,-1,1,9,12,9,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
218,MemberExpression,,-1,-1,9,12,9,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
219,Identifier,rainbow,-1,-1,9,19,9,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
220,ExpressionStatement,,-1,-1,11,0,11,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
221,CallExpression,log,-1,1,11,0,11,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
222,MemberExpression,,-1,-1,11,0,11,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
223,CallExpression,trap,-1,1,11,12,11,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
224,MemberExpression,,-1,-1,11,12,11,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
225,Identifier,trap,-1,-1,11,19,11,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
226,ExpressionStatement,,-1,-1,13,0,13,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
227,CallExpression,log,-1,1,13,0,13,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
228,MemberExpression,,-1,-1,13,0,13,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
229,CallExpression,rainbow,-1,1,13,12,13,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
230,MemberExpression,,-1,-1,13,12,13,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
231,CallExpression,trap,-1,1,13,27,13,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
232,MemberExpression,,-1,-1,13,27,13,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
233,ExpressionStatement,,-1,-1,16,0,16,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
234,CallExpression,log,-1,1,16,0,16,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
235,MemberExpression,,-1,-1,16,0,16,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
236,CallExpression,red,-1,1,16,12,16,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
237,MemberExpression,,-1,-1,16,12,16,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
238,MemberExpression,,-1,-1,16,12,16,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
239,MemberExpression,,-1,-1,16,12,16,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
240,MemberExpression,,-1,-1,16,12,16,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
241,Identifier,italic,-1,-1,16,24,16,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
242,ExpressionStatement,,-1,-1,19,0,20,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
243,CallExpression,log,-1,1,19,0,20,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
244,MemberExpression,,-1,-1,19,0,19,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
245,BinaryExpression,,-1,-1,19,12,20,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
246,BinaryExpression,,-1,-1,19,12,20,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
247,BinaryExpression,,-1,-1,19,12,19,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
248,BinaryExpression,,-1,-1,19,12,19,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
249,CallExpression,green,-1,1,19,12,19,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
250,MemberExpression,,-1,-1,19,12,19,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
251,Identifier,green,-1,-1,19,19,19,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
252,CallExpression,underline,-1,1,19,34,19,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
253,MemberExpression,,-1,-1,19,34,19,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
254,CallExpression,inverse,-1,1,20,4,20,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
255,MemberExpression,,-1,-1,20,4,20,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
256,Identifier,inverse,-1,-1,20,11,20,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
257,CallExpression,bold,-1,1,20,32,20,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
258,MemberExpression,,-1,-1,20,32,20,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
259,MemberExpression,,-1,-1,20,32,20,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
260,ExpressionStatement,,-1,-1,22,0,22,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
261,CallExpression,log,-1,1,22,0,22,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
262,MemberExpression,,-1,-1,22,0,22,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
263,CallExpression,zebra,-1,1,22,12,22,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
264,MemberExpression,,-1,-1,22,12,22,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
265,Identifier,zebra,-1,-1,22,19,22,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
266,ExpressionStatement,,-1,-1,24,0,24,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
267,CallExpression,log,-1,1,24,0,24,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
268,MemberExpression,,-1,-1,24,0,24,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
269,BinaryExpression,,-1,-1,24,12,24,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
270,BinaryExpression,,-1,-1,24,12,24,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
271,CallExpression,strikethrough,-1,1,24,25,24,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
272,MemberExpression,,-1,-1,24,25,24,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
273,Identifier,strikethrough,-1,-1,24,32,24,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
274,ExpressionStatement,,-1,-1,27,0,27,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
275,CallExpression,log,-1,1,27,0,27,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
276,MemberExpression,,-1,-1,27,0,27,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
277,CallExpression,bgWhite,-1,1,27,12,27,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
278,MemberExpression,,-1,-1,27,12,27,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
279,MemberExpression,,-1,-1,27,12,27,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
280,Identifier,black,-1,-1,27,19,27,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
281,Identifier,bgWhite,-1,-1,27,25,27,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
282,ExpressionStatement,,-1,-1,28,0,28,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
283,CallExpression,log,-1,1,28,0,28,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
284,MemberExpression,,-1,-1,28,0,28,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
285,CallExpression,random,-1,1,28,12,28,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
286,MemberExpression,,-1,-1,28,12,28,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
287,Identifier,random,-1,-1,28,19,28,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
288,ExpressionStatement,,-1,-1,29,0,29,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
289,CallExpression,log,-1,1,29,0,29,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
290,MemberExpression,,-1,-1,29,0,29,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
291,CallExpression,america,-1,1,29,12,29,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
292,MemberExpression,,-1,-1,29,12,29,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
293,Identifier,america,-1,-1,29,19,29,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
294,ExpressionStatement,,-1,-1,31,0,31,137,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
295,CallExpression,log,-1,1,31,0,31,136,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
296,MemberExpression,,-1,-1,31,0,31,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
297,BinaryExpression,,-1,-1,31,12,31,135,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
298,BinaryExpression,,-1,-1,31,12,31,105,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
299,BinaryExpression,,-1,-1,31,12,31,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
300,CallExpression,brightCyan,-1,1,31,12,31,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
301,MemberExpression,,-1,-1,31,12,31,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
302,Identifier,brightCyan,-1,-1,31,19,31,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
303,CallExpression,brightRed,-1,1,31,47,31,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
304,MemberExpression,,-1,-1,31,47,31,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
305,Identifier,brightRed,-1,-1,31,54,31,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
306,CallExpression,brightYellow,-1,1,31,78,31,105,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
307,MemberExpression,,-1,-1,31,78,31,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
308,Identifier,brightYellow,-1,-1,31,85,31,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
309,CallExpression,brightGreen,-1,1,31,108,31,135,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
310,MemberExpression,,-1,-1,31,108,31,126,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
311,Identifier,brightGreen,-1,-1,31,115,31,126,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
312,ExpressionStatement,,-1,-1,33,0,33,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
313,CallExpression,log,-1,1,33,0,33,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
314,MemberExpression,,-1,-1,33,0,33,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
315,ExpressionStatement,,-1,-1,40,0,51,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
316,CallExpression,setTheme,-1,1,40,0,51,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
317,MemberExpression,,-1,-1,40,0,40,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
318,Identifier,setTheme,-1,-1,40,7,40,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
319,ObjectExpression,,-1,-1,40,16,51,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
320,Property,,-1,-1,41,2,41,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
321,Identifier,silly,-1,-1,41,2,41,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
322,Property,,-1,-1,42,2,42,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
323,Identifier,input,-1,-1,42,2,42,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
324,Property,,-1,-1,43,2,43,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
325,Identifier,verbose,-1,-1,43,2,43,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
326,Property,,-1,-1,44,2,44,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
327,Identifier,prompt,-1,-1,44,2,44,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
328,Property,,-1,-1,45,2,45,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
329,Identifier,info,-1,-1,45,2,45,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
330,Property,,-1,-1,46,2,46,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
331,Identifier,data,-1,-1,46,2,46,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
332,Property,,-1,-1,47,2,47,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
333,Identifier,help,-1,-1,47,2,47,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
334,Property,,-1,-1,48,2,48,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
335,Identifier,warn,-1,-1,48,2,48,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
336,Property,,-1,-1,49,2,49,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
337,Identifier,debug,-1,-1,49,2,49,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
338,Property,,-1,-1,50,2,50,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
339,Identifier,error,-1,-1,50,2,50,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/examples/safe-string.js
