id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
6294,CallExpression,escapeRegExpChars,-1,1,51,34,51,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6295,MemberExpression,,-1,-1,51,34,51,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6296,ExpressionStatement,,-1,-1,52,6,52,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6297,CallExpression,ok,-1,1,52,6,52,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6298,MemberExpression,,-1,-1,52,6,52,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6299,BinaryExpression,,-1,-1,52,16,52,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6300,CallExpression,escapeRegExpChars,-1,1,52,16,52,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6301,MemberExpression,,-1,-1,52,16,52,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6302,ExpressionStatement,,-1,-1,54,4,58,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6303,CallExpression,test,-1,2,54,4,58,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6304,FunctionExpression,,0,-1,54,69,58,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6305,BlockStatement,,-1,-1,54,81,58,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6306,VariableDeclaration,,-1,-1,55,6,55,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6307,VariableDeclarator,,-1,-1,55,12,55,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6308,Identifier,str,-1,-1,55,12,55,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6309,ExpressionStatement,,-1,-1,56,6,56,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6310,CallExpression,doesNotThrow,-1,1,56,6,56,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6311,MemberExpression,,-1,-1,56,6,56,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6312,ArrowFunctionExpression,,0,-1,56,26,56,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6313,BlockStatement,,-1,-1,56,32,56,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6314,ExpressionStatement,,-1,-1,56,34,56,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6315,CallExpression,escapeRegExpChars,-1,1,56,34,56,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6316,MemberExpression,,-1,-1,56,34,56,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6317,ExpressionStatement,,-1,-1,57,6,57,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6318,CallExpression,ok,-1,1,57,6,57,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6319,MemberExpression,,-1,-1,57,6,57,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6320,BinaryExpression,,-1,-1,57,16,57,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6321,CallExpression,escapeRegExpChars,-1,1,57,16,57,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6322,MemberExpression,,-1,-1,57,16,57,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6323,ExpressionStatement,,-1,-1,64,2,79,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6324,CallExpression,suite,-1,2,64,2,79,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6325,FunctionExpression,,0,-1,64,70,79,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6326,BlockStatement,,-1,-1,64,82,79,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6327,ExpressionStatement,,-1,-1,65,4,68,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6328,CallExpression,test,-1,2,65,4,68,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6329,FunctionExpression,,0,-1,65,53,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6330,BlockStatement,,-1,-1,65,65,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6331,ExpressionStatement,,-1,-1,66,6,66,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6332,CallExpression,doesNotThrow,-1,1,66,6,66,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6333,MemberExpression,,-1,-1,66,6,66,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6334,ArrowFunctionExpression,,0,-1,66,26,66,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6335,BlockStatement,,-1,-1,66,32,66,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6336,ExpressionStatement,,-1,-1,66,34,66,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6337,CallExpression,escapeXML,-1,0,66,34,66,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6338,MemberExpression,,-1,-1,66,34,66,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6339,ExpressionStatement,,-1,-1,67,6,67,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6340,CallExpression,ok,-1,1,67,6,67,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6341,MemberExpression,,-1,-1,67,6,67,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6342,BinaryExpression,,-1,-1,67,16,67,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6343,CallExpression,escapeXML,-1,0,67,16,67,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6344,MemberExpression,,-1,-1,67,16,67,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6345,ExpressionStatement,,-1,-1,69,4,72,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6346,CallExpression,test,-1,2,69,4,72,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6347,FunctionExpression,,0,-1,69,67,72,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6348,BlockStatement,,-1,-1,69,79,72,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6349,ExpressionStatement,,-1,-1,70,6,70,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6350,CallExpression,doesNotThrow,-1,1,70,6,70,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6351,MemberExpression,,-1,-1,70,6,70,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6352,ArrowFunctionExpression,,0,-1,70,26,70,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6353,BlockStatement,,-1,-1,70,32,70,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6354,ExpressionStatement,,-1,-1,70,34,70,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6355,CallExpression,escapeXML,-1,1,70,34,70,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6356,MemberExpression,,-1,-1,70,34,70,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6357,ExpressionStatement,,-1,-1,71,6,71,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6358,CallExpression,ok,-1,1,71,6,71,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6359,MemberExpression,,-1,-1,71,6,71,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6360,BinaryExpression,,-1,-1,71,16,71,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6361,CallExpression,escapeXML,-1,1,71,16,71,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6362,MemberExpression,,-1,-1,71,16,71,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6363,ExpressionStatement,,-1,-1,73,4,78,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6364,CallExpression,test,-1,2,73,4,78,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6365,FunctionExpression,,0,-1,73,69,78,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6366,BlockStatement,,-1,-1,73,81,78,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6367,VariableDeclaration,,-1,-1,74,6,74,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6368,VariableDeclarator,,-1,-1,74,12,74,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6369,Identifier,markup,-1,-1,74,12,74,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6370,VariableDeclaration,,-1,-1,75,6,75,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6371,VariableDeclarator,,-1,-1,75,12,75,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6372,Identifier,escaped,-1,-1,75,12,75,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6373,ExpressionStatement,,-1,-1,76,6,76,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6374,CallExpression,doesNotThrow,-1,1,76,6,76,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6375,MemberExpression,,-1,-1,76,6,76,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6376,ArrowFunctionExpression,,0,-1,76,26,76,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6377,BlockStatement,,-1,-1,76,32,76,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6378,ExpressionStatement,,-1,-1,76,34,76,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6379,CallExpression,escapeXML,-1,1,76,34,76,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6380,MemberExpression,,-1,-1,76,34,76,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6381,ExpressionStatement,,-1,-1,77,6,77,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6382,CallExpression,ok,-1,1,77,6,77,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6383,MemberExpression,,-1,-1,77,6,77,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6384,BinaryExpression,,-1,-1,77,16,77,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6385,CallExpression,escapeXML,-1,1,77,16,77,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6386,MemberExpression,,-1,-1,77,16,77,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6387,ExpressionStatement,,-1,-1,84,2,108,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6388,CallExpression,suite,-1,2,84,2,108,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6389,FunctionExpression,,0,-1,84,70,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6390,BlockStatement,,-1,-1,84,82,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6391,ExpressionStatement,,-1,-1,85,4,107,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6392,CallExpression,test,-1,2,85,4,107,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6393,FunctionExpression,,0,-1,85,53,107,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6394,BlockStatement,,-1,-1,85,65,107,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6395,VariableDeclaration,,-1,-1,86,6,104,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6396,VariableDeclarator,,-1,-1,86,12,104,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6397,Identifier,stringified,-1,-1,86,12,86,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6398,TemplateLiteral,,-1,-1,87,0,104,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6399,TemplateElement,,-1,-1,87,0,104,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6400,ExpressionStatement,,-1,-1,105,6,105,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6401,CallExpression,doesNotThrow,-1,1,105,6,105,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6402,MemberExpression,,-1,-1,105,6,105,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6403,ArrowFunctionExpression,,0,-1,105,26,105,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6404,BlockStatement,,-1,-1,105,32,105,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6405,ExpressionStatement,,-1,-1,105,34,105,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6406,CallExpression,toString,-1,0,105,34,105,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6407,MemberExpression,,-1,-1,105,34,105,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6408,MemberExpression,,-1,-1,105,34,105,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6409,ExpressionStatement,,-1,-1,106,6,106,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6410,CallExpression,ok,-1,1,106,6,106,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6411,MemberExpression,,-1,-1,106,6,106,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6412,BinaryExpression,,-1,-1,106,16,106,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6413,CallExpression,toString,-1,0,106,16,106,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6414,MemberExpression,,-1,-1,106,16,106,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6415,MemberExpression,,-1,-1,106,16,106,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6416,ExpressionStatement,,-1,-1,113,2,144,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6417,CallExpression,suite,-1,2,113,2,144,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6418,FunctionExpression,,0,-1,113,72,144,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6419,BlockStatement,,-1,-1,113,84,144,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6420,ExpressionStatement,,-1,-1,114,4,117,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6421,CallExpression,test,-1,2,114,4,117,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6422,FunctionExpression,,0,-1,114,53,117,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6423,BlockStatement,,-1,-1,114,65,117,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6424,ExpressionStatement,,-1,-1,115,6,115,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6425,CallExpression,doesNotThrow,-1,1,115,6,115,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6426,MemberExpression,,-1,-1,115,6,115,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6427,ArrowFunctionExpression,,0,-1,115,26,115,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6428,BlockStatement,,-1,-1,115,32,115,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6429,ExpressionStatement,,-1,-1,115,34,115,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6430,CallExpression,shallowCopy,-1,0,115,34,115,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6431,MemberExpression,,-1,-1,115,34,115,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6432,ExpressionStatement,,-1,-1,116,6,116,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6433,CallExpression,ok,-1,1,116,6,116,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6434,MemberExpression,,-1,-1,116,6,116,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6435,BinaryExpression,,-1,-1,116,16,116,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6436,CallExpression,shallowCopy,-1,0,116,16,116,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6437,MemberExpression,,-1,-1,116,16,116,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6438,Identifier,undefined,-1,-1,116,38,116,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6439,ExpressionStatement,,-1,-1,118,4,121,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6440,CallExpression,test,-1,2,118,4,121,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6441,FunctionExpression,,0,-1,118,86,121,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6442,BlockStatement,,-1,-1,118,98,121,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6443,ExpressionStatement,,-1,-1,119,6,119,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6444,CallExpression,doesNotThrow,-1,1,119,6,119,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6445,MemberExpression,,-1,-1,119,6,119,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6446,ArrowFunctionExpression,,0,-1,119,26,119,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6447,BlockStatement,,-1,-1,119,32,119,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6448,ExpressionStatement,,-1,-1,119,34,119,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6449,CallExpression,shallowCopy,-1,2,119,34,119,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6450,MemberExpression,,-1,-1,119,34,119,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6451,ExpressionStatement,,-1,-1,120,6,120,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6452,CallExpression,ok,-1,1,120,6,120,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6453,MemberExpression,,-1,-1,120,6,120,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6454,BinaryExpression,,-1,-1,120,16,120,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6455,CallExpression,shallowCopy,-1,2,120,16,120,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6456,MemberExpression,,-1,-1,120,16,120,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6457,ExpressionStatement,,-1,-1,122,4,125,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6458,CallExpression,test,-1,2,122,4,125,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6459,FunctionExpression,,0,-1,122,81,125,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6460,BlockStatement,,-1,-1,122,93,125,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6461,ExpressionStatement,,-1,-1,123,6,123,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6462,CallExpression,doesNotThrow,-1,1,123,6,123,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6463,MemberExpression,,-1,-1,123,6,123,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6464,ArrowFunctionExpression,,0,-1,123,26,123,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6465,BlockStatement,,-1,-1,123,32,123,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6466,ExpressionStatement,,-1,-1,123,34,123,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6467,CallExpression,shallowCopy,-1,2,123,34,123,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6468,MemberExpression,,-1,-1,123,34,123,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6469,ExpressionStatement,,-1,-1,124,6,124,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6470,CallExpression,ok,-1,1,124,6,124,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6471,MemberExpression,,-1,-1,124,6,124,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6472,BinaryExpression,,-1,-1,124,16,124,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6473,CallExpression,shallowCopy,-1,2,124,16,124,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
