id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3329,ExpressionStatement,,-1,-1,140,12,140,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3330,CallExpression,property,-1,2,140,12,140,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3331,MemberExpression,,-1,-1,140,12,140,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3332,MemberExpression,,-1,-1,140,12,140,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3333,MemberExpression,,-1,-1,140,12,140,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3334,CallExpression,expect,-1,1,140,12,140,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3335,ExpressionStatement,,-1,-1,147,2,342,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3336,CallExpression,describe,-1,2,147,2,342,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3337,FunctionExpression,,0,-1,147,69,342,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3338,BlockStatement,,-1,-1,147,81,342,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3339,VariableDeclaration,,-1,-1,148,4,148,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3340,VariableDeclarator,,-1,-1,148,8,148,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3341,Identifier,fakeClock,-1,-1,148,8,148,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3342,ExpressionStatement,,-1,-1,149,4,151,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3343,CallExpression,beforeEach,-1,1,149,4,151,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3344,Identifier,beforeEach,-1,-1,149,4,149,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3345,FunctionExpression,,0,-1,149,15,151,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3346,BlockStatement,,-1,-1,149,26,151,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3347,ExpressionStatement,,-1,-1,150,6,150,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3348,AssignmentExpression,,-1,-1,150,6,150,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3349,CallExpression,useFakeTimers,-1,1,150,18,150,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3350,MemberExpression,,-1,-1,150,18,150,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3351,Identifier,useFakeTimers,-1,-1,150,24,150,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3352,ObjectExpression,,-1,-1,150,38,150,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3353,Property,,-1,-1,150,39,150,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3354,Identifier,now,-1,-1,150,39,150,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3355,ExpressionStatement,,-1,-1,153,4,155,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3356,CallExpression,afterEach,-1,1,153,4,155,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3357,Identifier,afterEach,-1,-1,153,4,153,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3358,FunctionExpression,,0,-1,153,14,155,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3359,BlockStatement,,-1,-1,153,25,155,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3360,ExpressionStatement,,-1,-1,154,6,154,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3361,CallExpression,uninstall,-1,0,154,6,154,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3362,MemberExpression,,-1,-1,154,6,154,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3363,Identifier,uninstall,-1,-1,154,16,154,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3364,ExpressionStatement,,-1,-1,157,4,168,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3365,CallExpression,it,-1,2,157,4,168,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3366,FunctionExpression,,1,-1,157,67,168,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3367,BlockStatement,,-1,-1,157,82,168,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3368,ExpressionStatement,,-1,-1,158,6,167,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3369,CallExpression,signWithExpiresIn,-1,3,158,6,167,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3370,UnaryExpression,,-1,-1,158,24,158,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3371,ObjectExpression,,-1,-1,158,29,158,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3372,ArrowFunctionExpression,,2,-1,158,33,167,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3373,Identifier,e1,-1,-1,158,34,158,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3374,BlockStatement,,-1,-1,158,48,167,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3375,ExpressionStatement,,-1,-1,159,8,159,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3376,CallExpression,tick,-1,1,159,8,159,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3377,MemberExpression,,-1,-1,159,8,159,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3378,Identifier,tick,-1,-1,159,18,159,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3379,UnaryExpression,,-1,-1,159,23,159,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3380,ExpressionStatement,,-1,-1,160,8,166,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3381,CallExpression,verifyJWTHelper,-1,4,160,8,166,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3382,MemberExpression,,-1,-1,160,8,160,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3383,ObjectExpression,,-1,-1,160,51,160,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3384,ArrowFunctionExpression,,2,-1,160,55,166,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3385,Identifier,e2,-1,-1,160,56,160,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3386,Identifier,decoded,-1,-1,160,60,160,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3387,BlockStatement,,-1,-1,160,72,166,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3388,ExpressionStatement,,-1,-1,161,10,165,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3389,CallExpression,asyncCheck,-1,2,161,10,165,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3390,MemberExpression,,-1,-1,161,10,161,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3391,ArrowFunctionExpression,,0,-1,161,37,165,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3392,BlockStatement,,-1,-1,161,43,165,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3393,ExpressionStatement,,-1,-1,162,12,162,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3394,MemberExpression,,-1,-1,162,12,162,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3395,MemberExpression,,-1,-1,162,12,162,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3396,MemberExpression,,-1,-1,162,12,162,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3397,CallExpression,expect,-1,1,162,12,162,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3398,Identifier,null,-1,-1,162,29,162,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3399,ExpressionStatement,,-1,-1,163,12,163,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3400,MemberExpression,,-1,-1,163,12,163,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3401,MemberExpression,,-1,-1,163,12,163,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3402,MemberExpression,,-1,-1,163,12,163,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3403,CallExpression,expect,-1,1,163,12,163,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3404,ExpressionStatement,,-1,-1,164,12,164,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3405,CallExpression,property,-1,2,164,12,164,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3406,MemberExpression,,-1,-1,164,12,164,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3407,MemberExpression,,-1,-1,164,12,164,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3408,MemberExpression,,-1,-1,164,12,164,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3409,CallExpression,expect,-1,1,164,12,164,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3410,ExpressionStatement,,-1,-1,170,4,180,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3411,CallExpression,it,-1,2,170,4,180,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3412,FunctionExpression,,1,-1,170,67,180,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3413,BlockStatement,,-1,-1,170,82,180,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3414,ExpressionStatement,,-1,-1,171,6,179,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3415,CallExpression,signWithExpiresIn,-1,3,171,6,179,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3416,ObjectExpression,,-1,-1,171,28,171,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3417,ArrowFunctionExpression,,2,-1,171,32,179,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3418,BlockStatement,,-1,-1,171,47,179,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3419,ExpressionStatement,,-1,-1,172,8,178,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3420,CallExpression,verifyJWTHelper,-1,4,172,8,178,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3421,MemberExpression,,-1,-1,172,8,172,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3422,ObjectExpression,,-1,-1,172,51,172,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3423,ArrowFunctionExpression,,2,-1,172,55,178,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3424,BlockStatement,,-1,-1,172,72,178,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3425,ExpressionStatement,,-1,-1,173,10,177,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3426,CallExpression,asyncCheck,-1,2,173,10,177,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3427,MemberExpression,,-1,-1,173,10,173,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3428,ArrowFunctionExpression,,0,-1,173,37,177,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3429,BlockStatement,,-1,-1,173,43,177,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3430,ExpressionStatement,,-1,-1,174,12,174,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3431,MemberExpression,,-1,-1,174,12,174,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3432,MemberExpression,,-1,-1,174,12,174,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3433,MemberExpression,,-1,-1,174,12,174,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3434,CallExpression,expect,-1,1,174,12,174,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3435,ExpressionStatement,,-1,-1,175,12,175,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3436,MemberExpression,,-1,-1,175,12,175,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3437,MemberExpression,,-1,-1,175,12,175,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3438,MemberExpression,,-1,-1,175,12,175,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3439,CallExpression,expect,-1,1,175,12,175,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3440,ExpressionStatement,,-1,-1,176,12,176,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3441,CallExpression,property,-1,2,176,12,176,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3442,MemberExpression,,-1,-1,176,12,176,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3443,MemberExpression,,-1,-1,176,12,176,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3444,MemberExpression,,-1,-1,176,12,176,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3445,CallExpression,expect,-1,1,176,12,176,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3446,ExpressionStatement,,-1,-1,182,4,193,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3447,CallExpression,it,-1,2,182,4,193,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3448,FunctionExpression,,1,-1,182,53,193,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3449,BlockStatement,,-1,-1,182,68,193,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3450,ExpressionStatement,,-1,-1,183,6,192,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3451,CallExpression,signWithExpiresIn,-1,3,183,6,192,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3452,ObjectExpression,,-1,-1,183,27,183,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3453,ArrowFunctionExpression,,2,-1,183,31,192,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3454,BlockStatement,,-1,-1,183,46,192,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3455,ExpressionStatement,,-1,-1,184,8,184,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3456,CallExpression,tick,-1,1,184,8,184,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3457,MemberExpression,,-1,-1,184,8,184,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3458,UnaryExpression,,-1,-1,184,23,184,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3459,ExpressionStatement,,-1,-1,185,8,191,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3460,CallExpression,verifyJWTHelper,-1,4,185,8,191,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3461,MemberExpression,,-1,-1,185,8,185,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3462,ObjectExpression,,-1,-1,185,51,185,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3463,ArrowFunctionExpression,,2,-1,185,55,191,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3464,BlockStatement,,-1,-1,185,72,191,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3465,ExpressionStatement,,-1,-1,186,10,190,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3466,CallExpression,asyncCheck,-1,2,186,10,190,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3467,MemberExpression,,-1,-1,186,10,186,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
3468,ArrowFunctionExpression,,0,-1,186,37,190,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-exp.test.js
