id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
4861,Property,,-1,-1,866,8,866,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4862,ObjectExpression,,-1,-1,868,6,870,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4863,Property,,-1,-1,869,8,869,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4864,Identifier,devtool,-1,-1,869,8,869,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4865,VariableDeclaration,,-1,-1,872,4,872,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4866,VariableDeclarator,,-1,-1,872,10,872,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4867,AwaitExpression,,-1,-1,872,18,872,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4868,CallExpression,compile,-1,1,872,24,872,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4869,VariableDeclaration,,-1,-1,873,4,873,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4870,VariableDeclarator,,-1,-1,873,10,873,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4871,CallExpression,getCodeFromBundle,-1,2,873,27,873,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4872,ExpressionStatement,,-1,-1,875,4,885,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4873,CallExpression,toEqual,-1,1,875,4,885,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4874,MemberExpression,,-1,-1,875,4,875,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4875,CallExpression,expect,-1,1,875,4,875,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4876,Identifier,toEqual,-1,-1,875,27,875,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4877,ObjectExpression,,-1,-1,875,35,885,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4878,Property,,-1,-1,876,6,876,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4879,CallExpression,resolve,-1,2,876,14,876,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4880,MemberExpression,,-1,-1,876,14,876,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4881,Property,,-1,-1,877,6,877,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4882,Property,,-1,-1,878,6,880,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4883,ObjectExpression,,-1,-1,878,11,880,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4884,Property,,-1,-1,879,8,879,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4885,Property,,-1,-1,881,6,881,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4886,Property,,-1,-1,882,6,882,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4887,Property,,-1,-1,883,6,883,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4888,Property,,-1,-1,884,6,884,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4889,ArrayExpression,,-1,-1,884,15,884,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4890,CallExpression,resolve,-1,1,884,16,884,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4891,MemberExpression,,-1,-1,884,16,884,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4892,ExpressionStatement,,-1,-1,886,4,886,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4893,CallExpression,toMatchSnapshot,-1,1,886,4,886,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4894,MemberExpression,,-1,-1,886,4,886,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4895,CallExpression,expect,-1,1,886,4,886,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4896,MemberExpression,,-1,-1,886,11,886,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4897,ExpressionStatement,,-1,-1,887,4,887,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4898,CallExpression,toMatchSnapshot,-1,1,887,4,887,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4899,MemberExpression,,-1,-1,887,4,887,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4900,CallExpression,expect,-1,1,887,4,887,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4901,CallExpression,getWarnings,-1,1,887,11,887,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4902,ExpressionStatement,,-1,-1,888,4,888,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4903,CallExpression,toMatchSnapshot,-1,1,888,4,888,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4904,MemberExpression,,-1,-1,888,4,888,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4905,CallExpression,expect,-1,1,888,4,888,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4906,CallExpression,getErrors,-1,1,888,11,888,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
4907,Program,,-1,-1,5,0,500,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4908,ImportDeclaration,,-1,-1,5,0,5,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4909,ImportDefaultSpecifier,,-1,-1,5,7,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4910,Identifier,path,-1,-1,5,7,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4911,ImportDeclaration,,-1,-1,6,0,6,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4912,ImportDefaultSpecifier,,-1,-1,6,7,6,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4913,Identifier,fs,-1,-1,6,7,6,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4914,ImportDeclaration,,-1,-1,8,0,14,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4915,ImportSpecifier,,-1,-1,9,2,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4916,Identifier,compile,-1,-1,9,2,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4917,ImportSpecifier,,-1,-1,10,2,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4918,Identifier,getCompiler,-1,-1,10,2,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4919,ImportSpecifier,,-1,-1,11,2,11,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4920,Identifier,getErrors,-1,-1,11,2,11,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4921,ImportSpecifier,,-1,-1,12,2,12,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4922,Identifier,getCodeFromBundle,-1,-1,12,2,12,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4923,ImportSpecifier,,-1,-1,13,2,13,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4924,Identifier,getWarnings,-1,-1,13,2,13,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4925,ExpressionStatement,,-1,-1,16,0,500,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4926,CallExpression,describe,-1,2,16,0,500,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4927,Identifier,describe,-1,-1,16,0,16,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4928,ArrowFunctionExpression,,0,-1,16,31,500,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4929,BlockStatement,,-1,-1,16,37,500,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4930,ExpressionStatement,,-1,-1,17,2,48,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4931,CallExpression,it,-1,2,17,2,48,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4932,Identifier,it,-1,-1,17,2,17,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4933,ArrowFunctionExpression,,0,-1,17,91,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4934,BlockStatement,,-1,-1,17,103,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4935,VariableDeclaration,,-1,-1,18,4,27,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4936,VariableDeclarator,,-1,-1,18,10,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4937,Identifier,compiler,-1,-1,18,10,18,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4938,CallExpression,getCompiler,-1,3,18,21,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4939,ObjectExpression,,-1,-1,20,6,23,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4940,Property,,-1,-1,21,8,21,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4941,Identifier,sourceMap,-1,-1,21,8,21,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4942,Property,,-1,-1,22,8,22,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4943,Identifier,postcssOptions,-1,-1,22,8,22,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4944,ObjectExpression,,-1,-1,22,24,22,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4945,Property,,-1,-1,22,26,22,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4946,Identifier,hideNothingWarning,-1,-1,22,26,22,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4947,ObjectExpression,,-1,-1,24,6,26,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4948,Property,,-1,-1,25,8,25,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4949,Identifier,devtool,-1,-1,25,8,25,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4950,VariableDeclaration,,-1,-1,28,4,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4951,VariableDeclarator,,-1,-1,28,10,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4952,Identifier,stats,-1,-1,28,10,28,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4953,AwaitExpression,,-1,-1,28,18,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4954,CallExpression,compile,-1,1,28,24,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4955,VariableDeclaration,,-1,-1,29,4,29,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4956,VariableDeclarator,,-1,-1,29,10,29,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4957,ObjectPattern,,-1,-1,29,10,29,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4958,Property,,-1,-1,29,12,29,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4959,Identifier,css,-1,-1,29,12,29,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4960,Property,,-1,-1,29,17,29,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4961,CallExpression,getCodeFromBundle,-1,2,29,31,29,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4962,ExpressionStatement,,-1,-1,31,4,31,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4963,AssignmentExpression,,-1,-1,31,4,31,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4964,MemberExpression,,-1,-1,31,4,31,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4965,Identifier,sourceRoot,-1,-1,31,14,31,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4966,ExpressionStatement,,-1,-1,32,4,42,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4967,AssignmentExpression,,-1,-1,32,4,42,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4968,MemberExpression,,-1,-1,32,4,32,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4969,Identifier,sources,-1,-1,32,14,32,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4970,CallExpression,map,-1,1,32,24,42,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4971,MemberExpression,,-1,-1,32,24,32,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4972,MemberExpression,,-1,-1,32,24,32,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4973,Identifier,map,-1,-1,32,42,32,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4974,ArrowFunctionExpression,,1,-1,32,46,42,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4975,Identifier,source,-1,-1,32,47,32,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4976,BlockStatement,,-1,-1,32,58,42,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4977,ExpressionStatement,,-1,-1,33,6,33,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4978,CallExpression,toBe,-1,1,33,6,33,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4979,MemberExpression,,-1,-1,33,6,33,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4980,CallExpression,expect,-1,1,33,6,33,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4981,Identifier,expect,-1,-1,33,6,33,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4982,CallExpression,isAbsolute,-1,1,33,13,33,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4983,MemberExpression,,-1,-1,33,13,33,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4984,Identifier,isAbsolute,-1,-1,33,18,33,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4985,Identifier,toBe,-1,-1,33,38,33,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4986,ExpressionStatement,,-1,-1,34,6,34,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4987,CallExpression,toBe,-1,1,34,6,34,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4988,MemberExpression,,-1,-1,34,6,34,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4989,CallExpression,expect,-1,1,34,6,34,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4990,CallExpression,normalize,-1,1,34,26,34,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4991,MemberExpression,,-1,-1,34,26,34,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4992,Identifier,normalize,-1,-1,34,31,34,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4993,ExpressionStatement,,-1,-1,35,6,37,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4994,CallExpression,toBe,-1,1,35,6,37,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4995,MemberExpression,,-1,-1,35,6,35,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4996,CallExpression,expect,-1,1,35,6,35,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4997,CallExpression,existsSync,-1,1,35,13,35,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
4998,MemberExpression,,-1,-1,35,13,35,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/sourceMap.test.js
