id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1062,Property,,-1,-1,33,18,33,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1063,Identifier,path,-1,-1,33,18,33,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1064,ExpressionStatement,,-1,-1,34,2,34,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1065,CallExpression,ok,-1,1,34,2,34,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1066,MemberExpression,,-1,-1,34,2,34,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1067,Identifier,ok,-1,-1,34,5,34,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1068,MemberExpression,,-1,-1,34,8,34,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1069,Identifier,called,-1,-1,34,16,34,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1070,ExpressionStatement,,-1,-1,37,0,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1071,CallExpression,test,-1,2,37,0,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1072,MemberExpression,,-1,-1,37,0,37,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1073,ArrowFunctionExpression,,1,-1,37,90,44,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1074,BlockStatement,,-1,-1,37,96,44,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1075,ExpressionStatement,,-1,-1,38,2,38,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1076,CallExpression,plan,-1,1,38,2,38,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1077,MemberExpression,,-1,-1,38,2,38,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1078,ExpressionStatement,,-1,-1,40,2,40,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1079,AssignmentExpression,,-1,-1,40,2,40,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1080,CallExpression,stub,-1,2,40,12,40,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1081,MemberExpression,,-1,-1,40,12,40,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1082,ExpressionStatement,,-1,-1,42,2,42,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1083,CallExpression,config,-1,1,42,2,42,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1084,MemberExpression,,-1,-1,42,2,42,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1085,ObjectExpression,,-1,-1,42,16,42,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1086,Property,,-1,-1,42,18,42,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1087,TemplateLiteral,,-1,-1,42,24,42,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1088,TemplateElement,,-1,-1,42,24,42,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1089,TemplateElement,,-1,-1,42,35,42,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1090,ExpressionStatement,,-1,-1,43,2,43,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1091,CallExpression,ok,-1,1,43,2,43,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1092,MemberExpression,,-1,-1,43,2,43,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1093,MemberExpression,,-1,-1,43,8,43,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1094,ExpressionStatement,,-1,-1,46,0,57,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1095,CallExpression,test,-1,2,46,0,57,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1096,MemberExpression,,-1,-1,46,0,46,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1097,ArrowFunctionExpression,,1,-1,46,61,57,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1098,BlockStatement,,-1,-1,46,67,57,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1099,ExpressionStatement,,-1,-1,47,2,47,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1100,CallExpression,plan,-1,1,47,2,47,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1101,MemberExpression,,-1,-1,47,2,47,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1102,ExpressionStatement,,-1,-1,49,2,49,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1103,AssignmentExpression,,-1,-1,49,2,49,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1104,CallExpression,stub,-1,2,49,12,49,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1105,MemberExpression,,-1,-1,49,12,49,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1106,VariableDeclaration,,-1,-1,51,2,51,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1107,VariableDeclarator,,-1,-1,51,8,51,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1108,Identifier,existsSync,-1,-1,51,8,51,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1109,CallExpression,returns,-1,1,51,21,51,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1110,MemberExpression,,-1,-1,51,21,51,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1111,CallExpression,stub,-1,2,51,21,51,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1112,MemberExpression,,-1,-1,51,21,51,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1113,Identifier,returns,-1,-1,51,50,51,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1114,ExpressionStatement,,-1,-1,52,2,52,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1115,CallExpression,config,-1,1,52,2,52,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1116,MemberExpression,,-1,-1,52,2,52,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1117,ObjectExpression,,-1,-1,52,16,52,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1118,Property,,-1,-1,52,18,52,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1119,ExpressionStatement,,-1,-1,53,2,53,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1120,CallExpression,ok,-1,1,53,2,53,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1121,MemberExpression,,-1,-1,53,2,53,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1122,MemberExpression,,-1,-1,53,8,53,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1123,ExpressionStatement,,-1,-1,54,2,54,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1124,CallExpression,restore,-1,0,54,2,54,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1125,MemberExpression,,-1,-1,54,2,54,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1126,ExpressionStatement,,-1,-1,56,2,56,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1127,CallExpression,end,-1,0,56,2,56,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1128,MemberExpression,,-1,-1,56,2,56,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1129,Identifier,end,-1,-1,56,5,56,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1130,ExpressionStatement,,-1,-1,59,0,66,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1131,CallExpression,test,-1,2,59,0,66,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1132,MemberExpression,,-1,-1,59,0,59,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1133,ArrowFunctionExpression,,1,-1,59,32,66,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1134,BlockStatement,,-1,-1,59,38,66,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1135,ExpressionStatement,,-1,-1,60,2,60,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1136,CallExpression,plan,-1,1,60,2,60,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1137,MemberExpression,,-1,-1,60,2,60,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1138,VariableDeclaration,,-1,-1,62,2,62,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1139,VariableDeclarator,,-1,-1,62,8,62,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1140,CallExpression,config,-1,1,62,14,62,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1141,MemberExpression,,-1,-1,62,14,62,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1142,ObjectExpression,,-1,-1,62,28,62,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1143,Property,,-1,-1,62,30,62,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1144,ExpressionStatement,,-1,-1,63,2,63,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1145,CallExpression,same,-1,2,63,2,63,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1146,MemberExpression,,-1,-1,63,2,63,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1147,Identifier,same,-1,-1,63,5,63,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1148,MemberExpression,,-1,-1,63,10,63,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1149,Identifier,parsed,-1,-1,63,14,63,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1150,ObjectExpression,,-1,-1,63,22,63,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1151,Property,,-1,-1,63,24,63,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1152,Identifier,ALPHA,-1,-1,63,24,63,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1153,ExpressionStatement,,-1,-1,65,2,65,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1154,CallExpression,end,-1,0,65,2,65,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1155,MemberExpression,,-1,-1,65,2,65,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1156,ExpressionStatement,,-1,-1,68,0,81,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1157,CallExpression,test,-1,2,68,0,81,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1158,MemberExpression,,-1,-1,68,0,68,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1159,ArrowFunctionExpression,,1,-1,68,50,81,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1160,BlockStatement,,-1,-1,68,56,81,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1161,ExpressionStatement,,-1,-1,69,2,69,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1162,CallExpression,plan,-1,1,69,2,69,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1163,MemberExpression,,-1,-1,69,2,69,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1164,VariableDeclaration,,-1,-1,71,2,71,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1165,VariableDeclarator,,-1,-1,71,8,71,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1166,Identifier,readFileSync,-1,-1,71,8,71,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1167,CallExpression,returns,-1,1,71,23,71,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1168,MemberExpression,,-1,-1,71,23,71,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1169,CallExpression,stub,-1,2,71,23,71,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1170,MemberExpression,,-1,-1,71,23,71,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1171,TryStatement,,-1,-1,73,2,77,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1172,BlockStatement,,-1,-1,73,6,75,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1173,ExpressionStatement,,-1,-1,74,4,74,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1174,CallExpression,config,-1,1,74,4,74,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1175,MemberExpression,,-1,-1,74,4,74,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1176,ObjectExpression,,-1,-1,74,18,74,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1177,Property,,-1,-1,74,20,74,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1178,CatchClause,,-1,-1,75,4,77,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1179,Identifier,e,-1,-1,75,11,75,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1180,BlockStatement,,-1,-1,75,14,77,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1181,ExpressionStatement,,-1,-1,76,4,76,132,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1182,CallExpression,equal,-1,2,76,4,76,132,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1183,MemberExpression,,-1,-1,76,4,76,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1184,Identifier,equal,-1,-1,76,7,76,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1185,MemberExpression,,-1,-1,76,13,76,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1186,Identifier,message,-1,-1,76,15,76,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1187,ExpressionStatement,,-1,-1,79,2,79,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1188,CallExpression,restore,-1,0,79,2,79,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1189,MemberExpression,,-1,-1,79,2,79,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1190,ExpressionStatement,,-1,-1,80,2,80,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1191,CallExpression,end,-1,0,80,2,80,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1192,MemberExpression,,-1,-1,80,2,80,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1193,ExpressionStatement,,-1,-1,83,0,96,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1194,CallExpression,test,-1,2,83,0,96,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1195,MemberExpression,,-1,-1,83,0,83,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1196,ArrowFunctionExpression,,1,-1,83,56,96,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1197,BlockStatement,,-1,-1,83,62,96,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1198,ExpressionStatement,,-1,-1,84,2,84,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1199,CallExpression,plan,-1,1,84,2,84,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1200,MemberExpression,,-1,-1,84,2,84,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1201,VariableDeclaration,,-1,-1,86,2,86,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1202,VariableDeclarator,,-1,-1,86,8,86,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1203,Identifier,configDotenvStub,-1,-1,86,8,86,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1204,CallExpression,returns,-1,1,86,27,86,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1205,MemberExpression,,-1,-1,86,27,86,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1206,CallExpression,stub,-1,2,86,27,86,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1207,MemberExpression,,-1,-1,86,27,86,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1208,ObjectExpression,,-1,-1,86,70,86,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1209,Property,,-1,-1,86,72,86,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1210,Identifier,undefined,-1,-1,86,80,86,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1211,TryStatement,,-1,-1,88,2,92,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1212,BlockStatement,,-1,-1,88,6,90,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1213,ExpressionStatement,,-1,-1,89,4,89,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1214,CallExpression,config,-1,1,89,4,89,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1215,MemberExpression,,-1,-1,89,4,89,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
