id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2785,CallExpression,createServer,-1,3,914,21,917,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2786,ObjectExpression,,-1,-1,914,49,914,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2787,Property,,-1,-1,914,51,914,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2788,FunctionExpression,,3,-1,914,69,917,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2789,BlockStatement,,-1,-1,914,95,917,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2790,ExpressionStatement,,-1,-1,915,10,915,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2791,UnaryExpression,,-1,-1,915,10,915,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2792,MemberExpression,,-1,-1,915,17,915,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2793,ExpressionStatement,,-1,-1,916,10,916,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2794,CallExpression,next,-1,0,916,10,916,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2795,ExpressionStatement,,-1,-1,919,8,921,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2796,CallExpression,expect,-1,2,919,8,921,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2797,MemberExpression,,-1,-1,919,8,921,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2798,CallExpression,get,-1,1,919,8,920,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2799,MemberExpression,,-1,-1,919,8,920,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2800,CallExpression,request,-1,1,919,8,919,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2801,ExpressionStatement,,-1,-1,924,6,943,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2802,CallExpression,it,-1,2,924,6,943,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2803,FunctionExpression,,1,-1,924,44,943,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2804,BlockStatement,,-1,-1,924,60,943,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2805,VariableDeclaration,,-1,-1,925,8,929,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2806,VariableDeclarator,,-1,-1,925,12,929,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2807,CallExpression,after,-1,2,925,17,929,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2808,FunctionExpression,,3,-1,925,26,929,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2809,BlockStatement,,-1,-1,925,52,929,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2810,IfStatement,,-1,-1,926,10,926,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2811,ReturnStatement,,-1,-1,926,19,926,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2812,CallExpression,done,-1,1,926,26,926,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2813,ExpressionStatement,,-1,-1,927,10,927,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2814,CallExpression,strictEqual,-1,2,927,10,927,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2815,MemberExpression,,-1,-1,927,10,927,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2816,ExpressionStatement,,-1,-1,928,10,928,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2817,CallExpression,done,-1,0,928,10,928,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2818,VariableDeclaration,,-1,-1,931,8,933,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2819,VariableDeclarator,,-1,-1,931,12,933,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2820,CallExpression,createLineStream,-1,1,931,21,933,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2821,FunctionExpression,,1,-1,931,38,933,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2822,BlockStatement,,-1,-1,931,54,933,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2823,ExpressionStatement,,-1,-1,932,10,932,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2824,CallExpression,cb,-1,3,932,10,932,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2825,VariableDeclaration,,-1,-1,935,8,938,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2826,VariableDeclarator,,-1,-1,935,12,938,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2827,CallExpression,createServer,-1,2,935,21,938,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2828,ObjectExpression,,-1,-1,935,49,938,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2829,Property,,-1,-1,936,10,936,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2830,Property,,-1,-1,937,10,937,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2831,ExpressionStatement,,-1,-1,940,8,942,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2832,CallExpression,expect,-1,2,940,8,942,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2833,MemberExpression,,-1,-1,940,8,942,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2834,CallExpression,get,-1,1,940,8,941,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2835,MemberExpression,,-1,-1,940,8,941,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2836,CallExpression,request,-1,1,940,8,940,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2837,ExpressionStatement,,-1,-1,945,6,972,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2838,CallExpression,it,-1,2,945,6,972,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2839,FunctionExpression,,1,-1,945,66,972,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2840,BlockStatement,,-1,-1,945,82,972,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2841,VariableDeclaration,,-1,-1,946,8,950,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2842,VariableDeclarator,,-1,-1,946,12,950,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2843,CallExpression,after,-1,2,946,17,950,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2844,FunctionExpression,,3,-1,946,26,950,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2845,BlockStatement,,-1,-1,946,52,950,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2846,IfStatement,,-1,-1,947,10,947,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2847,ReturnStatement,,-1,-1,947,19,947,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2848,CallExpression,done,-1,1,947,26,947,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2849,ExpressionStatement,,-1,-1,948,10,948,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2850,CallExpression,strictEqual,-1,2,948,10,948,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2851,MemberExpression,,-1,-1,948,10,948,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2852,ExpressionStatement,,-1,-1,949,10,949,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2853,CallExpression,done,-1,0,949,10,949,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2854,VariableDeclaration,,-1,-1,952,8,954,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2855,VariableDeclarator,,-1,-1,952,12,954,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2856,CallExpression,createLineStream,-1,1,952,21,954,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2857,FunctionExpression,,1,-1,952,38,954,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2858,BlockStatement,,-1,-1,952,54,954,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2859,ExpressionStatement,,-1,-1,953,10,953,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2860,CallExpression,cb,-1,3,953,10,953,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2861,VariableDeclaration,,-1,-1,956,8,959,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2862,VariableDeclarator,,-1,-1,956,12,959,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2863,CallExpression,morgan,-1,2,956,21,959,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2864,ObjectExpression,,-1,-1,956,43,959,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2865,Property,,-1,-1,957,10,957,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2866,Property,,-1,-1,958,10,958,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2867,VariableDeclaration,,-1,-1,961,8,967,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2868,VariableDeclarator,,-1,-1,961,12,967,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2869,CallExpression,createServer,-1,1,961,21,967,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2870,MemberExpression,,-1,-1,961,21,961,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2871,FunctionExpression,,2,-1,961,39,967,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2872,BlockStatement,,-1,-1,961,59,967,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2873,ExpressionStatement,,-1,-1,962,10,964,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2874,CallExpression,setTimeout,-1,2,962,10,964,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2875,FunctionExpression,,0,-1,962,21,964,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2876,BlockStatement,,-1,-1,962,33,964,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2877,ExpressionStatement,,-1,-1,963,12,963,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2878,CallExpression,logger,-1,3,963,12,963,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2879,ExpressionStatement,,-1,-1,966,10,966,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2880,CallExpression,end,-1,0,966,10,966,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2881,MemberExpression,,-1,-1,966,10,966,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2882,ExpressionStatement,,-1,-1,969,8,971,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2883,CallExpression,expect,-1,2,969,8,971,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2884,MemberExpression,,-1,-1,969,8,971,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2885,CallExpression,get,-1,1,969,8,970,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2886,MemberExpression,,-1,-1,969,8,970,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2887,CallExpression,request,-1,1,969,8,969,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2888,ExpressionStatement,,-1,-1,975,4,1026,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2889,CallExpression,describe,-1,2,975,4,1026,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2890,FunctionExpression,,0,-1,975,21,1026,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2891,BlockStatement,,-1,-1,975,33,1026,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2892,ExpressionStatement,,-1,-1,976,6,990,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2893,CallExpression,it,-1,2,976,6,990,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2894,FunctionExpression,,1,-1,976,35,990,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2895,BlockStatement,,-1,-1,976,51,990,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2896,VariableDeclaration,,-1,-1,977,8,981,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2897,VariableDeclarator,,-1,-1,977,12,981,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2898,CallExpression,after,-1,2,977,17,981,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2899,FunctionExpression,,3,-1,977,26,981,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2900,BlockStatement,,-1,-1,977,52,981,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2901,IfStatement,,-1,-1,978,10,978,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2902,ReturnStatement,,-1,-1,978,19,978,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2903,CallExpression,done,-1,1,978,26,978,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2904,ExpressionStatement,,-1,-1,979,10,979,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2905,CallExpression,strictEqual,-1,2,979,10,979,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2906,MemberExpression,,-1,-1,979,10,979,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2907,ExpressionStatement,,-1,-1,980,10,980,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2908,CallExpression,done,-1,0,980,10,980,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2909,VariableDeclaration,,-1,-1,983,8,985,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2910,VariableDeclarator,,-1,-1,983,12,985,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2911,CallExpression,createLineStream,-1,1,983,21,985,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2912,FunctionExpression,,1,-1,983,38,985,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2913,BlockStatement,,-1,-1,983,54,985,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2914,ExpressionStatement,,-1,-1,984,10,984,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2915,CallExpression,cb,-1,3,984,10,984,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2916,ExpressionStatement,,-1,-1,987,8,989,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2917,CallExpression,expect,-1,2,987,8,989,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2918,MemberExpression,,-1,-1,987,8,989,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2919,CallExpression,get,-1,1,987,8,988,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2920,MemberExpression,,-1,-1,987,8,988,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2921,CallExpression,request,-1,1,987,8,987,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2922,CallExpression,createServer,-1,2,987,16,987,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2923,ObjectExpression,,-1,-1,987,37,987,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2924,Property,,-1,-1,987,39,987,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2925,ExpressionStatement,,-1,-1,992,6,1011,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2926,CallExpression,it,-1,2,992,6,1011,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2927,FunctionExpression,,1,-1,992,49,1011,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2928,BlockStatement,,-1,-1,992,65,1011,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2929,VariableDeclaration,,-1,-1,993,8,997,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2930,VariableDeclarator,,-1,-1,993,12,997,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2931,CallExpression,after,-1,2,993,17,997,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2932,FunctionExpression,,3,-1,993,26,997,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2933,BlockStatement,,-1,-1,993,52,997,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2934,IfStatement,,-1,-1,994,10,994,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2935,ReturnStatement,,-1,-1,994,19,994,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2936,CallExpression,done,-1,1,994,26,994,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2937,ExpressionStatement,,-1,-1,995,10,995,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2938,CallExpression,strictEqual,-1,2,995,10,995,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2939,MemberExpression,,-1,-1,995,10,995,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2940,ExpressionStatement,,-1,-1,996,10,996,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2941,CallExpression,done,-1,0,996,10,996,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2942,VariableDeclaration,,-1,-1,999,8,1001,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2943,VariableDeclarator,,-1,-1,999,12,1001,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2944,CallExpression,createLineStream,-1,1,999,21,1001,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2945,FunctionExpression,,1,-1,999,38,1001,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2946,BlockStatement,,-1,-1,999,54,1001,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2947,ExpressionStatement,,-1,-1,1000,10,1000,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
2948,CallExpression,cb,-1,3,1000,10,1000,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
