id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
4632,MemberExpression,,-1,-1,522,8,522,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4633,ExpressionStatement,,-1,-1,523,8,523,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4634,CallExpression,done,-1,0,523,8,523,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4635,ExpressionStatement,,-1,-1,527,4,541,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4636,CallExpression,it,-1,2,527,4,541,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4637,FunctionExpression,,1,-1,527,58,541,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4638,BlockStatement,,-1,-1,527,73,541,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4639,VariableDeclaration,,-1,-1,528,6,528,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4640,VariableDeclarator,,-1,-1,528,10,528,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4641,CallExpression,fixture,-1,1,528,16,528,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4642,VariableDeclaration,,-1,-1,529,6,529,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4643,VariableDeclarator,,-1,-1,529,10,529,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4644,CallExpression,fixture,-1,1,529,17,529,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4645,VariableDeclaration,,-1,-1,530,6,533,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4646,VariableDeclarator,,-1,-1,530,10,533,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4647,CallExpression,spawn,-1,2,530,16,533,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4648,ArrayExpression,,-1,-1,530,27,533,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4649,ExpressionStatement,,-1,-1,535,6,540,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4650,CallExpression,once,-1,2,535,6,540,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4651,MemberExpression,,-1,-1,535,6,535,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4652,FunctionExpression,,0,-1,535,24,540,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4653,BlockStatement,,-1,-1,535,35,540,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4654,VariableDeclaration,,-1,-1,536,8,536,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4655,VariableDeclarator,,-1,-1,536,12,536,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4656,CallExpression,readdirSync,-1,1,536,20,536,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4657,MemberExpression,,-1,-1,536,20,536,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4658,ExpressionStatement,,-1,-1,537,8,537,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4659,CallExpression,deepStrictEqual,-1,2,537,8,537,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4660,MemberExpression,,-1,-1,537,8,537,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4661,ArrayExpression,,-1,-1,537,38,537,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4662,ExpressionStatement,,-1,-1,538,8,538,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4663,CallExpression,sync,-1,1,538,8,538,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4664,MemberExpression,,-1,-1,538,8,538,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4665,ExpressionStatement,,-1,-1,539,8,539,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4666,CallExpression,done,-1,0,539,8,539,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4667,ExpressionStatement,,-1,-1,543,4,552,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4668,CallExpression,it,-1,2,543,4,552,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4669,FunctionExpression,,1,-1,543,58,552,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4670,BlockStatement,,-1,-1,543,73,552,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4671,VariableDeclaration,,-1,-1,544,6,544,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4672,VariableDeclarator,,-1,-1,544,10,544,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4673,CallExpression,fixture,-1,1,544,16,544,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4674,VariableDeclaration,,-1,-1,545,6,545,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4675,VariableDeclarator,,-1,-1,545,10,545,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4676,CallExpression,spawn,-1,2,545,16,545,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4677,ArrayExpression,,-1,-1,545,27,545,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4678,ExpressionStatement,,-1,-1,547,6,551,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4679,CallExpression,once,-1,2,547,6,551,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4680,MemberExpression,,-1,-1,547,6,547,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4681,FunctionExpression,,1,-1,547,24,551,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4682,Identifier,code,-1,-1,547,33,547,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4683,BlockStatement,,-1,-1,547,39,551,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4684,ExpressionStatement,,-1,-1,548,8,548,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4685,CallExpression,notStrictEqual,-1,2,548,8,548,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4686,MemberExpression,,-1,-1,548,8,548,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4687,Identifier,notStrictEqual,-1,-1,548,15,548,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4688,ExpressionStatement,,-1,-1,549,8,549,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4689,CallExpression,strictEqual,-1,2,549,8,549,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4690,MemberExpression,,-1,-1,549,8,549,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4691,MemberExpression,,-1,-1,549,27,549,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4692,CallExpression,sync,-1,1,549,27,549,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4693,MemberExpression,,-1,-1,549,27,549,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4694,CallExpression,fixture,-1,1,549,37,549,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4695,Identifier,length,-1,-1,549,74,549,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4696,ExpressionStatement,,-1,-1,550,8,550,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4697,CallExpression,done,-1,0,550,8,550,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4698,ExpressionStatement,,-1,-1,554,4,564,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4699,CallExpression,it,-1,2,554,4,564,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4700,FunctionExpression,,1,-1,554,62,564,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4701,BlockStatement,,-1,-1,554,77,564,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4702,VariableDeclaration,,-1,-1,555,6,555,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4703,VariableDeclarator,,-1,-1,555,10,555,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4704,CallExpression,fixture,-1,1,555,16,555,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4705,VariableDeclaration,,-1,-1,556,6,556,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4706,VariableDeclarator,,-1,-1,556,10,556,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4707,CallExpression,fixture,-1,1,556,17,556,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4708,VariableDeclaration,,-1,-1,557,6,557,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4709,VariableDeclarator,,-1,-1,557,10,557,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4710,CallExpression,spawn,-1,2,557,16,557,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4711,ArrayExpression,,-1,-1,557,27,557,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4712,ExpressionStatement,,-1,-1,559,6,563,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4713,CallExpression,once,-1,2,559,6,563,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4714,MemberExpression,,-1,-1,559,6,559,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4715,FunctionExpression,,1,-1,559,24,563,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4716,BlockStatement,,-1,-1,559,39,563,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4717,ExpressionStatement,,-1,-1,560,8,560,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4718,CallExpression,notStrictEqual,-1,2,560,8,560,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4719,MemberExpression,,-1,-1,560,8,560,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4720,ExpressionStatement,,-1,-1,561,8,561,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4721,CallExpression,strictEqual,-1,2,561,8,561,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4722,MemberExpression,,-1,-1,561,8,561,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4723,MemberExpression,,-1,-1,561,27,561,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4724,CallExpression,sync,-1,1,561,27,561,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4725,MemberExpression,,-1,-1,561,27,561,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4726,CallExpression,fixture,-1,1,561,37,561,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4727,ExpressionStatement,,-1,-1,562,8,562,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4728,CallExpression,done,-1,0,562,8,562,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4729,ExpressionStatement,,-1,-1,566,4,583,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4730,CallExpression,it,-1,2,566,4,583,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4731,FunctionExpression,,1,-1,566,60,583,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4732,BlockStatement,,-1,-1,566,75,583,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4733,VariableDeclaration,,-1,-1,567,6,567,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4734,VariableDeclarator,,-1,-1,567,10,567,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4735,Identifier,outputDir,-1,-1,567,10,567,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4736,CallExpression,fixture,-1,1,567,22,567,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4737,VariableDeclaration,,-1,-1,568,6,568,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4738,VariableDeclarator,,-1,-1,568,10,568,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4739,CallExpression,fixture,-1,1,568,16,568,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4740,VariableDeclaration,,-1,-1,569,6,569,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4741,VariableDeclarator,,-1,-1,569,10,569,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4742,Identifier,symlink,-1,-1,569,10,569,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4743,CallExpression,fixture,-1,1,569,20,569,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4744,ExpressionStatement,,-1,-1,570,6,570,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4745,CallExpression,mkdirSync,-1,1,570,6,570,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4746,MemberExpression,,-1,-1,570,6,570,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4747,Identifier,mkdirSync,-1,-1,570,9,570,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4748,ExpressionStatement,,-1,-1,571,6,571,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4749,CallExpression,symlinkSync,-1,2,571,6,571,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4750,MemberExpression,,-1,-1,571,6,571,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4751,Identifier,symlinkSync,-1,-1,571,9,571,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4752,VariableDeclaration,,-1,-1,572,6,572,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4753,VariableDeclarator,,-1,-1,572,10,572,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4754,CallExpression,spawn,-1,2,572,16,572,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4755,ArrayExpression,,-1,-1,572,27,572,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4756,ExpressionStatement,,-1,-1,574,6,582,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4757,CallExpression,once,-1,2,574,6,582,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4758,MemberExpression,,-1,-1,574,6,574,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4759,FunctionExpression,,0,-1,574,24,582,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4760,BlockStatement,,-1,-1,574,35,582,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4761,VariableDeclaration,,-1,-1,575,8,575,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4762,VariableDeclarator,,-1,-1,575,12,575,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4763,CallExpression,sort,-1,0,575,20,575,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4764,MemberExpression,,-1,-1,575,20,575,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4765,CallExpression,readdirSync,-1,1,575,20,575,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4766,MemberExpression,,-1,-1,575,20,575,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4767,ExpressionStatement,,-1,-1,576,8,576,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4768,CallExpression,deepStrictEqual,-1,2,576,8,576,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4769,MemberExpression,,-1,-1,576,8,576,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4770,CallExpression,sort,-1,0,576,38,576,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4771,MemberExpression,,-1,-1,576,38,576,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4772,ArrayExpression,,-1,-1,576,38,576,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4773,VariableDeclaration,,-1,-1,577,8,577,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4774,VariableDeclarator,,-1,-1,577,12,577,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4775,CallExpression,readdirSync,-1,1,577,26,577,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4776,MemberExpression,,-1,-1,577,26,577,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4777,CallExpression,join,-1,2,577,41,577,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4778,MemberExpression,,-1,-1,577,41,577,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4779,ExpressionStatement,,-1,-1,578,8,578,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4780,CallExpression,deepStrictEqual,-1,2,578,8,578,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4781,MemberExpression,,-1,-1,578,8,578,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4782,ArrayExpression,,-1,-1,578,44,578,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4783,ExpressionStatement,,-1,-1,579,8,579,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4784,CallExpression,sync,-1,1,579,8,579,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4785,MemberExpression,,-1,-1,579,8,579,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4786,ExpressionStatement,,-1,-1,580,8,580,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4787,CallExpression,unlinkSync,-1,1,580,8,580,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4788,MemberExpression,,-1,-1,580,8,580,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4789,ExpressionStatement,,-1,-1,581,8,581,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4790,CallExpression,done,-1,0,581,8,581,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4791,ExpressionStatement,,-1,-1,586,2,604,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4792,CallExpression,describe,-1,2,586,2,604,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4793,FunctionExpression,,0,-1,586,62,604,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4794,BlockStatement,,-1,-1,586,73,604,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
4795,ExpressionStatement,,-1,-1,587,4,602,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/cli.js
