id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1000,CallExpression,deepEqual,-1,3,284,4,284,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1001,MemberExpression,,-1,-1,284,4,284,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1002,ObjectExpression,,-1,-1,284,19,284,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1003,Property,,-1,-1,284,21,284,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1004,ConditionalExpression,,-1,-1,284,26,284,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1005,BinaryExpression,,-1,-1,284,26,284,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1006,ConditionalExpression,,-1,-1,284,42,284,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1007,BinaryExpression,,-1,-1,284,42,284,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1008,UnaryExpression,,-1,-1,284,58,284,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1009,IfStatement,,-1,-1,285,4,287,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1010,BinaryExpression,,-1,-1,285,8,285,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1011,UpdateExpression,,-1,-1,285,8,285,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1012,BlockStatement,,-1,-1,285,19,287,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1013,ExpressionStatement,,-1,-1,286,6,286,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1014,CallExpression,done,-1,0,286,6,286,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1015,ExpressionStatement,,-1,-1,290,2,290,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1016,CallExpression,write,-1,1,290,2,290,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1017,MemberExpression,,-1,-1,290,2,290,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1018,ObjectExpression,,-1,-1,290,12,290,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1019,Property,,-1,-1,290,14,290,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1020,ExpressionStatement,,-1,-1,291,2,291,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1021,CallExpression,write,-1,1,291,2,291,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1022,MemberExpression,,-1,-1,291,2,291,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1023,ObjectExpression,,-1,-1,291,12,291,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1024,Property,,-1,-1,291,14,291,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1025,ExpressionStatement,,-1,-1,292,2,292,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1026,CallExpression,write,-1,1,292,2,292,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1027,MemberExpression,,-1,-1,292,2,292,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1028,ObjectExpression,,-1,-1,292,12,292,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1029,Property,,-1,-1,292,14,292,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1030,UnaryExpression,,-1,-1,292,18,292,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1031,ExpressionStatement,,-1,-1,293,2,293,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1032,CallExpression,end,-1,0,293,2,293,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1033,MemberExpression,,-1,-1,293,2,293,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1034,ExpressionStatement,,-1,-1,296,0,317,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1035,CallExpression,test,-1,2,296,0,317,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1036,ArrowFunctionExpression,,1,-1,296,47,317,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1037,BlockStatement,,-1,-1,296,57,317,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1038,VariableDeclaration,,-1,-1,297,2,301,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1039,VariableDeclarator,,-1,-1,297,8,301,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1040,CallExpression,ctor,-1,2,297,14,301,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1041,MemberExpression,,-1,-1,297,14,297,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1042,ObjectExpression,,-1,-1,297,28,297,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1043,Property,,-1,-1,297,30,297,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1044,Property,,-1,-1,297,48,297,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1045,Identifier,peek,-1,-1,297,48,297,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1046,FunctionExpression,,3,-1,297,62,301,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1047,BlockStatement,,-1,-1,297,94,301,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1048,ExpressionStatement,,-1,-1,298,4,298,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1049,CallExpression,ok,-1,2,298,4,298,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1050,MemberExpression,,-1,-1,298,4,298,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1051,Identifier,ok,-1,-1,298,6,298,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1052,MemberExpression,,-1,-1,298,9,298,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1053,MemberExpression,,-1,-1,298,9,298,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1054,ThisExpression,,-1,-1,298,9,298,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1055,Identifier,options,-1,-1,298,14,298,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1056,ExpressionStatement,,-1,-1,299,4,299,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1057,CallExpression,push,-1,1,299,4,299,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1058,MemberExpression,,-1,-1,299,4,299,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1059,ThisExpression,,-1,-1,299,4,299,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1060,ObjectExpression,,-1,-1,299,14,299,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1061,Property,,-1,-1,299,16,299,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1062,BinaryExpression,,-1,-1,299,21,299,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1063,MemberExpression,,-1,-1,299,21,299,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1064,ExpressionStatement,,-1,-1,300,4,300,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1065,CallExpression,callback,-1,0,300,4,300,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1066,VariableDeclaration,,-1,-1,303,2,303,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1067,VariableDeclarator,,-1,-1,303,8,303,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1068,CallExpression,Th2,-1,0,303,14,303,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1069,VariableDeclaration,,-1,-1,305,2,305,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1070,VariableDeclarator,,-1,-1,305,6,305,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1071,ExpressionStatement,,-1,-1,306,2,311,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1072,CallExpression,on,-1,2,306,2,311,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1073,MemberExpression,,-1,-1,306,2,306,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1074,ArrowFunctionExpression,,1,-1,306,17,311,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1075,BlockStatement,,-1,-1,306,24,311,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1076,ExpressionStatement,,-1,-1,307,4,307,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1077,CallExpression,deepEqual,-1,3,307,4,307,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1078,MemberExpression,,-1,-1,307,4,307,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1079,ObjectExpression,,-1,-1,307,19,307,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1080,Property,,-1,-1,307,21,307,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1081,ConditionalExpression,,-1,-1,307,26,307,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1082,BinaryExpression,,-1,-1,307,26,307,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1083,ConditionalExpression,,-1,-1,307,42,307,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1084,BinaryExpression,,-1,-1,307,42,307,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1085,UnaryExpression,,-1,-1,307,58,307,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1086,IfStatement,,-1,-1,308,4,310,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1087,BinaryExpression,,-1,-1,308,8,308,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1088,UpdateExpression,,-1,-1,308,8,308,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1089,BlockStatement,,-1,-1,308,19,310,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1090,ExpressionStatement,,-1,-1,309,6,309,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1091,CallExpression,done,-1,0,309,6,309,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1092,ExpressionStatement,,-1,-1,313,2,313,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1093,CallExpression,write,-1,1,313,2,313,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1094,MemberExpression,,-1,-1,313,2,313,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1095,ObjectExpression,,-1,-1,313,12,313,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1096,Property,,-1,-1,313,14,313,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1097,ExpressionStatement,,-1,-1,314,2,314,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1098,CallExpression,write,-1,1,314,2,314,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1099,MemberExpression,,-1,-1,314,2,314,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1100,ObjectExpression,,-1,-1,314,12,314,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1101,Property,,-1,-1,314,14,314,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1102,ExpressionStatement,,-1,-1,315,2,315,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1103,CallExpression,write,-1,1,315,2,315,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1104,MemberExpression,,-1,-1,315,2,315,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1105,ObjectExpression,,-1,-1,315,12,315,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1106,Property,,-1,-1,315,14,315,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1107,UnaryExpression,,-1,-1,315,18,315,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1108,ExpressionStatement,,-1,-1,316,2,316,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1109,CallExpression,end,-1,0,316,2,316,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1110,MemberExpression,,-1,-1,316,2,316,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1111,ExpressionStatement,,-1,-1,319,0,340,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1112,CallExpression,test,-1,2,319,0,340,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1113,ArrowFunctionExpression,,1,-1,319,56,340,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1114,BlockStatement,,-1,-1,319,66,340,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1115,VariableDeclaration,,-1,-1,320,2,324,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1116,VariableDeclarator,,-1,-1,320,8,324,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1117,CallExpression,ctor,-1,1,320,14,324,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1118,MemberExpression,,-1,-1,320,14,320,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1119,FunctionExpression,,3,-1,320,28,324,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1120,BlockStatement,,-1,-1,320,60,324,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1121,ExpressionStatement,,-1,-1,321,4,321,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1122,CallExpression,ok,-1,2,321,4,321,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1123,MemberExpression,,-1,-1,321,4,321,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1124,MemberExpression,,-1,-1,321,9,321,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1125,MemberExpression,,-1,-1,321,9,321,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1126,ThisExpression,,-1,-1,321,9,321,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1127,ExpressionStatement,,-1,-1,322,4,322,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1128,CallExpression,push,-1,1,322,4,322,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1129,MemberExpression,,-1,-1,322,4,322,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1130,ThisExpression,,-1,-1,322,4,322,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1131,ObjectExpression,,-1,-1,322,14,322,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1132,Property,,-1,-1,322,16,322,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1133,BinaryExpression,,-1,-1,322,21,322,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1134,MemberExpression,,-1,-1,322,21,322,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1135,ExpressionStatement,,-1,-1,323,4,323,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1136,CallExpression,callback,-1,0,323,4,323,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1137,VariableDeclaration,,-1,-1,326,2,326,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1138,VariableDeclarator,,-1,-1,326,8,326,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1139,CallExpression,Th2,-1,1,326,14,326,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1140,ObjectExpression,,-1,-1,326,18,326,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1141,Property,,-1,-1,326,20,326,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1142,Property,,-1,-1,326,38,326,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1143,VariableDeclaration,,-1,-1,328,2,328,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1144,VariableDeclarator,,-1,-1,328,6,328,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1145,ExpressionStatement,,-1,-1,329,2,334,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1146,CallExpression,on,-1,2,329,2,334,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1147,MemberExpression,,-1,-1,329,2,329,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1148,ArrowFunctionExpression,,1,-1,329,17,334,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1149,BlockStatement,,-1,-1,329,24,334,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1150,ExpressionStatement,,-1,-1,330,4,330,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1151,CallExpression,deepEqual,-1,3,330,4,330,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1152,MemberExpression,,-1,-1,330,4,330,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1153,ObjectExpression,,-1,-1,330,19,330,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1154,Property,,-1,-1,330,21,330,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1155,ConditionalExpression,,-1,-1,330,26,330,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
1156,BinaryExpression,,-1,-1,330,26,330,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
