id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
5769,CallExpression,waitForWatcher,-1,1,1110,12,1110,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5770,ExpressionStatement,,-1,-1,1112,6,1112,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5771,CallExpression,calledWith,-1,1,1112,6,1112,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5772,MemberExpression,,-1,-1,1112,6,1112,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5773,MemberExpression,,-1,-1,1112,6,1112,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5774,MemberExpression,,-1,-1,1112,6,1112,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5775,MemberExpression,,-1,-1,1112,6,1112,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5776,ExpressionStatement,,-1,-1,1113,6,1113,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5777,CallExpression,calledWith,-1,1,1113,6,1113,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5778,MemberExpression,,-1,-1,1113,6,1113,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5779,MemberExpression,,-1,-1,1113,6,1113,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5780,MemberExpression,,-1,-1,1113,6,1113,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5781,MemberExpression,,-1,-1,1113,6,1113,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5782,CallExpression,join,-1,2,1113,41,1113,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5783,MemberExpression,,-1,-1,1113,41,1113,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5784,ExpressionStatement,,-1,-1,1114,6,1114,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5785,CallExpression,calledWith,-1,1,1114,6,1114,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5786,MemberExpression,,-1,-1,1114,6,1114,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5787,MemberExpression,,-1,-1,1114,6,1114,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5788,MemberExpression,,-1,-1,1114,6,1114,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5789,MemberExpression,,-1,-1,1114,6,1114,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5790,CallExpression,join,-1,2,1114,41,1114,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5791,MemberExpression,,-1,-1,1114,41,1114,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5792,ExpressionStatement,,-1,-1,1116,4,1127,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5793,CallExpression,it,-1,2,1116,4,1127,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5794,ArrowFunctionExpression,,0,-1,1116,39,1127,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5795,BlockStatement,,-1,-1,1116,51,1127,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5796,VariableDeclaration,,-1,-1,1117,6,1117,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5797,VariableDeclarator,,-1,-1,1117,12,1117,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5798,CallExpression,getFixturePath,-1,1,1117,25,1117,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5799,VariableDeclaration,,-1,-1,1118,6,1118,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5800,VariableDeclarator,,-1,-1,1118,12,1118,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5801,Identifier,linkPath,-1,-1,1118,12,1118,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5802,CallExpression,getFixturePath,-1,1,1118,23,1118,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5803,ExpressionStatement,,-1,-1,1119,6,1119,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5804,CallExpression,symlinkSync,-1,2,1119,6,1119,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5805,MemberExpression,,-1,-1,1119,6,1119,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5806,Identifier,symlinkSync,-1,-1,1119,9,1119,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5807,VariableDeclaration,,-1,-1,1120,6,1120,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5808,VariableDeclarator,,-1,-1,1120,12,1120,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5809,CallExpression,chokidar_watch,-1,2,1120,22,1120,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5810,VariableDeclaration,,-1,-1,1121,6,1121,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5811,VariableDeclarator,,-1,-1,1121,12,1121,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5812,AwaitExpression,,-1,-1,1121,18,1121,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5813,CallExpression,aspy,-1,2,1121,24,1121,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5814,ExpressionStatement,,-1,-1,1123,6,1123,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5815,AwaitExpression,,-1,-1,1123,6,1123,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5816,CallExpression,write,-1,2,1123,12,1123,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5817,CallExpression,dateNow,-1,0,1123,30,1123,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5818,ExpressionStatement,,-1,-1,1124,6,1124,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5819,AwaitExpression,,-1,-1,1124,6,1124,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5820,CallExpression,waitFor,-1,1,1124,12,1124,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5821,ArrayExpression,,-1,-1,1124,20,1124,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5822,CallExpression,withArgs,-1,1,1124,21,1124,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5823,MemberExpression,,-1,-1,1124,21,1124,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5824,ExpressionStatement,,-1,-1,1125,6,1125,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5825,CallExpression,calledWith,-1,2,1125,6,1125,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5826,MemberExpression,,-1,-1,1125,6,1125,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5827,MemberExpression,,-1,-1,1125,6,1125,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5828,MemberExpression,,-1,-1,1125,6,1125,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5829,MemberExpression,,-1,-1,1125,6,1125,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5830,ExpressionStatement,,-1,-1,1126,6,1126,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5831,CallExpression,calledWith,-1,2,1126,6,1126,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5832,MemberExpression,,-1,-1,1126,6,1126,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5833,MemberExpression,,-1,-1,1126,6,1126,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5834,MemberExpression,,-1,-1,1126,6,1126,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5835,MemberExpression,,-1,-1,1126,6,1126,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5836,ExpressionStatement,,-1,-1,1128,4,1139,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5837,CallExpression,it,-1,2,1128,4,1139,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5838,ArrowFunctionExpression,,0,-1,1128,60,1139,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5839,BlockStatement,,-1,-1,1128,72,1139,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5840,VariableDeclaration,,-1,-1,1129,6,1129,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5841,VariableDeclarator,,-1,-1,1129,12,1129,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5842,CallExpression,getFixturePath,-1,1,1129,25,1129,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5843,VariableDeclaration,,-1,-1,1130,6,1130,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5844,VariableDeclarator,,-1,-1,1130,12,1130,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5845,CallExpression,getFixturePath,-1,1,1130,23,1130,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5846,ExpressionStatement,,-1,-1,1131,6,1131,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5847,CallExpression,symlinkSync,-1,2,1131,6,1131,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5848,MemberExpression,,-1,-1,1131,6,1131,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5849,VariableDeclaration,,-1,-1,1132,6,1132,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5850,VariableDeclarator,,-1,-1,1132,12,1132,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5851,CallExpression,chokidar_watch,-1,2,1132,22,1132,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5852,CallExpression,getFixturePath,-1,1,1132,37,1132,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5853,VariableDeclaration,,-1,-1,1133,6,1133,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5854,VariableDeclarator,,-1,-1,1133,12,1133,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5855,AwaitExpression,,-1,-1,1133,18,1133,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5856,CallExpression,aspy,-1,2,1133,24,1133,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5857,ExpressionStatement,,-1,-1,1135,6,1135,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5858,AwaitExpression,,-1,-1,1135,6,1135,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5859,CallExpression,write,-1,2,1135,12,1135,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5860,CallExpression,dateNow,-1,0,1135,30,1135,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5861,ExpressionStatement,,-1,-1,1136,6,1136,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5862,AwaitExpression,,-1,-1,1136,6,1136,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5863,CallExpression,waitFor,-1,1,1136,12,1136,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5864,ArrayExpression,,-1,-1,1136,20,1136,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5865,CallExpression,withArgs,-1,2,1136,21,1136,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5866,MemberExpression,,-1,-1,1136,21,1136,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5867,ExpressionStatement,,-1,-1,1137,6,1137,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5868,CallExpression,calledWith,-1,2,1137,6,1137,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5869,MemberExpression,,-1,-1,1137,6,1137,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5870,MemberExpression,,-1,-1,1137,6,1137,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5871,MemberExpression,,-1,-1,1137,6,1137,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5872,MemberExpression,,-1,-1,1137,6,1137,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5873,ExpressionStatement,,-1,-1,1138,6,1138,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5874,CallExpression,calledWith,-1,2,1138,6,1138,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5875,MemberExpression,,-1,-1,1138,6,1138,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5876,MemberExpression,,-1,-1,1138,6,1138,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5877,MemberExpression,,-1,-1,1138,6,1138,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5878,MemberExpression,,-1,-1,1138,6,1138,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5879,ExpressionStatement,,-1,-1,1140,4,1151,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5880,CallExpression,it,-1,2,1140,4,1151,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5881,ArrowFunctionExpression,,0,-1,1140,53,1151,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5882,BlockStatement,,-1,-1,1140,65,1151,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5883,VariableDeclaration,,-1,-1,1141,6,1141,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5884,VariableDeclarator,,-1,-1,1141,12,1141,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5885,CallExpression,join,-1,2,1141,22,1141,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5886,MemberExpression,,-1,-1,1141,22,1141,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5887,VariableDeclaration,,-1,-1,1142,6,1142,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5888,VariableDeclarator,,-1,-1,1142,12,1142,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5889,Identifier,testFile,-1,-1,1142,12,1142,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5890,CallExpression,join,-1,2,1142,23,1142,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5891,MemberExpression,,-1,-1,1142,23,1142,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5892,VariableDeclaration,,-1,-1,1143,6,1143,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5893,VariableDeclarator,,-1,-1,1143,12,1143,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5894,CallExpression,chokidar_watch,-1,2,1143,22,1143,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5895,VariableDeclaration,,-1,-1,1144,6,1144,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5896,VariableDeclarator,,-1,-1,1144,12,1144,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5897,AwaitExpression,,-1,-1,1144,18,1144,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5898,CallExpression,aspy,-1,2,1144,24,1144,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5899,ExpressionStatement,,-1,-1,1146,6,1146,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5900,CallExpression,calledWith,-1,2,1146,6,1146,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5901,MemberExpression,,-1,-1,1146,6,1146,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5902,MemberExpression,,-1,-1,1146,6,1146,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5903,MemberExpression,,-1,-1,1146,6,1146,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5904,MemberExpression,,-1,-1,1146,6,1146,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5905,ExpressionStatement,,-1,-1,1147,6,1147,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5906,CallExpression,calledWith,-1,2,1147,6,1147,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5907,MemberExpression,,-1,-1,1147,6,1147,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5908,MemberExpression,,-1,-1,1147,6,1147,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5909,MemberExpression,,-1,-1,1147,6,1147,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5910,MemberExpression,,-1,-1,1147,6,1147,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5911,ExpressionStatement,,-1,-1,1148,6,1148,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5912,AwaitExpression,,-1,-1,1148,6,1148,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5913,CallExpression,write,-1,2,1148,12,1148,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5914,CallExpression,getFixturePath,-1,1,1148,18,1148,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5915,CallExpression,dateNow,-1,0,1148,52,1148,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5916,ExpressionStatement,,-1,-1,1149,6,1149,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5917,AwaitExpression,,-1,-1,1149,6,1149,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5918,CallExpression,waitFor,-1,1,1149,12,1149,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5919,ArrayExpression,,-1,-1,1149,20,1149,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5920,CallExpression,withArgs,-1,1,1149,21,1149,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5921,MemberExpression,,-1,-1,1149,21,1149,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5922,ExpressionStatement,,-1,-1,1150,6,1150,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5923,CallExpression,calledWith,-1,2,1150,6,1150,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5924,MemberExpression,,-1,-1,1150,6,1150,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5925,MemberExpression,,-1,-1,1150,6,1150,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5926,MemberExpression,,-1,-1,1150,6,1150,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5927,MemberExpression,,-1,-1,1150,6,1150,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5928,ExpressionStatement,,-1,-1,1152,4,1159,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5929,CallExpression,it,-1,2,1152,4,1159,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5930,ArrowFunctionExpression,,0,-1,1152,63,1159,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5931,BlockStatement,,-1,-1,1152,75,1159,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5932,ExpressionStatement,,-1,-1,1153,6,1153,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5933,AwaitExpression,,-1,-1,1153,6,1153,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5934,CallExpression,fs_symlink,-1,2,1153,12,1153,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5935,CallExpression,getFixturePath,-1,1,1153,35,1153,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5936,ReturnStatement,,-1,-1,1154,6,1158,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5937,NewExpression,Promise,-1,1,1154,13,1158,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
5938,ArrowFunctionExpression,,2,-1,1154,25,1158,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
