id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1448,ArrayExpression,,-1,-1,213,19,213,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1449,Property,,-1,-1,214,10,214,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1450,ForOfStatement,,-1,-1,216,8,242,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1451,VariableDeclaration,,-1,-1,216,13,216,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1452,VariableDeclarator,,-1,-1,216,19,216,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1453,MemberExpression,,-1,-1,216,27,216,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1454,MemberExpression,,-1,-1,216,27,216,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1455,BlockStatement,,-1,-1,216,45,242,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1456,IfStatement,,-1,-1,217,10,241,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1457,LogicalExpression,,-1,-1,218,12,220,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1458,LogicalExpression,,-1,-1,218,12,219,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1459,BinaryExpression,,-1,-1,218,12,218,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1460,MemberExpression,,-1,-1,218,12,218,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1461,BinaryExpression,,-1,-1,219,12,219,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1462,MemberExpression,,-1,-1,219,12,219,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1463,Identifier,exportKind,-1,-1,219,17,219,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1464,MemberExpression,,-1,-1,220,12,220,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1465,Identifier,source,-1,-1,220,17,220,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1466,BlockStatement,,-1,-1,221,12,241,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1467,ForStatement,,-1,-1,222,12,240,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1468,VariableDeclaration,,-1,-1,222,17,222,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1469,VariableDeclarator,,-1,-1,222,21,222,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1470,BinaryExpression,,-1,-1,222,28,222,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1471,MemberExpression,,-1,-1,222,32,222,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1472,MemberExpression,,-1,-1,222,32,222,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1473,Identifier,specifiers,-1,-1,222,37,222,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1474,UpdateExpression,,-1,-1,222,56,222,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1475,BlockStatement,,-1,-1,222,61,240,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1476,VariableDeclaration,,-1,-1,223,14,223,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1477,VariableDeclarator,,-1,-1,223,20,223,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1478,Identifier,spec,-1,-1,223,20,223,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1479,MemberExpression,,-1,-1,223,27,223,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1480,MemberExpression,,-1,-1,223,27,223,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1481,IfStatement,,-1,-1,224,14,239,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1482,LogicalExpression,,-1,-1,225,16,227,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1483,LogicalExpression,,-1,-1,225,16,226,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1484,BinaryExpression,,-1,-1,225,16,225,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1485,MemberExpression,,-1,-1,225,16,225,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1486,BinaryExpression,,-1,-1,226,16,226,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1487,MemberExpression,,-1,-1,226,16,226,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1488,CallExpression,includes,-1,1,227,16,227,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1489,MemberExpression,,-1,-1,227,16,227,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1490,MemberExpression,,-1,-1,227,16,227,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1491,MemberExpression,,-1,-1,227,38,227,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1492,MemberExpression,,-1,-1,227,38,227,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1493,Identifier,local,-1,-1,227,43,227,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1494,BlockStatement,,-1,-1,228,16,239,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1495,VariableDeclaration,,-1,-1,229,16,229,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1496,VariableDeclarator,,-1,-1,229,22,229,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1497,Identifier,next,-1,-1,229,22,229,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1498,MemberExpression,,-1,-1,229,29,229,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1499,MemberExpression,,-1,-1,229,29,229,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1500,BinaryExpression,,-1,-1,229,45,229,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1501,IfStatement,,-1,-1,230,16,238,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1502,BlockStatement,,-1,-1,230,26,233,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1503,ExpressionStatement,,-1,-1,232,18,232,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1504,CallExpression,remove,-1,2,232,18,232,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1505,MemberExpression,,-1,-1,232,18,232,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1506,MemberExpression,,-1,-1,232,27,232,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1507,MemberExpression,,-1,-1,232,39,232,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1508,BlockStatement,,-1,-1,233,23,238,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1509,VariableDeclaration,,-1,-1,235,18,235,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1510,VariableDeclarator,,-1,-1,235,24,235,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1511,Identifier,prev,-1,-1,235,24,235,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1512,MemberExpression,,-1,-1,235,31,235,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1513,MemberExpression,,-1,-1,235,31,235,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1514,BinaryExpression,,-1,-1,235,47,235,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1515,ExpressionStatement,,-1,-1,237,18,237,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1516,CallExpression,remove,-1,2,237,18,237,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1517,MemberExpression,,-1,-1,237,18,237,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1518,ConditionalExpression,,-1,-1,237,27,237,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1519,MemberExpression,,-1,-1,237,34,237,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1520,MemberExpression,,-1,-1,237,45,237,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1521,MemberExpression,,-1,-1,237,57,237,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1522,IfStatement,,-1,-1,245,6,250,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1523,BlockStatement,,-1,-1,245,13,250,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1524,ReturnStatement,,-1,-1,246,8,249,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1525,ObjectExpression,,-1,-1,246,15,249,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1526,Property,,-1,-1,247,10,247,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1527,CallExpression,toString,-1,0,247,16,247,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1528,MemberExpression,,-1,-1,247,16,247,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1529,Identifier,toString,-1,-1,247,18,247,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1530,Property,,-1,-1,248,10,248,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1531,CallExpression,generateMap,-1,0,248,15,248,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1532,MemberExpression,,-1,-1,248,15,248,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1533,Identifier,generateMap,-1,-1,248,17,248,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1534,ReturnStatement,,-1,-1,254,2,254,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1535,ArrayExpression,,-1,-1,254,9,254,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1536,MemberExpression,,-1,-1,254,18,254,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1537,Program,,-1,-1,2,0,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1538,ImportDeclaration,,-1,-1,2,0,2,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1539,ImportDefaultSpecifier,,-1,-1,2,7,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1540,Identifier,chalk,-1,-1,2,7,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1541,ImportDeclaration,,-1,-1,3,0,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1542,ImportSpecifier,,-1,-1,3,9,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1543,Identifier,readFileSync,-1,-1,3,9,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1544,ImportDeclaration,,-1,-1,4,0,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1545,ImportDefaultSpecifier,,-1,-1,4,7,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1546,Identifier,path,-1,-1,4,7,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1547,VariableDeclaration,,-1,-1,6,0,6,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1548,VariableDeclarator,,-1,-1,6,6,6,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1549,Identifier,msgPath,-1,-1,6,6,6,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1550,CallExpression,resolve,-1,1,6,16,6,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1551,MemberExpression,,-1,-1,6,16,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1552,Identifier,resolve,-1,-1,6,21,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1553,VariableDeclaration,,-1,-1,7,0,7,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1554,VariableDeclarator,,-1,-1,7,6,7,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1555,Identifier,msg,-1,-1,7,6,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1556,CallExpression,trim,-1,0,7,12,7,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1557,MemberExpression,,-1,-1,7,12,7,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1558,CallExpression,readFileSync,-1,2,7,12,7,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1559,Identifier,trim,-1,-1,7,43,7,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1560,VariableDeclaration,,-1,-1,9,0,10,119,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1561,VariableDeclarator,,-1,-1,9,6,10,119,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1562,Identifier,commitRE,-1,-1,9,6,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1563,IfStatement,,-1,-1,12,0,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1564,UnaryExpression,,-1,-1,12,4,12,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1565,CallExpression,test,-1,1,12,5,12,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1566,MemberExpression,,-1,-1,12,5,12,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1567,Identifier,test,-1,-1,12,14,12,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1568,BlockStatement,,-1,-1,12,25,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1569,ExpressionStatement,,-1,-1,13,2,13,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1570,CallExpression,log,-1,0,13,2,13,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1571,MemberExpression,,-1,-1,13,2,13,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1572,Identifier,console,-1,-1,13,2,13,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1573,Identifier,log,-1,-1,13,10,13,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1574,ExpressionStatement,,-1,-1,14,2,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1575,CallExpression,error,-1,1,14,2,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1576,MemberExpression,,-1,-1,14,2,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1577,Identifier,error,-1,-1,14,10,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1578,BinaryExpression,,-1,-1,15,4,25,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1579,BinaryExpression,,-1,-1,15,4,24,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1580,BinaryExpression,,-1,-1,15,4,21,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1581,BinaryExpression,,-1,-1,15,4,20,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1582,TemplateLiteral,,-1,-1,15,4,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1583,TemplateElement,,-1,-1,15,4,15,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1584,TemplateElement,,-1,-1,15,37,15,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1585,TemplateElement,,-1,-1,17,5,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1586,CallExpression,white,-1,1,15,9,15,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1587,MemberExpression,,-1,-1,15,9,15,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1588,MemberExpression,,-1,-1,15,9,15,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1589,Identifier,bgRed,-1,-1,15,15,15,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1590,Identifier,white,-1,-1,15,21,15,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1591,CallExpression,red,-1,1,15,41,17,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1592,MemberExpression,,-1,-1,15,41,15,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1593,Identifier,red,-1,-1,15,47,15,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1594,TemplateLiteral,,-1,-1,16,6,16,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1595,TemplateElement,,-1,-1,16,6,16,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1596,CallExpression,red,-1,1,18,6,20,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1597,MemberExpression,,-1,-1,18,6,18,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1598,TemplateLiteral,,-1,-1,19,8,19,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1599,TemplateElement,,-1,-1,19,8,19,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1600,TemplateLiteral,,-1,-1,21,6,21,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1601,TemplateElement,,-1,-1,21,6,21,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1602,TemplateElement,,-1,-1,21,65,21,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
1603,CallExpression,green,-1,1,21,13,21,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js
