id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
25324,ExpressionStatement,,-1,-1,46,6,46,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25325,CallExpression,abort,-1,0,46,6,46,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25326,MemberExpression,,-1,-1,46,6,46,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25327,ExpressionStatement,,-1,-1,47,6,47,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25328,CallExpression,end,-1,0,47,6,47,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25329,MemberExpression,,-1,-1,47,6,47,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25330,FunctionDeclaration,esc,1,-1,52,0,56,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25331,Identifier,esc,-1,-1,52,9,52,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25332,Identifier,str,-1,-1,52,14,52,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25333,BlockStatement,,-1,-1,52,19,56,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25334,ReturnStatement,,-1,-1,53,2,55,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25335,CallExpression,replace,-1,2,53,9,55,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25336,MemberExpression,,-1,-1,53,9,55,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25337,CallExpression,replace,-1,2,53,9,54,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25338,MemberExpression,,-1,-1,53,9,54,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25339,Identifier,replace,-1,-1,54,5,54,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25340,ExpressionStatement,,-1,-1,58,0,61,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25341,CallExpression,runTest,-1,2,58,0,61,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25342,ObjectExpression,,-1,-1,58,32,61,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25343,Property,,-1,-1,59,2,59,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25344,ObjectExpression,,-1,-1,59,6,59,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25345,Property,,-1,-1,59,8,59,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25346,Identifier,q,-1,-1,59,8,59,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25347,Property,,-1,-1,60,2,60,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25348,ExpressionStatement,,-1,-1,63,0,67,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25349,CallExpression,runTest,-1,2,63,0,67,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25350,ObjectExpression,,-1,-1,63,41,67,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25351,Property,,-1,-1,64,2,64,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25352,Property,,-1,-1,65,2,65,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25353,ObjectExpression,,-1,-1,65,6,65,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25354,Property,,-1,-1,65,8,65,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25355,Property,,-1,-1,66,2,66,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25356,ExpressionStatement,,-1,-1,69,0,73,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25357,CallExpression,runTest,-1,2,69,0,73,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25358,ObjectExpression,,-1,-1,69,72,73,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25359,Property,,-1,-1,70,2,70,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25360,Property,,-1,-1,71,2,71,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25361,ObjectExpression,,-1,-1,71,6,71,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25362,Property,,-1,-1,71,8,71,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25363,Property,,-1,-1,72,2,72,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25364,ExpressionStatement,,-1,-1,75,0,78,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25365,CallExpression,runTest,-1,2,75,0,78,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25366,ObjectExpression,,-1,-1,75,39,78,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25367,Property,,-1,-1,76,2,76,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25368,Property,,-1,-1,77,2,77,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25369,ExpressionStatement,,-1,-1,80,0,83,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25370,CallExpression,runTest,-1,2,80,0,83,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25371,ObjectExpression,,-1,-1,80,36,83,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25372,Property,,-1,-1,81,2,81,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25373,ObjectExpression,,-1,-1,81,6,81,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25374,Property,,-1,-1,82,2,82,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25375,ExpressionStatement,,-1,-1,85,0,91,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25376,CallExpression,runTest,-1,2,85,0,91,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25377,ObjectExpression,,-1,-1,85,55,91,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25378,Property,,-1,-1,86,2,86,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25379,ObjectExpression,,-1,-1,86,6,86,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25380,Property,,-1,-1,87,2,89,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25381,FunctionExpression,,1,-1,87,16,89,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25382,BlockStatement,,-1,-1,87,29,89,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25383,ExpressionStatement,,-1,-1,88,4,88,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25384,CallExpression,qs,-1,1,88,4,88,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25385,MemberExpression,,-1,-1,88,4,88,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25386,ObjectExpression,,-1,-1,88,9,88,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25387,Property,,-1,-1,88,11,88,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25388,Property,,-1,-1,90,2,90,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25389,ExpressionStatement,,-1,-1,93,0,97,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25390,CallExpression,runTest,-1,2,93,0,97,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25391,ObjectExpression,,-1,-1,93,46,97,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25392,Property,,-1,-1,94,2,94,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25393,ObjectExpression,,-1,-1,94,6,94,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25394,Property,,-1,-1,94,8,94,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25395,Identifier,where,-1,-1,94,8,94,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25396,ObjectExpression,,-1,-1,94,15,94,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25397,Property,,-1,-1,94,17,94,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25398,Identifier,foo,-1,-1,94,17,94,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25399,Property,,-1,-1,95,2,95,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25400,CallExpression,esc,-1,1,95,12,95,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25401,Property,,-1,-1,96,2,96,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25402,ExpressionStatement,,-1,-1,99,0,103,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25403,CallExpression,runTest,-1,2,99,0,103,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25404,ObjectExpression,,-1,-1,99,45,103,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25405,Property,,-1,-1,100,2,100,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25406,ObjectExpression,,-1,-1,100,6,100,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25407,Property,,-1,-1,100,8,100,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25408,Identifier,order,-1,-1,100,8,100,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25409,ArrayExpression,,-1,-1,100,15,100,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25410,Property,,-1,-1,101,2,101,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25411,CallExpression,esc,-1,1,101,12,101,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25412,Property,,-1,-1,102,2,102,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25413,ExpressionStatement,,-1,-1,105,0,112,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25414,CallExpression,runTest,-1,2,105,0,112,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25415,ObjectExpression,,-1,-1,105,68,112,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25416,Property,,-1,-1,106,2,106,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25417,Property,,-1,-1,107,2,107,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25418,ObjectExpression,,-1,-1,107,6,107,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25419,Property,,-1,-1,108,2,108,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25420,ObjectExpression,,-1,-1,108,18,108,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25421,Property,,-1,-1,108,20,108,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25422,Identifier,delimiter,-1,-1,108,20,108,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25423,Property,,-1,-1,109,2,109,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25424,ObjectExpression,,-1,-1,109,22,109,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25425,Property,,-1,-1,109,24,109,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25426,Property,,-1,-1,110,2,110,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25427,CallExpression,esc,-1,1,110,12,110,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25428,Property,,-1,-1,111,2,111,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25429,ExpressionStatement,,-1,-1,114,0,119,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25430,CallExpression,runTest,-1,2,114,0,119,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25431,ObjectExpression,,-1,-1,114,72,119,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25432,Property,,-1,-1,115,2,115,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25433,ObjectExpression,,-1,-1,115,6,115,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25434,Property,,-1,-1,115,8,115,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25435,ArrayExpression,,-1,-1,115,15,115,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25436,Property,,-1,-1,116,2,116,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25437,ObjectExpression,,-1,-1,116,22,116,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25438,Property,,-1,-1,116,24,116,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25439,Identifier,arrayFormat,-1,-1,116,24,116,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25440,Property,,-1,-1,117,2,117,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25441,CallExpression,esc,-1,1,117,12,117,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25442,Property,,-1,-1,118,2,118,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25443,ExpressionStatement,,-1,-1,121,0,128,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25444,CallExpression,runTest,-1,2,121,0,128,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25445,ObjectExpression,,-1,-1,121,77,128,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25446,Property,,-1,-1,122,2,122,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25447,Property,,-1,-1,123,2,123,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25448,ObjectExpression,,-1,-1,123,6,123,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25449,Property,,-1,-1,124,2,124,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25450,ObjectExpression,,-1,-1,124,18,124,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25451,Property,,-1,-1,124,20,124,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25452,Identifier,sep,-1,-1,124,20,124,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25453,Property,,-1,-1,125,2,125,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25454,ObjectExpression,,-1,-1,125,22,125,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25455,Property,,-1,-1,125,24,125,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25456,Property,,-1,-1,126,2,126,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25457,CallExpression,esc,-1,1,126,12,126,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25458,Property,,-1,-1,127,2,127,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25459,ExpressionStatement,,-1,-1,130,0,135,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25460,CallExpression,runTest,-1,2,130,0,135,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25461,ObjectExpression,,-1,-1,130,81,135,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25462,Property,,-1,-1,131,2,131,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25463,ObjectExpression,,-1,-1,131,6,131,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25464,Property,,-1,-1,131,8,131,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25465,ArrayExpression,,-1,-1,131,15,131,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25466,Property,,-1,-1,132,2,132,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25467,ObjectExpression,,-1,-1,132,22,132,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25468,Property,,-1,-1,132,24,132,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25469,Property,,-1,-1,133,2,133,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25470,CallExpression,esc,-1,1,133,12,133,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25471,Property,,-1,-1,134,2,134,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-qs.js
25472,Program,,-1,-1,1,0,131,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
25473,ExpressionStatement,,-1,-1,1,0,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
25474,VariableDeclaration,,-1,-1,3,0,3,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
25475,VariableDeclarator,,-1,-1,3,4,3,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
25476,Identifier,server,-1,-1,3,4,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
25477,CallExpression,require,-1,1,3,13,3,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
25478,Identifier,require,-1,-1,3,13,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
25479,VariableDeclaration,,-1,-1,4,0,4,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
25480,VariableDeclarator,,-1,-1,4,4,4,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
25481,Identifier,request,-1,-1,4,4,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
25482,CallExpression,require,-1,1,4,14,4,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
25483,VariableDeclaration,,-1,-1,5,0,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
25484,VariableDeclarator,,-1,-1,5,4,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-auth.js
