id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
9545,CallExpression,includes,-1,1,29,10,29,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9546,MemberExpression,,-1,-1,29,10,29,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9547,Identifier,includes,-1,-1,29,26,29,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9548,BlockStatement,,-1,-1,29,49,31,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9549,ExpressionStatement,,-1,-1,30,8,30,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9550,AssignmentExpression,,-1,-1,30,8,30,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9551,MemberExpression,,-1,-1,30,8,30,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9552,ExpressionStatement,,-1,-1,33,6,33,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9553,AssignmentExpression,,-1,-1,33,6,33,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9554,MemberExpression,,-1,-1,33,6,33,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9555,BinaryExpression,,-1,-1,33,27,33,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9556,IfStatement,,-1,-1,36,4,46,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9557,BlockStatement,,-1,-1,36,25,46,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9558,IfStatement,,-1,-1,37,6,39,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9559,UnaryExpression,,-1,-1,37,10,37,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9560,BlockStatement,,-1,-1,37,31,39,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9561,ReturnStatement,,-1,-1,38,8,38,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9562,Identifier,undefined,-1,-1,38,15,38,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9563,IfStatement,,-1,-1,41,6,43,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9564,CallExpression,needCascade,-1,1,41,10,41,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9565,MemberExpression,,-1,-1,41,10,41,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9566,ThisExpression,,-1,-1,41,10,41,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9567,Identifier,needCascade,-1,-1,41,15,41,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9568,BlockStatement,,-1,-1,41,34,43,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9569,ExpressionStatement,,-1,-1,42,8,42,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9570,AssignmentExpression,,-1,-1,42,8,42,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9571,MemberExpression,,-1,-1,42,8,42,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9572,MemberExpression,,-1,-1,42,8,42,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9573,Identifier,raws,-1,-1,42,22,42,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9574,Identifier,before,-1,-1,42,27,42,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9575,CallExpression,calcBefore,-1,3,42,36,42,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9576,MemberExpression,,-1,-1,42,36,42,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9577,ThisExpression,,-1,-1,42,36,42,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9578,Identifier,calcBefore,-1,-1,42,41,42,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9579,ReturnStatement,,-1,-1,45,6,45,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9580,CallExpression,insertBefore,-1,2,45,13,45,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9581,MemberExpression,,-1,-1,45,13,45,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9582,MemberExpression,,-1,-1,45,13,45,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9583,Identifier,parent,-1,-1,45,18,45,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9584,Identifier,insertBefore,-1,-1,45,25,45,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9585,VariableDeclaration,,-1,-1,48,4,48,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9586,VariableDeclarator,,-1,-1,48,8,48,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9587,Identifier,cloned,-1,-1,48,8,48,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9588,CallExpression,clone,-1,1,48,17,48,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9589,MemberExpression,,-1,-1,48,17,48,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9590,ThisExpression,,-1,-1,48,17,48,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9591,ExpressionStatement,,-1,-1,49,4,49,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9592,AssignmentExpression,,-1,-1,49,4,49,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9593,MemberExpression,,-1,-1,49,4,49,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9594,BinaryExpression,,-1,-1,49,18,49,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9595,MemberExpression,,-1,-1,49,27,49,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9596,IfStatement,,-1,-1,51,4,53,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9597,BlockStatement,,-1,-1,51,28,53,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9598,ExpressionStatement,,-1,-1,52,6,52,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9599,AssignmentExpression,,-1,-1,52,6,52,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9600,MemberExpression,,-1,-1,52,6,52,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9601,CallExpression,replace,-1,2,52,21,52,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9602,MemberExpression,,-1,-1,52,21,52,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9603,MemberExpression,,-1,-1,52,21,52,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9604,Identifier,replace,-1,-1,52,34,52,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9605,MemberExpression,,-1,-1,52,42,52,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9606,IfStatement,,-1,-1,55,4,57,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9607,CallExpression,needCascade,-1,1,55,8,55,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9608,MemberExpression,,-1,-1,55,8,55,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9609,ThisExpression,,-1,-1,55,8,55,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9610,BlockStatement,,-1,-1,55,32,57,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9611,ExpressionStatement,,-1,-1,56,6,56,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9612,AssignmentExpression,,-1,-1,56,6,56,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9613,MemberExpression,,-1,-1,56,6,56,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9614,MemberExpression,,-1,-1,56,6,56,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9615,CallExpression,calcBefore,-1,3,56,27,56,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9616,MemberExpression,,-1,-1,56,27,56,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9617,ThisExpression,,-1,-1,56,27,56,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9618,ExpressionStatement,,-1,-1,59,4,59,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9619,CallExpression,insertBefore,-1,2,59,4,59,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9620,MemberExpression,,-1,-1,59,4,59,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9621,MemberExpression,,-1,-1,59,4,59,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9622,IfStatement,,-1,-1,61,4,63,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9623,UnaryExpression,,-1,-1,61,8,61,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9624,BlockStatement,,-1,-1,61,29,63,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9625,ReturnStatement,,-1,-1,62,6,62,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9626,IfStatement,,-1,-1,65,4,67,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9627,CallExpression,needCascade,-1,1,65,8,65,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9628,MemberExpression,,-1,-1,65,8,65,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9629,ThisExpression,,-1,-1,65,8,65,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9630,BlockStatement,,-1,-1,65,32,67,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9631,ExpressionStatement,,-1,-1,66,6,66,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9632,AssignmentExpression,,-1,-1,66,6,66,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9633,MemberExpression,,-1,-1,66,6,66,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9634,MemberExpression,,-1,-1,66,6,66,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9635,CallExpression,calcBefore,-1,3,66,34,66,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9636,MemberExpression,,-1,-1,66,34,66,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9637,ThisExpression,,-1,-1,66,34,66,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9638,ReturnStatement,,-1,-1,68,4,68,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9639,CallExpression,insertBefore,-1,2,68,11,68,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9640,MemberExpression,,-1,-1,68,11,68,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9641,MemberExpression,,-1,-1,68,11,68,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9642,ExpressionStatement,,-1,-1,72,0,72,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9643,AssignmentExpression,,-1,-1,72,0,72,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9644,MemberExpression,,-1,-1,72,0,72,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9645,Identifier,names,-1,-1,72,14,72,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9646,ArrayExpression,,-1,-1,72,22,72,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9647,ExpressionStatement,,-1,-1,74,0,79,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9648,AssignmentExpression,,-1,-1,74,0,79,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9649,MemberExpression,,-1,-1,74,0,74,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9650,ObjectExpression,,-1,-1,74,26,79,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9651,Property,,-1,-1,75,2,75,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9652,Identifier,add,-1,-1,75,2,75,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9653,Property,,-1,-1,76,2,76,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9654,Identifier,exclude,-1,-1,76,2,76,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9655,Property,,-1,-1,77,2,77,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9656,Identifier,intersect,-1,-1,77,2,77,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9657,Property,,-1,-1,78,2,78,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9658,Identifier,subtract,-1,-1,78,2,78,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9659,ExpressionStatement,,-1,-1,81,0,86,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9660,AssignmentExpression,,-1,-1,81,0,86,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9661,MemberExpression,,-1,-1,81,0,81,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9662,NewExpression,RegExp,-1,2,81,23,86,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9663,Identifier,RegExp,-1,-1,81,27,81,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9664,TemplateLiteral,,-1,-1,82,2,84,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9665,TemplateElement,,-1,-1,82,2,82,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9666,TemplateElement,,-1,-1,84,3,84,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9667,CallExpression,join,-1,1,82,10,84,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9668,MemberExpression,,-1,-1,82,10,82,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9669,CallExpression,keys,-1,1,82,10,82,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9670,MemberExpression,,-1,-1,82,10,82,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9671,Identifier,Object,-1,-1,82,10,82,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9672,Identifier,keys,-1,-1,82,17,82,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9673,MemberExpression,,-1,-1,82,22,82,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9674,ExpressionStatement,,-1,-1,88,0,88,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9675,AssignmentExpression,,-1,-1,88,0,88,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9676,MemberExpression,,-1,-1,88,0,88,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9677,Identifier,module,-1,-1,88,0,88,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9678,Identifier,exports,-1,-1,88,7,88,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/mask-composite.js
9679,Program,,-1,-1,1,0,42,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9680,VariableDeclaration,,-1,-1,1,0,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9681,VariableDeclarator,,-1,-1,1,4,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9682,Identifier,flexSpec,-1,-1,1,4,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9683,CallExpression,require,-1,1,1,15,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9684,Identifier,require,-1,-1,1,15,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9685,VariableDeclaration,,-1,-1,2,0,2,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9686,VariableDeclarator,,-1,-1,2,4,2,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9687,Identifier,Declaration,-1,-1,2,4,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9688,CallExpression,require,-1,1,2,18,2,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9689,ClassDeclaration,,-1,-1,4,0,38,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9690,Identifier,Order,-1,-1,4,6,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9691,ClassBody,,-1,-1,4,32,38,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9692,MethodDefinition,,-1,-1,8,2,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
9693,Identifier,normalize,-1,-1,8,2,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/order.js
