id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1348,ObjectExpression,,-1,-1,174,17,177,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1349,Property,,-1,-1,175,10,175,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1350,Property,,-1,-1,176,10,176,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1351,Property,,-1,-1,178,8,178,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1352,Property,,-1,-1,180,6,180,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1353,ArrayExpression,,-1,-1,180,16,180,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1354,Property,,-1,-1,181,6,200,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1355,CallExpression,concat,-1,1,181,15,200,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1356,MemberExpression,,-1,-1,181,15,200,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1357,ArrayExpression,,-1,-1,181,15,200,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1358,CallExpression,extensions,-1,1,182,8,182,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1359,ObjectExpression,,-1,-1,182,19,182,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1360,Property,,-1,-1,182,21,182,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1361,ArrayExpression,,-1,-1,182,33,182,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1362,CallExpression,babel,-1,1,183,8,193,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1363,ObjectExpression,,-1,-1,183,14,193,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1364,Property,,-1,-1,184,10,184,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1365,Property,,-1,-1,185,10,185,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1366,Property,,-1,-1,186,10,190,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1367,ArrayExpression,,-1,-1,186,19,190,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1368,ArrayExpression,,-1,-1,187,12,187,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1369,ObjectExpression,,-1,-1,187,34,187,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1370,Property,,-1,-1,187,36,187,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1371,Property,,-1,-1,191,10,191,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1372,ArrayExpression,,-1,-1,191,19,191,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1373,Property,,-1,-1,192,10,192,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1374,ArrayExpression,,-1,-1,192,22,192,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1375,CallExpression,replace,-1,1,194,8,197,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1376,ObjectExpression,,-1,-1,194,16,197,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1377,Property,,-1,-1,195,10,195,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1378,Property,,-1,-1,196,10,196,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1379,ObjectExpression,,-1,-1,196,18,196,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1380,Property,,-1,-1,196,20,196,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1381,CallExpression,stringify,-1,1,196,44,196,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1382,MemberExpression,,-1,-1,196,44,196,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1383,CallExpression,terser,-1,0,199,8,199,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1384,ConditionalExpression,,-1,-1,200,15,200,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1385,CallExpression,prettier,-1,1,200,24,200,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1386,ObjectExpression,,-1,-1,200,33,200,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1387,Property,,-1,-1,200,35,200,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1388,ArrayExpression,,-1,-1,200,56,200,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1389,VariableDeclaration,,-1,-1,205,2,215,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1390,VariableDeclarator,,-1,-1,205,8,215,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1391,Identifier,node,-1,-1,205,8,205,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1392,ArrayExpression,,-1,-1,205,15,215,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1393,ObjectExpression,,-1,-1,206,4,214,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1394,Property,,-1,-1,207,6,207,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1395,TemplateLiteral,,-1,-1,207,13,207,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1396,TemplateElement,,-1,-1,207,13,207,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1397,TemplateElement,,-1,-1,207,26,207,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1398,Property,,-1,-1,208,6,212,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1399,ObjectExpression,,-1,-1,208,14,212,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1400,Property,,-1,-1,209,8,209,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1401,TemplateLiteral,,-1,-1,209,14,209,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1402,TemplateElement,,-1,-1,209,14,209,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1403,TemplateElement,,-1,-1,209,27,209,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1404,Property,,-1,-1,210,8,210,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1405,Property,,-1,-1,211,8,211,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1406,CallExpression,createBanner,-1,2,211,16,211,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1407,Property,,-1,-1,213,6,213,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1408,CallExpression,concat,-1,1,213,15,213,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1409,MemberExpression,,-1,-1,213,15,213,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1410,ArrayExpression,,-1,-1,213,15,213,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1411,ConditionalExpression,,-1,-1,213,25,213,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1412,CallExpression,prettier,-1,1,213,34,213,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1413,ObjectExpression,,-1,-1,213,43,213,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1414,Property,,-1,-1,213,45,213,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1415,ArrayExpression,,-1,-1,213,66,213,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1416,ReturnStatement,,-1,-1,217,2,217,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1417,ArrayExpression,,-1,-1,217,9,217,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1418,SpreadElement,,-1,-1,217,10,217,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1419,SpreadElement,,-1,-1,217,22,217,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1420,SpreadElement,,-1,-1,217,37,217,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1421,SpreadElement,,-1,-1,217,49,217,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js
1422,Program,,-1,-1,1,0,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1423,VariableDeclaration,,-1,-1,1,0,1,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1424,VariableDeclarator,,-1,-1,1,6,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1425,Identifier,babelJest,-1,-1,1,6,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1426,CallExpression,require,-1,1,1,18,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1427,Identifier,require,-1,-1,1,18,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1428,ExpressionStatement,,-1,-1,3,0,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1429,AssignmentExpression,,-1,-1,3,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1430,MemberExpression,,-1,-1,3,0,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1431,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1432,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1433,CallExpression,createTransformer,-1,1,3,17,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1434,MemberExpression,,-1,-1,3,17,3,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1435,Identifier,createTransformer,-1,-1,3,27,3,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1436,ObjectExpression,,-1,-1,3,45,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1437,Property,,-1,-1,4,2,8,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1438,Identifier,presets,-1,-1,4,2,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1439,ArrayExpression,,-1,-1,4,11,8,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1440,ArrayExpression,,-1,-1,5,4,5,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1441,ObjectExpression,,-1,-1,5,26,5,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1442,Property,,-1,-1,5,28,5,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1443,Identifier,loose,-1,-1,5,28,5,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1444,Property,,-1,-1,9,2,9,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1445,Identifier,plugins,-1,-1,9,2,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1446,ArrayExpression,,-1,-1,9,11,9,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest-transformer.js
1447,Program,,-1,-1,2,0,24,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1448,ExpressionStatement,,-1,-1,2,0,24,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1449,AssignmentExpression,,-1,-1,2,0,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1450,MemberExpression,,-1,-1,2,0,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1451,Identifier,module,-1,-1,2,0,2,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1452,Identifier,exports,-1,-1,2,7,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1453,ObjectExpression,,-1,-1,2,17,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1454,Property,,-1,-1,3,2,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1455,Identifier,testEnvironment,-1,-1,3,2,3,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1456,Property,,-1,-1,4,2,4,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1457,Identifier,testMatch,-1,-1,4,2,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1458,ArrayExpression,,-1,-1,4,13,4,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1459,Property,,-1,-1,5,2,7,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1460,Identifier,transform,-1,-1,5,2,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1461,ObjectExpression,,-1,-1,5,13,7,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
1462,Property,,-1,-1,6,4,6,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router-dom/jest.config.js
