id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1233,BlockStatement,,-1,-1,73,24,75,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1234,ReturnStatement,,-1,-1,74,6,74,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1235,CallExpression,resolve,-1,1,74,13,74,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1236,MemberExpression,,-1,-1,74,13,74,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1237,FunctionExpression,,1,-1,75,12,77,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1238,BlockStatement,,-1,-1,75,26,77,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1239,ExpressionStatement,,-1,-1,76,6,76,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1240,CallExpression,equal,-1,2,76,6,76,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1241,MemberExpression,,-1,-1,76,6,76,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1242,ExpressionStatement,,-1,-1,80,2,86,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1243,CallExpression,it,-1,2,80,2,86,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1244,FunctionExpression,,0,-1,80,30,86,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1245,BlockStatement,,-1,-1,80,40,86,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1246,ReturnStatement,,-1,-1,81,4,85,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1247,CallExpression,catch,-1,1,81,11,85,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1248,MemberExpression,,-1,-1,81,11,83,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1249,CallExpression,co,-1,1,81,11,83,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1250,FunctionExpression,,0,-1,81,14,83,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1251,BlockStatement,,-1,-1,81,24,83,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1252,ReturnStatement,,-1,-1,82,6,82,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1253,CallExpression,reject,-1,1,82,13,82,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1254,MemberExpression,,-1,-1,82,13,82,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1255,Identifier,catch,-1,-1,83,7,83,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1256,FunctionExpression,,1,-1,83,13,85,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1257,BlockStatement,,-1,-1,83,27,85,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1258,ExpressionStatement,,-1,-1,84,6,84,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1259,CallExpression,equal,-1,2,84,6,84,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1260,MemberExpression,,-1,-1,84,6,84,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1261,ExpressionStatement,,-1,-1,88,2,96,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1262,CallExpression,it,-1,2,88,2,96,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1263,FunctionExpression,,0,-1,88,28,96,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1264,BlockStatement,,-1,-1,88,38,96,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1265,ReturnStatement,,-1,-1,89,4,95,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1266,CallExpression,catch,-1,1,89,11,95,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1267,MemberExpression,,-1,-1,89,11,93,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1268,CallExpression,then,-1,1,89,11,93,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1269,MemberExpression,,-1,-1,89,11,91,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1270,CallExpression,co,-1,1,89,11,91,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1271,FunctionExpression,,0,-1,89,14,91,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1272,BlockStatement,,-1,-1,89,24,91,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1273,ThrowStatement,,-1,-1,90,6,90,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1274,NewExpression,Error,-1,1,90,12,90,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1275,FunctionExpression,,0,-1,91,12,93,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1276,BlockStatement,,-1,-1,91,24,93,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1277,ThrowStatement,,-1,-1,92,6,92,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1278,NewExpression,Error,-1,1,92,12,92,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1279,FunctionExpression,,1,-1,93,13,95,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1280,BlockStatement,,-1,-1,93,28,95,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1281,ExpressionStatement,,-1,-1,94,6,94,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1282,CallExpression,equal,-1,2,94,6,94,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1283,MemberExpression,,-1,-1,94,6,94,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1284,MemberExpression,,-1,-1,94,19,94,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/promises.js
1285,Program,,-1,-1,2,0,42,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1286,VariableDeclaration,,-1,-1,2,0,2,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1287,VariableDeclarator,,-1,-1,2,4,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1288,Identifier,read,-1,-1,2,4,2,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1289,MemberExpression,,-1,-1,2,11,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1290,CallExpression,require,-1,1,2,11,2,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1291,Identifier,require,-1,-1,2,11,2,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1292,Identifier,readFile,-1,-1,2,28,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1293,VariableDeclaration,,-1,-1,3,0,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1294,VariableDeclarator,,-1,-1,3,4,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1295,Identifier,assert,-1,-1,3,4,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1296,CallExpression,require,-1,1,3,13,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1297,VariableDeclaration,,-1,-1,5,0,5,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1298,VariableDeclarator,,-1,-1,5,4,5,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1299,Identifier,co,-1,-1,5,4,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1300,CallExpression,require,-1,1,5,9,5,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1301,ExpressionStatement,,-1,-1,7,0,42,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1302,CallExpression,describe,-1,2,7,0,42,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1303,Identifier,describe,-1,-1,7,0,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1304,FunctionExpression,,0,-1,7,27,42,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1305,BlockStatement,,-1,-1,7,37,42,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1306,ExpressionStatement,,-1,-1,8,2,21,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1307,CallExpression,it,-1,2,8,2,21,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1308,Identifier,it,-1,-1,8,2,8,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1309,FunctionExpression,,0,-1,8,46,21,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1310,BlockStatement,,-1,-1,8,56,21,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1311,ReturnStatement,,-1,-1,9,4,20,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1312,CallExpression,co,-1,1,9,11,20,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1313,FunctionExpression,,0,-1,9,14,20,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1314,BlockStatement,,-1,-1,9,26,20,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1315,VariableDeclaration,,-1,-1,10,6,10,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1316,VariableDeclarator,,-1,-1,10,10,10,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1317,Identifier,a,-1,-1,10,10,10,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1318,CallExpression,read,-1,2,10,14,10,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1319,VariableDeclaration,,-1,-1,11,6,11,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1320,VariableDeclarator,,-1,-1,11,10,11,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1321,Identifier,b,-1,-1,11,10,11,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1322,CallExpression,read,-1,2,11,14,11,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1323,VariableDeclaration,,-1,-1,12,6,12,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1324,VariableDeclarator,,-1,-1,12,10,12,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1325,Identifier,c,-1,-1,12,10,12,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1326,CallExpression,read,-1,2,12,14,12,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1327,VariableDeclaration,,-1,-1,14,6,14,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1328,VariableDeclarator,,-1,-1,14,10,14,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1329,Identifier,res,-1,-1,14,10,14,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1330,YieldExpression,,-1,-1,14,16,14,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1331,ArrayExpression,,-1,-1,14,22,14,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1332,ArrayExpression,,-1,-1,14,26,14,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1333,ExpressionStatement,,-1,-1,15,6,15,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1334,CallExpression,equal,-1,2,15,6,15,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1335,MemberExpression,,-1,-1,15,6,15,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1336,Identifier,equal,-1,-1,15,13,15,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1337,MemberExpression,,-1,-1,15,22,15,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1338,Identifier,length,-1,-1,15,26,15,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1339,ExpressionStatement,,-1,-1,16,6,16,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1340,CallExpression,assert,-1,1,16,6,16,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1341,UnaryExpression,,-1,-1,16,13,16,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1342,CallExpression,indexOf,-1,1,16,14,16,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1343,MemberExpression,,-1,-1,16,14,16,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1344,MemberExpression,,-1,-1,16,14,16,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1345,Identifier,indexOf,-1,-1,16,21,16,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1346,ExpressionStatement,,-1,-1,17,6,17,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1347,CallExpression,equal,-1,2,17,6,17,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1348,MemberExpression,,-1,-1,17,6,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1349,MemberExpression,,-1,-1,17,22,17,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1350,MemberExpression,,-1,-1,17,22,17,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1351,ExpressionStatement,,-1,-1,18,6,18,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1352,CallExpression,assert,-1,1,18,6,18,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1353,UnaryExpression,,-1,-1,18,13,18,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1354,CallExpression,indexOf,-1,1,18,14,18,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1355,MemberExpression,,-1,-1,18,14,18,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1356,MemberExpression,,-1,-1,18,14,18,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1357,MemberExpression,,-1,-1,18,14,18,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1358,ExpressionStatement,,-1,-1,19,6,19,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1359,CallExpression,assert,-1,1,19,6,19,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1360,UnaryExpression,,-1,-1,19,13,19,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1361,CallExpression,indexOf,-1,1,19,14,19,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1362,MemberExpression,,-1,-1,19,14,19,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1363,MemberExpression,,-1,-1,19,14,19,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1364,MemberExpression,,-1,-1,19,14,19,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1365,ExpressionStatement,,-1,-1,23,2,41,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1366,CallExpression,it,-1,2,23,2,41,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1367,FunctionExpression,,0,-1,23,48,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1368,BlockStatement,,-1,-1,23,58,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1369,ReturnStatement,,-1,-1,24,4,40,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1370,CallExpression,co,-1,1,24,11,40,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1371,FunctionExpression,,0,-1,24,14,40,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1372,BlockStatement,,-1,-1,24,26,40,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1373,VariableDeclaration,,-1,-1,25,6,25,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1374,VariableDeclarator,,-1,-1,25,10,25,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1375,CallExpression,read,-1,2,25,14,25,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1376,VariableDeclaration,,-1,-1,26,6,26,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1377,VariableDeclarator,,-1,-1,26,10,26,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1378,CallExpression,read,-1,2,26,14,26,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1379,VariableDeclaration,,-1,-1,27,6,27,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1380,VariableDeclarator,,-1,-1,27,10,27,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1381,CallExpression,read,-1,2,27,14,27,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1382,VariableDeclaration,,-1,-1,29,6,35,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1383,VariableDeclarator,,-1,-1,29,10,35,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1384,YieldExpression,,-1,-1,29,16,35,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1385,ObjectExpression,,-1,-1,29,22,35,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1386,Property,,-1,-1,30,8,30,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1387,Property,,-1,-1,31,8,34,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1388,ObjectExpression,,-1,-1,31,11,34,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1389,Property,,-1,-1,32,10,32,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1390,Property,,-1,-1,33,10,33,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1391,ExpressionStatement,,-1,-1,37,6,37,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1392,CallExpression,assert,-1,1,37,6,37,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1393,UnaryExpression,,-1,-1,37,13,37,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1394,CallExpression,indexOf,-1,1,37,14,37,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1395,MemberExpression,,-1,-1,37,14,37,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1396,MemberExpression,,-1,-1,37,14,37,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1397,ExpressionStatement,,-1,-1,38,6,38,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1398,CallExpression,assert,-1,1,38,6,38,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1399,UnaryExpression,,-1,-1,38,13,38,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1400,CallExpression,indexOf,-1,1,38,14,38,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1401,MemberExpression,,-1,-1,38,14,38,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
1402,MemberExpression,,-1,-1,38,14,38,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/recursion.js
