id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
397,ArrowFunctionExpression,,1,-1,91,26,97,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
399,IfStatement,,-1,-1,92,16,96,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
401,UnaryExpression,,-1,-1,92,20,92,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
403,ReturnStatement,,-1,-1,93,18,93,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
404,ArrowFunctionExpression,,2,-1,93,25,93,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
405,CallExpression,i,-1,2,93,43,93,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
406,CallExpression,toProxy,-1,0,93,45,93,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
408,Identifier,toProxy,-1,-1,93,51,93,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
410,ReturnStatement,,-1,-1,95,18,95,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
411,IfStatement,,-1,-1,100,15,114,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
416,ReturnStatement,,-1,-1,101,10,105,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
417,ArrowFunctionExpression,,1,-1,101,17,105,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
418,Identifier,cb,-1,-1,101,17,101,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
420,ReturnStatement,,-1,-1,102,12,104,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
421,CallExpression,prop,-1,1,102,19,104,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
423,ArrowFunctionExpression,,2,-1,102,30,103,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
424,RestElement,,-1,-1,102,38,102,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
425,Identifier,other,-1,-1,102,41,102,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
426,CallExpression,cb,-1,2,103,14,103,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
427,CallExpression,toProxy,-1,0,103,17,103,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
429,SpreadElement,,-1,-1,103,34,103,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
430,IfStatement,,-1,-1,106,15,114,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
433,ReturnStatement,,-1,-1,107,10,107,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
434,ArrowFunctionExpression,,0,-1,107,17,107,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
435,CallExpression,toProxy,-1,0,107,23,107,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
437,CallExpression,root,-1,0,107,23,107,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
439,Identifier,root,-1,-1,107,28,107,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
440,IfStatement,,-1,-1,108,15,114,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
443,ReturnStatement,,-1,-1,109,10,109,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
444,CallExpression,map,-1,1,109,17,109,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
447,ArrowFunctionExpression,,1,-1,109,32,109,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
448,CallExpression,toProxy,-1,0,109,37,109,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
450,IfStatement,,-1,-1,110,15,114,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
455,ReturnStatement,,-1,-1,111,10,111,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
456,CallExpression,toProxy,-1,0,111,17,111,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
460,ReturnStatement,,-1,-1,113,10,113,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
463,Identifier,set,-1,-1,117,6,117,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
464,FunctionExpression,,3,-1,117,9,124,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
465,Identifier,value,-1,-1,117,22,117,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
467,IfStatement,,-1,-1,118,8,118,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
470,ReturnStatement,,-1,-1,118,34,118,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
474,IfStatement,,-1,-1,120,8,122,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
482,CallExpression,markDirty,-1,0,121,10,121,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
484,ReturnStatement,,-1,-1,123,8,123,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
485,MethodDefinition,,-1,-1,128,2,132,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
486,FunctionExpression,,1,-1,128,7,132,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
488,IfStatement,,-1,-1,129,4,129,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
490,UnaryExpression,,-1,-1,129,8,129,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
491,ReturnStatement,,-1,-1,129,35,129,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
492,IfStatement,,-1,-1,130,4,130,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
497,ReturnStatement,,-1,-1,131,4,131,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
498,CallExpression,indexOf,-1,1,131,11,131,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
503,Identifier,indexOf,-1,-1,131,30,131,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
504,MethodDefinition,,-1,-1,134,2,151,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
505,Identifier,insertAfter,-1,-1,134,2,134,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
506,FunctionExpression,,2,-1,134,13,151,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
507,Identifier,exist,-1,-1,134,14,134,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
508,Identifier,add,-1,-1,134,21,134,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
510,VariableDeclaration,,-1,-1,135,4,135,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
512,Identifier,existIndex,-1,-1,135,8,135,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
513,CallExpression,index,-1,1,135,21,135,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
516,VariableDeclaration,,-1,-1,136,4,136,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
518,CallExpression,reverse,-1,0,136,16,136,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
520,CallExpression,normalize,-1,2,136,16,136,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
527,Identifier,reverse,-1,-1,136,68,136,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
530,CallExpression,index,-1,1,137,17,137,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
533,ForOfStatement,,-1,-1,138,4,138,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
534,VariableDeclaration,,-1,-1,138,9,138,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
537,CallExpression,splice,-1,3,138,28,138,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
542,Identifier,splice,-1,-1,138,47,138,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
544,VariableDeclaration,,-1,-1,140,4,140,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
546,ForInStatement,,-1,-1,141,4,146,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
547,VariableDeclaration,,-1,-1,141,9,141,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
549,Identifier,id,-1,-1,141,13,141,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
558,IfStatement,,-1,-1,143,6,145,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
569,CallExpression,markDirty,-1,0,148,4,148,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
572,ReturnStatement,,-1,-1,150,4,150,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
574,MethodDefinition,,-1,-1,153,2,171,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
575,Identifier,insertBefore,-1,-1,153,2,153,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
576,FunctionExpression,,2,-1,153,14,171,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
578,VariableDeclaration,,-1,-1,154,4,154,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
580,CallExpression,index,-1,1,154,21,154,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
583,VariableDeclaration,,-1,-1,155,4,155,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
585,Identifier,type,-1,-1,155,8,155,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
586,ConditionalExpression,,-1,-1,155,15,155,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
588,VariableDeclaration,,-1,-1,156,4,156,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
590,CallExpression,reverse,-1,0,156,16,156,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
592,CallExpression,normalize,-1,3,156,16,156,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
601,CallExpression,index,-1,1,157,17,157,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
604,ForOfStatement,,-1,-1,158,4,158,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
605,VariableDeclaration,,-1,-1,158,9,158,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
608,CallExpression,splice,-1,3,158,28,158,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
613,VariableDeclaration,,-1,-1,160,4,160,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
615,ForInStatement,,-1,-1,161,4,166,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
616,VariableDeclaration,,-1,-1,161,9,161,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
626,IfStatement,,-1,-1,163,6,165,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
637,CallExpression,markDirty,-1,0,168,4,168,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
640,ReturnStatement,,-1,-1,170,4,170,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
642,MethodDefinition,,-1,-1,173,2,221,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
643,FunctionExpression,,2,-1,173,11,221,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
644,Identifier,sample,-1,-1,173,19,173,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
646,IfStatement,,-1,-1,174,4,203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
648,UnaryExpression,,-1,-1,174,8,174,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
652,CallExpression,cleanSource,-1,1,175,14,175,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
654,CallExpression,parse,-1,1,175,26,175,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
655,IfStatement,,-1,-1,176,11,203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
656,CallExpression,isArray,-1,1,176,15,176,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
658,Identifier,Array,-1,-1,176,15,176,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
659,Identifier,isArray,-1,-1,176,21,176,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
663,CallExpression,slice,-1,1,177,14,177,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
665,Identifier,slice,-1,-1,177,20,177,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
666,ForOfStatement,,-1,-1,178,6,180,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
667,VariableDeclaration,,-1,-1,178,11,178,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
670,IfStatement,,-1,-1,179,8,179,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
672,Identifier,parent,-1,-1,179,14,179,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
674,CallExpression,removeChild,-1,2,179,22,179,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
677,Identifier,removeChild,-1,-1,179,31,179,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
678,IfStatement,,-1,-1,181,11,203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
688,CallExpression,slice,-1,1,182,14,182,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
691,ForOfStatement,,-1,-1,183,6,185,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
692,VariableDeclaration,,-1,-1,183,11,183,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
695,IfStatement,,-1,-1,184,8,184,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
698,CallExpression,removeChild,-1,2,184,22,184,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
701,IfStatement,,-1,-1,186,11,203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
706,ArrayExpression,,-1,-1,187,14,187,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
707,IfStatement,,-1,-1,188,11,203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
710,IfStatement,,-1,-1,189,6,193,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
712,UnaryExpression,,-1,-1,189,10,189,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
715,ThrowStatement,,-1,-1,190,8,190,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
716,NewExpression,Error,-1,1,190,14,190,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
717,Identifier,Error,-1,-1,190,18,190,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
718,IfStatement,,-1,-1,191,13,193,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
720,UnaryExpression,,-1,-1,191,17,191,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
726,CallExpression,String,-1,1,192,22,192,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
727,Identifier,String,-1,-1,192,22,192,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
731,ArrayExpression,,-1,-1,194,14,194,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
732,NewExpression,Declaration,-1,1,194,15,194,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
733,IfStatement,,-1,-1,195,11,203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
735,Identifier,selector,-1,-1,195,21,195,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
739,ArrayExpression,,-1,-1,196,14,196,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
740,NewExpression,Rule,-1,1,196,15,196,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
741,IfStatement,,-1,-1,197,11,203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
743,Identifier,name,-1,-1,197,21,197,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
747,ArrayExpression,,-1,-1,198,14,198,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
748,NewExpression,AtRule,-1,1,198,15,198,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
749,IfStatement,,-1,-1,199,11,203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
751,Identifier,text,-1,-1,199,21,199,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
755,ArrayExpression,,-1,-1,200,14,200,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
756,NewExpression,Comment,-1,1,200,15,200,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
758,ThrowStatement,,-1,-1,202,6,202,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
759,NewExpression,Error,-1,1,202,12,202,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
760,VariableDeclaration,,-1,-1,205,4,218,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
762,Identifier,processed,-1,-1,205,8,205,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
763,CallExpression,map,-1,1,205,20,218,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
765,ArrowFunctionExpression,,1,-1,205,30,218,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
767,IfStatement,,-1,-1,207,6,207,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
768,UnaryExpression,,-1,-1,207,10,207,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
771,CallExpression,rebuild,-1,1,207,18,207,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
773,Identifier,rebuild,-1,-1,207,28,207,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
777,IfStatement,,-1,-1,209,6,209,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
780,CallExpression,removeChild,-1,1,209,20,209,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
783,IfStatement,,-1,-1,210,6,210,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
786,CallExpression,markDirtyUp,-1,1,210,22,210,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/container.js
