id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
314,CallExpression,concat,-1,2,63,20,63,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
318,CallExpression,push,-1,1,67,6,67,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
320,ReturnStatement,,-1,-1,71,2,71,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
322,ArrowFunctionExpression,,3,-1,77,7,349,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
323,Identifier,__unused_webpack_exports,-1,-1,77,16,77,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
324,Identifier,__webpack_require__,-1,-1,77,42,77,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
326,VariableDeclaration,,-1,-1,81,0,95,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
328,Identifier,isOldIE,-1,-1,81,4,81,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
329,CallExpression,,-1,0,81,14,95,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
330,FunctionExpression,isOldIE,0,-1,81,14,95,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
332,VariableDeclaration,,-1,-1,82,2,82,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
334,Identifier,memo,-1,-1,82,6,82,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
335,ReturnStatement,,-1,-1,83,2,94,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
336,FunctionExpression,memorize,0,-1,83,9,94,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
337,Identifier,memorize,-1,-1,83,18,83,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
339,IfStatement,,-1,-1,84,4,91,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
341,UnaryExpression,,-1,-1,84,8,84,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
345,CallExpression,Boolean,-1,1,90,13,90,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
346,Identifier,Boolean,-1,-1,90,13,90,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
350,Identifier,window,-1,-1,90,21,90,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
351,Identifier,document,-1,-1,90,31,90,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
353,Identifier,all,-1,-1,90,52,90,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
354,UnaryExpression,,-1,-1,90,59,90,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
356,Identifier,atob,-1,-1,90,67,90,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
357,ReturnStatement,,-1,-1,93,4,93,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
358,VariableDeclaration,,-1,-1,97,0,119,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
360,Identifier,getTarget,-1,-1,97,4,97,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
361,CallExpression,,-1,0,97,16,119,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
362,FunctionExpression,getTarget,0,-1,97,16,119,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
364,VariableDeclaration,,-1,-1,98,2,98,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
366,ObjectExpression,,-1,-1,98,13,98,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
367,ReturnStatement,,-1,-1,99,2,118,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
368,FunctionExpression,memorize,1,-1,99,9,118,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
369,Identifier,target,-1,-1,99,27,99,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
371,IfStatement,,-1,-1,100,4,115,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
373,UnaryExpression,,-1,-1,100,8,100,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
376,VariableDeclaration,,-1,-1,101,6,101,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
378,Identifier,styleTarget,-1,-1,101,10,101,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
379,CallExpression,querySelector,-1,1,101,24,101,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
381,Identifier,querySelector,-1,-1,101,33,101,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
382,IfStatement,,-1,-1,103,6,112,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
385,Identifier,HTMLIFrameElement,-1,-1,103,17,103,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
389,TryStatement,,-1,-1,104,8,111,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
395,Identifier,contentDocument,-1,-1,107,36,107,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
396,Identifier,head,-1,-1,107,52,107,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
397,CatchClause,,-1,-1,108,10,111,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
398,Identifier,e,-1,-1,108,17,108,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
405,ReturnStatement,,-1,-1,117,4,117,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
407,VariableDeclaration,,-1,-1,121,0,121,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
409,Identifier,stylesInDom,-1,-1,121,4,121,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
410,ArrayExpression,,-1,-1,121,18,121,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
411,FunctionDeclaration,getIndexByIdentifier,1,-1,123,0,134,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
412,Identifier,getIndexByIdentifier,-1,-1,123,9,123,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
413,Identifier,identifier,-1,-1,123,30,123,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
415,VariableDeclaration,,-1,-1,124,2,124,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
417,Identifier,result,-1,-1,124,6,124,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
418,UnaryExpression,,-1,-1,124,15,124,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
419,ForStatement,,-1,-1,126,2,131,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
420,VariableDeclaration,,-1,-1,126,7,126,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
424,UpdateExpression,,-1,-1,126,42,126,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
426,IfStatement,,-1,-1,127,4,130,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
433,BreakStatement,,-1,-1,129,6,129,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
434,ReturnStatement,,-1,-1,133,2,133,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
435,FunctionDeclaration,modulesToDom,2,-1,136,0,168,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
436,Identifier,modulesToDom,-1,-1,136,9,136,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
437,Identifier,options,-1,-1,136,28,136,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
439,VariableDeclaration,,-1,-1,137,2,137,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
441,Identifier,idCountMap,-1,-1,137,6,137,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
442,ObjectExpression,,-1,-1,137,19,137,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
443,VariableDeclaration,,-1,-1,138,2,138,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
445,Identifier,identifiers,-1,-1,138,6,138,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
446,ArrayExpression,,-1,-1,138,20,138,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
447,ForStatement,,-1,-1,140,2,165,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
448,VariableDeclaration,,-1,-1,140,7,140,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
452,UpdateExpression,,-1,-1,140,35,140,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
454,VariableDeclaration,,-1,-1,141,4,141,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
457,VariableDeclaration,,-1,-1,142,4,142,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
459,ConditionalExpression,,-1,-1,142,13,142,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
461,Identifier,base,-1,-1,142,21,142,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
466,VariableDeclaration,,-1,-1,143,4,143,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
468,Identifier,count,-1,-1,143,8,143,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
471,VariableDeclaration,,-1,-1,144,4,144,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
473,CallExpression,concat,-1,1,144,21,144,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
475,CallExpression,concat,-1,2,144,21,144,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
481,VariableDeclaration,,-1,-1,146,4,146,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
483,Identifier,index,-1,-1,146,8,146,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
484,CallExpression,getIndexByIdentifier,-1,1,146,16,146,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
485,VariableDeclaration,,-1,-1,147,4,151,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
487,Identifier,obj,-1,-1,147,8,147,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
488,ObjectExpression,,-1,-1,147,14,151,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
490,Identifier,css,-1,-1,148,6,148,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
493,Identifier,media,-1,-1,149,6,149,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
496,Identifier,sourceMap,-1,-1,150,6,150,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
498,IfStatement,,-1,-1,153,4,162,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
500,UnaryExpression,,-1,-1,153,18,153,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
503,UpdateExpression,,-1,-1,154,6,154,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
506,Identifier,references,-1,-1,154,25,154,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
508,CallExpression,updater,-1,1,155,6,155,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
511,Identifier,updater,-1,-1,155,25,155,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
514,CallExpression,push,-1,1,157,6,161,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
516,ObjectExpression,,-1,-1,157,23,161,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
519,CallExpression,addStyle,-1,2,159,17,159,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
520,Identifier,addStyle,-1,-1,159,17,159,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
523,CallExpression,push,-1,1,164,4,164,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
525,ReturnStatement,,-1,-1,167,2,167,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
526,FunctionDeclaration,insertStyleElement,1,-1,170,0,199,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
527,Identifier,insertStyleElement,-1,-1,170,9,170,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
529,VariableDeclaration,,-1,-1,171,2,171,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
531,Identifier,style,-1,-1,171,6,171,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
532,CallExpression,createElement,-1,1,171,14,171,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
534,Identifier,createElement,-1,-1,171,23,171,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/examples/chunk-optimization/dist/webpack-5/219.js
