id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1554,CallExpression,expect,-1,1,99,8,99,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1555,Identifier,instanceof,-1,-1,99,26,99,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1556,Identifier,Error,-1,-1,99,37,99,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1558,CallExpression,done,-1,0,100,8,100,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1560,CallExpression,it,-1,2,104,4,110,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1561,FunctionExpression,,1,-1,104,43,110,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1564,CallExpression,sign,-1,4,105,6,109,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1566,ObjectExpression,,-1,-1,105,35,105,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1567,FunctionExpression,,2,-1,105,39,109,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1569,IfStatement,,-1,-1,106,8,106,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1571,ReturnStatement,,-1,-1,106,19,106,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1572,CallExpression,done,-1,1,106,26,106,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1574,CallExpression,equal,-1,1,107,8,107,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1577,CallExpression,expect,-1,1,107,8,107,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1579,CallExpression,decode,-1,1,107,15,107,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1581,Identifier,decode,-1,-1,107,19,107,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1582,Identifier,payload,-1,-1,107,33,107,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1584,CallExpression,done,-1,0,108,8,108,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1586,CallExpression,describe,-1,2,112,4,122,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1587,FunctionExpression,,0,-1,112,46,122,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1590,CallExpression,it,-1,2,113,6,121,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1591,FunctionExpression,,1,-1,113,101,121,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1593,VariableDeclaration,,-1,-1,114,8,114,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1595,Identifier,originalPayload,-1,-1,114,12,114,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1596,ObjectExpression,,-1,-1,114,30,114,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1599,CallExpression,sign,-1,4,115,8,120,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1601,ObjectExpression,,-1,-1,115,44,115,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1604,Identifier,expiresIn,-1,-1,115,61,115,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1605,FunctionExpression,,1,-1,115,79,120,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1607,IfStatement,,-1,-1,116,10,116,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1609,ReturnStatement,,-1,-1,116,21,116,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1610,CallExpression,done,-1,1,116,28,116,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1612,CallExpression,property,-1,1,117,10,117,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1617,CallExpression,expect,-1,1,117,10,117,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1618,Identifier,not,-1,-1,117,37,117,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1619,Identifier,property,-1,-1,117,46,117,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1621,CallExpression,property,-1,1,118,10,118,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1626,CallExpression,expect,-1,1,118,10,118,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1628,CallExpression,done,-1,0,119,10,119,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1630,CallExpression,describe,-1,2,124,4,134,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1631,FunctionExpression,,0,-1,124,50,134,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1634,CallExpression,it,-1,2,125,6,133,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1635,FunctionExpression,,1,-1,125,72,133,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1637,VariableDeclaration,,-1,-1,126,8,126,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1639,ObjectExpression,,-1,-1,126,30,126,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1642,CallExpression,sign,-1,4,127,8,132,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1644,ObjectExpression,,-1,-1,127,44,127,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1648,Identifier,mutatePayload,-1,-1,127,77,127,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1649,FunctionExpression,,1,-1,127,100,132,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1651,IfStatement,,-1,-1,128,10,128,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1653,ReturnStatement,,-1,-1,128,21,128,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1654,CallExpression,done,-1,1,128,28,128,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1656,CallExpression,a,-1,1,129,10,129,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1660,CallExpression,property,-1,1,129,10,129,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1664,CallExpression,expect,-1,1,129,10,129,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1665,Identifier,that,-1,-1,129,58,129,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1666,Identifier,is,-1,-1,129,63,129,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1668,CallExpression,a,-1,1,130,10,130,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1672,CallExpression,property,-1,1,130,10,130,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1676,CallExpression,expect,-1,1,130,10,130,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1678,CallExpression,done,-1,0,131,10,131,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1680,CallExpression,describe,-1,2,136,4,148,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1681,FunctionExpression,,0,-1,136,41,148,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1684,CallExpression,forEach,-1,1,137,6,147,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1686,ArrayExpression,,-1,-1,137,6,137,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1687,Identifier,forEach,-1,-1,137,25,137,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1688,FunctionExpression,,1,-1,137,33,147,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1691,CallExpression,it,-1,2,138,8,146,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1693,ConditionalExpression,,-1,-1,138,97,138,151,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1695,UnaryExpression,,-1,-1,138,97,138,110,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1696,FunctionExpression,,1,-1,138,154,146,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1699,CallExpression,sign,-1,4,140,10,145,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1701,ObjectExpression,,-1,-1,140,37,140,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1702,FunctionExpression,,2,-1,140,41,145,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1707,CallExpression,expect,-1,1,141,12,141,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1708,Identifier,exist,-1,-1,141,27,141,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1710,CallExpression,equal,-1,1,142,12,142,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1713,CallExpression,expect,-1,1,142,12,142,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1715,Identifier,message,-1,-1,142,23,142,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1720,CallExpression,expect,-1,1,143,12,143,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1722,CallExpression,done,-1,0,144,12,144,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/async_sign.tests.js
1723,Program,,-1,-1,1,0,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1724,VariableDeclaration,,-1,-1,1,0,1,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1726,Identifier,jwt,-1,-1,1,4,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1727,CallExpression,require,-1,1,1,10,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1728,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1729,VariableDeclaration,,-1,-1,2,0,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1731,Identifier,assert,-1,-1,2,4,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1733,CallExpression,require,-1,1,2,13,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1735,CallExpression,describe,-1,2,4,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1736,Identifier,describe,-1,-1,4,0,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1737,FunctionExpression,,0,-1,4,27,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1740,CallExpression,it,-1,2,5,2,9,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1741,Identifier,it,-1,-1,5,2,5,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1742,FunctionExpression,,0,-1,5,20,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1744,VariableDeclaration,,-1,-1,6,4,6,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1746,Identifier,payload,-1,-1,6,8,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1747,NewExpression,Buffer,-1,2,6,18,6,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1748,Identifier,Buffer,-1,-1,6,22,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1749,VariableDeclaration,,-1,-1,7,4,7,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1751,Identifier,token,-1,-1,7,8,7,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1752,CallExpression,sign,-1,2,7,16,7,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1754,Identifier,sign,-1,-1,7,20,7,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1756,CallExpression,equal,-1,2,8,4,8,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1758,Identifier,equal,-1,-1,8,11,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1759,CallExpression,decode,-1,1,8,17,8,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1761,Identifier,decode,-1,-1,8,21,8,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1762,CallExpression,toString,-1,0,8,36,8,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1764,Identifier,toString,-1,-1,8,44,8,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/buffer.tests.js
1765,Program,,-1,-1,1,0,436,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1767,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1769,Identifier,jwt,-1,-1,3,6,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1770,CallExpression,require,-1,1,3,12,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1771,Identifier,require,-1,-1,3,12,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1772,VariableDeclaration,,-1,-1,4,0,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1774,Identifier,expect,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1776,CallExpression,require,-1,1,4,15,4,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1777,VariableDeclaration,,-1,-1,5,0,5,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1779,Identifier,util,-1,-1,5,6,5,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1780,CallExpression,require,-1,1,5,13,5,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1781,VariableDeclaration,,-1,-1,6,0,6,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1783,Identifier,testUtils,-1,-1,6,6,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1784,CallExpression,require,-1,1,6,18,6,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1785,FunctionDeclaration,signWithAudience,3,-1,8,0,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1786,Identifier,signWithAudience,-1,-1,8,9,8,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1787,Identifier,audience,-1,-1,8,26,8,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1788,Identifier,payload,-1,-1,8,36,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1789,Identifier,callback,-1,-1,8,45,8,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1791,VariableDeclaration,,-1,-1,9,2,9,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1793,Identifier,options,-1,-1,9,8,9,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1794,ObjectExpression,,-1,-1,9,18,9,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1796,Identifier,algorithm,-1,-1,9,19,9,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1797,IfStatement,,-1,-1,10,2,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1799,Identifier,undefined,-1,-1,10,19,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1805,CallExpression,signJWTHelper,-1,4,14,2,14,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1807,Identifier,signJWTHelper,-1,-1,14,12,14,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1808,FunctionDeclaration,verifyWithAudience,3,-1,17,0,19,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1809,Identifier,verifyWithAudience,-1,-1,17,9,17,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1810,Identifier,token,-1,-1,17,28,17,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1813,CallExpression,verifyJWTHelper,-1,4,18,2,18,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1815,Identifier,verifyJWTHelper,-1,-1,18,12,18,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1816,ObjectExpression,,-1,-1,18,45,18,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
1819,CallExpression,describe,-1,2,21,0,436,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js
