id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1232,Identifier,css,-1,-1,8,10,8,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/plugin.js
1233,Identifier,result,-1,-1,8,15,8,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/plugin.js
1236,CallExpression,walkDecls,-1,1,9,4,13,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/plugin.js
1238,Identifier,walkDecls,-1,-1,9,8,9,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/plugin.js
1239,ArrowFunctionExpression,,1,-1,9,18,13,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/plugin.js
1240,Identifier,decl,-1,-1,9,19,9,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/plugin.js
1242,IfStatement,,-1,-1,10,6,12,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/plugin.js
1245,Identifier,value,-1,-1,10,15,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/plugin.js
1253,Program,,-1,-1,1,0,5,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/postcss.config.js
1257,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/postcss.config.js
1258,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/postcss.config.js
1259,ArrowFunctionExpression,,0,-1,1,17,5,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/postcss.config.js
1260,ObjectExpression,,-1,-1,1,24,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/postcss.config.js
1262,Identifier,plugins,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/postcss.config.js
1263,ArrayExpression,,-1,-1,2,11,4,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/postcss.config.js
1264,CallExpression,,-1,0,3,4,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/postcss.config.js
1265,CallExpression,require,-1,1,3,4,3,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/postcss.config.js
1266,Identifier,require,-1,-1,3,4,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/config/postcss.config.js
1267,Program,,-1,-1,1,0,5,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/custom.config.js
1271,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/custom.config.js
1272,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/custom.config.js
1273,ObjectExpression,,-1,-1,1,17,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/custom.config.js
1275,Identifier,plugins,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/custom.config.js
1276,ArrayExpression,,-1,-1,2,11,4,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/custom.config.js
1277,CallExpression,,-1,0,3,4,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/custom.config.js
1278,CallExpression,require,-1,1,3,4,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/custom.config.js
1279,Identifier,require,-1,-1,3,4,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/custom.config.js
1280,Program,,-1,-1,1,0,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/index.js
1281,ImportDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/index.js
1282,ImportDefaultSpecifier,,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/index.js
1283,Identifier,style,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/index.js
1284,ExportDefaultDeclaration,,-1,-1,3,0,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/index.js
1285,Program,,-1,-1,1,0,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/index2.js
1286,ImportDeclaration,,-1,-1,1,0,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/index2.js
1287,ImportDefaultSpecifier,,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/index2.js
1288,Identifier,style,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/index2.js
1289,ExportDefaultDeclaration,,-1,-1,3,0,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/index2.js
1290,Program,,-1,-1,1,0,1,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/invalid.config.js
1291,ThrowStatement,,-1,-1,1,0,1,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/invalid.config.js
1292,NewExpression,Error,-1,1,1,6,1,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/invalid.config.js
1293,Identifier,Error,-1,-1,1,10,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/invalid.config.js
1294,Program,,-1,-1,1,0,7,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/plugins.config.js
1298,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/plugins.config.js
1299,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/plugins.config.js
1300,ObjectExpression,,-1,-1,1,17,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/plugins.config.js
1302,Identifier,plugins,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/plugins.config.js
1303,ObjectExpression,,-1,-1,2,11,6,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/plugins.config.js
1305,ObjectExpression,,-1,-1,3,21,3,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/plugins.config.js
1307,Identifier,prefix,-1,-1,3,23,3,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/plugins.config.js
1309,ObjectExpression,,-1,-1,4,22,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/plugins.config.js
1311,ObjectExpression,,-1,-1,5,22,5,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/css/plugins.config.js
1312,Program,,-1,-1,1,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1316,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1317,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1318,ObjectExpression,,-1,-1,1,17,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1320,Identifier,from,-1,-1,2,2,2,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1322,Identifier,to,-1,-1,3,2,3,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1324,Identifier,map,-1,-1,4,2,4,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1325,ObjectExpression,,-1,-1,4,7,8,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1327,Identifier,inline,-1,-1,5,4,5,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1329,Identifier,annotation,-1,-1,6,4,6,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1331,Identifier,sourcesContent,-1,-1,7,4,7,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1333,Identifier,plugins,-1,-1,9,2,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1334,ArrayExpression,,-1,-1,9,11,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1335,ArrayExpression,,-1,-1,10,4,10,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1336,ObjectExpression,,-1,-1,10,22,10,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1338,Identifier,prefix,-1,-1,10,24,10,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/from-to/postcss.config.js
1339,Program,,-1,-1,1,0,5,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/postcss.config.js
1343,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/postcss.config.js
1344,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/postcss.config.js
1345,ObjectExpression,,-1,-1,1,17,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/postcss.config.js
1347,Identifier,plugins,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/postcss.config.js
1348,ArrayExpression,,-1,-1,2,11,4,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/postcss.config.js
1349,CallExpression,,-1,0,3,4,3,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/postcss.config.js
1350,CallExpression,require,-1,1,3,4,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/postcss.config.js
1351,Identifier,require,-1,-1,3,4,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/postcss.config.js
1352,Program,,-1,-1,1,0,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/index.js
1353,ImportDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/index.js
1354,ImportDefaultSpecifier,,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/index.js
1355,Identifier,style,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/index.js
1356,ExportDefaultDeclaration,,-1,-1,3,0,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/index.js
1357,Program,,-1,-1,1,0,5,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/postcss.config.js
1361,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/postcss.config.js
1362,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/postcss.config.js
1363,FunctionExpression,,0,-1,1,17,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/postcss.config.js
1365,ReturnStatement,,-1,-1,2,2,4,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/postcss.config.js
1366,ObjectExpression,,-1,-1,2,9,4,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/postcss.config.js
1368,Identifier,plugins,-1,-1,3,4,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/postcss.config.js
1369,ArrayExpression,,-1,-1,3,13,3,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/postcss.config.js
1370,ArrayExpression,,-1,-1,3,14,3,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/postcss.config.js
1371,ObjectExpression,,-1,-1,3,32,3,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/postcss.config.js
1373,Identifier,prefix,-1,-1,3,34,3,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/config-scope/with-config/postcss.config.js
1374,Program,,-1,-1,1,0,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/index.js
1375,ImportDeclaration,,-1,-1,1,0,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/index.js
1376,ImportDefaultSpecifier,,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/index.js
1377,Identifier,style,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/index.js
1378,ExportDefaultDeclaration,,-1,-1,3,0,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/index.js
1379,Program,,-1,-1,1,0,5,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/plugins.config.js
1383,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/plugins.config.js
1384,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/plugins.config.js
1385,ObjectExpression,,-1,-1,1,17,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/plugins.config.js
1387,Identifier,plugins,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/plugins.config.js
1388,ObjectExpression,,-1,-1,2,11,4,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/plugins.config.js
1390,ObjectExpression,,-1,-1,3,21,3,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/plugins.config.js
1392,Identifier,prefix,-1,-1,3,23,3,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/css/plugins.config.js
1393,Program,,-1,-1,1,0,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/index.js
1394,ImportDeclaration,,-1,-1,1,0,1,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/index.js
1395,ImportDefaultSpecifier,,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/index.js
1396,Identifier,style,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/index.js
1397,ExportDefaultDeclaration,,-1,-1,3,0,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/index.js
1398,Program,,-1,-1,1,0,11,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/style.exec.js
1400,VariableDeclaration,,-1,-1,3,0,3,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/style.exec.js
1402,Identifier,postcssJS,-1,-1,3,6,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/style.exec.js
1403,CallExpression,require,-1,1,3,18,3,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/style.exec.js
1404,Identifier,require,-1,-1,3,18,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/style.exec.js
1405,VariableDeclaration,,-1,-1,5,0,9,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/style.exec.js
1407,Identifier,style,-1,-1,5,6,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/style.exec.js
1408,ObjectExpression,,-1,-1,5,14,9,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/style.exec.js
1410,Identifier,a,-1,-1,6,2,6,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/style.exec.js
1411,ObjectExpression,,-1,-1,6,5,8,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/style.exec.js
1413,Identifier,color,-1,-1,7,4,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/style.exec.js
1417,Identifier,module,-1,-1,11,0,11,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/fixtures/jss/exec/style.exec.js
