id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2033,ImportDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2034,ImportDefaultSpecifier,,-1,-1,1,7,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2035,Identifier,path,-1,-1,1,7,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2036,ExportDefaultDeclaration,,-1,-1,3,0,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2037,ArrowFunctionExpression,,3,-1,3,15,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2038,Identifier,asset,-1,-1,3,16,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2039,Identifier,compiler,-1,-1,3,23,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2040,Identifier,stats,-1,-1,3,33,3,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2042,VariableDeclaration,,-1,-1,4,2,4,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2044,Identifier,usedFs,-1,-1,4,8,4,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2046,Identifier,outputFileSystem,-1,-1,4,26,4,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2047,VariableDeclaration,,-1,-1,5,2,5,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2049,Identifier,outputPath,-1,-1,5,8,5,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2053,Identifier,compilation,-1,-1,5,27,5,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2054,Identifier,outputOptions,-1,-1,5,39,5,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2055,VariableDeclaration,,-1,-1,6,2,6,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2057,Identifier,data,-1,-1,6,6,6,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2058,TryStatement,,-1,-1,8,2,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2062,CallExpression,toString,-1,0,9,11,9,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2064,CallExpression,readFileSync,-1,1,9,11,9,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2066,Identifier,readFileSync,-1,-1,9,18,9,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2067,CallExpression,join,-1,2,9,31,9,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2069,Identifier,join,-1,-1,9,36,9,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2070,Identifier,toString,-1,-1,9,61,9,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2071,CatchClause,,-1,-1,10,4,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2072,Identifier,error,-1,-1,10,11,10,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2076,CallExpression,toString,-1,0,11,11,11,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2078,ReturnStatement,,-1,-1,14,2,14,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/helpers/readAsset.js
2079,Program,,-1,-1,1,0,279,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2080,ImportDeclaration,,-1,-1,1,0,7,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2081,ImportSpecifier,,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2082,Identifier,compile,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2083,ImportSpecifier,,-1,-1,3,2,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2084,Identifier,execute,-1,-1,3,2,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2085,ImportSpecifier,,-1,-1,4,2,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2086,Identifier,getCompiler,-1,-1,4,2,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2087,ImportSpecifier,,-1,-1,5,2,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2088,Identifier,normalizeErrors,-1,-1,5,2,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2089,ImportSpecifier,,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2090,Identifier,readAsset,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2092,CallExpression,describe,-1,2,9,0,279,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2093,Identifier,describe,-1,-1,9,0,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2094,ArrowFunctionExpression,,0,-1,9,27,279,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2097,CallExpression,it,-1,2,10,2,22,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2098,Identifier,it,-1,-1,10,2,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2099,ArrowFunctionExpression,,0,-1,10,43,22,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2101,VariableDeclaration,,-1,-1,11,4,11,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2103,Identifier,compiler,-1,-1,11,10,11,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2104,CallExpression,getCompiler,-1,1,11,21,11,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2105,VariableDeclaration,,-1,-1,12,4,12,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2107,Identifier,stats,-1,-1,12,10,12,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2108,AwaitExpression,,-1,-1,12,18,12,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2109,CallExpression,compile,-1,1,12,24,12,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2111,CallExpression,toMatchSnapshot,-1,1,14,4,16,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2113,CallExpression,expect,-1,1,14,4,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2114,Identifier,expect,-1,-1,14,4,14,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2115,CallExpression,execute,-1,1,15,6,15,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2116,CallExpression,readAsset,-1,3,15,14,15,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2117,Identifier,toMatchSnapshot,-1,-1,16,6,16,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2119,CallExpression,toMatchSnapshot,-1,1,17,4,17,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2121,CallExpression,expect,-1,1,17,4,17,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2122,CallExpression,keys,-1,1,17,11,17,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2124,Identifier,Object,-1,-1,17,11,17,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2125,Identifier,keys,-1,-1,17,18,17,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2128,Identifier,compilation,-1,-1,17,29,17,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2129,Identifier,assets,-1,-1,17,41,17,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2131,CallExpression,toMatchSnapshot,-1,1,18,4,20,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2133,CallExpression,expect,-1,1,18,4,18,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2134,CallExpression,normalizeErrors,-1,1,18,11,18,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2137,Identifier,warnings,-1,-1,18,45,18,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2139,CallExpression,toMatchSnapshot,-1,1,21,4,21,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2141,CallExpression,expect,-1,1,21,4,21,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2142,CallExpression,normalizeErrors,-1,1,21,11,21,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2145,Identifier,errors,-1,-1,21,45,21,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2147,CallExpression,it,-1,2,24,2,38,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2148,ArrowFunctionExpression,,0,-1,24,51,38,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2150,VariableDeclaration,,-1,-1,25,4,27,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2152,CallExpression,getCompiler,-1,2,25,21,27,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2153,ObjectExpression,,-1,-1,25,46,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2155,Identifier,limit,-1,-1,26,6,26,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2156,VariableDeclaration,,-1,-1,28,4,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2158,AwaitExpression,,-1,-1,28,18,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2159,CallExpression,compile,-1,1,28,24,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2161,CallExpression,toMatchSnapshot,-1,1,30,4,32,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2163,CallExpression,expect,-1,1,30,4,32,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2164,CallExpression,execute,-1,1,31,6,31,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2165,CallExpression,readAsset,-1,3,31,14,31,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2167,CallExpression,toMatchSnapshot,-1,1,33,4,33,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2169,CallExpression,expect,-1,1,33,4,33,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2170,CallExpression,keys,-1,1,33,11,33,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2175,CallExpression,toMatchSnapshot,-1,1,34,4,36,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2177,CallExpression,expect,-1,1,34,4,34,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2178,CallExpression,normalizeErrors,-1,1,34,11,34,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2182,CallExpression,toMatchSnapshot,-1,1,37,4,37,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2184,CallExpression,expect,-1,1,37,4,37,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2185,CallExpression,normalizeErrors,-1,1,37,11,37,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2189,CallExpression,it,-1,2,40,2,54,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2190,ArrowFunctionExpression,,0,-1,40,53,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2192,VariableDeclaration,,-1,-1,41,4,43,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2194,CallExpression,getCompiler,-1,2,41,21,43,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2195,ObjectExpression,,-1,-1,41,46,43,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2197,VariableDeclaration,,-1,-1,44,4,44,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2199,AwaitExpression,,-1,-1,44,18,44,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2200,CallExpression,compile,-1,1,44,24,44,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2202,CallExpression,toMatchSnapshot,-1,1,46,4,48,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2204,CallExpression,expect,-1,1,46,4,48,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2205,CallExpression,execute,-1,1,47,6,47,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2206,CallExpression,readAsset,-1,3,47,14,47,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2208,CallExpression,toMatchSnapshot,-1,1,49,4,49,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2210,CallExpression,expect,-1,1,49,4,49,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2211,CallExpression,keys,-1,1,49,11,49,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2216,CallExpression,toMatchSnapshot,-1,1,50,4,52,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2218,CallExpression,expect,-1,1,50,4,50,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2219,CallExpression,normalizeErrors,-1,1,50,11,50,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2223,CallExpression,toMatchSnapshot,-1,1,53,4,53,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2225,CallExpression,expect,-1,1,53,4,53,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2226,CallExpression,normalizeErrors,-1,1,53,11,53,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2230,CallExpression,it,-1,2,56,2,70,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2231,ArrowFunctionExpression,,0,-1,56,54,70,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2233,VariableDeclaration,,-1,-1,57,4,59,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2235,CallExpression,getCompiler,-1,2,57,21,59,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2236,ObjectExpression,,-1,-1,57,46,59,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2238,VariableDeclaration,,-1,-1,60,4,60,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2240,AwaitExpression,,-1,-1,60,18,60,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2241,CallExpression,compile,-1,1,60,24,60,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2243,CallExpression,toMatchSnapshot,-1,1,62,4,64,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2245,CallExpression,expect,-1,1,62,4,64,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2246,CallExpression,execute,-1,1,63,6,63,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2247,CallExpression,readAsset,-1,3,63,14,63,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2249,CallExpression,toMatchSnapshot,-1,1,65,4,65,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2251,CallExpression,expect,-1,1,65,4,65,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2252,CallExpression,keys,-1,1,65,11,65,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2257,CallExpression,toMatchSnapshot,-1,1,66,4,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2259,CallExpression,expect,-1,1,66,4,66,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2260,CallExpression,normalizeErrors,-1,1,66,11,66,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2264,CallExpression,toMatchSnapshot,-1,1,69,4,69,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2266,CallExpression,expect,-1,1,69,4,69,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2267,CallExpression,normalizeErrors,-1,1,69,11,69,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2271,CallExpression,it,-1,2,72,2,86,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
2272,ArrowFunctionExpression,,0,-1,72,54,86,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js
