id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
385,CallExpression,replace,-1,2,78,48,78,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
387,Identifier,replace,-1,-1,78,50,78,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
388,FunctionDeclaration,serialize,1,-1,88,0,96,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
389,Identifier,serialize,-1,-1,88,9,88,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
390,Identifier,object,-1,-1,88,19,88,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
392,IfStatement,,-1,-1,89,2,89,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
393,UnaryExpression,,-1,-1,89,6,89,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
394,CallExpression,isObject,-1,1,89,7,89,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
395,ReturnStatement,,-1,-1,89,25,89,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
396,VariableDeclaration,,-1,-1,90,2,90,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
398,Identifier,pairs,-1,-1,90,8,90,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
399,ArrayExpression,,-1,-1,90,16,90,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
400,ForInStatement,,-1,-1,91,2,93,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
401,VariableDeclaration,,-1,-1,91,7,91,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
403,Identifier,key,-1,-1,91,13,91,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
405,IfStatement,,-1,-1,92,4,92,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
406,CallExpression,hasOwn,-1,2,92,8,92,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
408,CallExpression,pushEncodedKeyValuePair,-1,3,92,29,92,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
409,Identifier,pushEncodedKeyValuePair,-1,-1,92,29,92,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
411,ReturnStatement,,-1,-1,95,2,95,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
412,CallExpression,join,-1,1,95,9,95,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
414,Identifier,join,-1,-1,95,15,95,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
415,FunctionDeclaration,pushEncodedKeyValuePair,3,-1,107,0,126,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
416,Identifier,value,-1,-1,107,45,107,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
418,IfStatement,,-1,-1,108,2,108,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
420,Identifier,undefined,-1,-1,108,16,108,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
421,ReturnStatement,,-1,-1,108,27,108,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
422,IfStatement,,-1,-1,109,2,112,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
426,CallExpression,push,-1,1,110,4,110,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
428,Identifier,push,-1,-1,110,10,110,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
429,CallExpression,encodeURI,-1,1,110,15,110,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
430,Identifier,encodeURI,-1,-1,110,15,110,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
431,ReturnStatement,,-1,-1,111,4,111,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
432,IfStatement,,-1,-1,114,2,125,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
433,CallExpression,isArray,-1,1,114,6,114,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
435,Identifier,Array,-1,-1,114,6,114,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
436,Identifier,isArray,-1,-1,114,12,114,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
438,ForOfStatement,,-1,-1,115,4,117,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
439,VariableDeclaration,,-1,-1,115,9,115,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
441,Identifier,v,-1,-1,115,15,115,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
444,CallExpression,pushEncodedKeyValuePair,-1,3,116,6,116,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
445,IfStatement,,-1,-1,118,9,125,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
446,CallExpression,isObject,-1,1,118,13,118,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
448,ForInStatement,,-1,-1,119,4,122,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
449,VariableDeclaration,,-1,-1,119,9,119,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
451,Identifier,subkey,-1,-1,119,15,119,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
453,IfStatement,,-1,-1,120,6,121,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
454,CallExpression,hasOwn,-1,2,120,10,120,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
456,CallExpression,pushEncodedKeyValuePair,-1,3,121,8,121,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
457,TemplateLiteral,,-1,-1,121,39,121,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
458,TemplateElement,,-1,-1,121,39,121,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
459,TemplateElement,,-1,-1,121,45,121,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
460,TemplateElement,,-1,-1,121,55,121,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
464,CallExpression,push,-1,1,124,4,124,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
468,CallExpression,encodeURI,-1,1,124,15,124,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
469,CallExpression,encodeURIComponent,-1,1,124,38,124,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
470,Identifier,encodeURIComponent,-1,-1,124,38,124,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
474,Identifier,serializeObject,-1,-1,132,8,132,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
475,FunctionDeclaration,parseString,1,-1,142,0,161,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
476,Identifier,parseString,-1,-1,142,9,142,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
477,Identifier,string_,-1,-1,142,21,142,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
479,VariableDeclaration,,-1,-1,143,2,143,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
481,ObjectExpression,,-1,-1,143,17,143,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
482,VariableDeclaration,,-1,-1,144,2,144,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
484,CallExpression,split,-1,1,144,16,144,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
486,Identifier,split,-1,-1,144,24,144,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
487,VariableDeclaration,,-1,-1,145,2,145,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
489,Identifier,pair,-1,-1,145,6,145,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
490,VariableDeclaration,,-1,-1,146,2,146,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
492,Identifier,pos,-1,-1,146,6,146,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
493,ForStatement,,-1,-1,148,2,158,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
494,VariableDeclaration,,-1,-1,148,7,148,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
496,Identifier,i,-1,-1,148,11,148,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
498,Identifier,length_,-1,-1,148,18,148,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
501,UpdateExpression,,-1,-1,148,55,148,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
508,CallExpression,indexOf,-1,1,150,10,150,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
510,Identifier,indexOf,-1,-1,150,15,150,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
511,IfStatement,,-1,-1,151,4,157,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
513,UnaryExpression,,-1,-1,151,16,151,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
518,CallExpression,decodeURIComponent,-1,1,152,13,152,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
519,Identifier,decodeURIComponent,-1,-1,152,13,152,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
524,CallExpression,decodeURIComponent,-1,1,154,13,154,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
525,CallExpression,slice,-1,2,154,32,154,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
527,Identifier,slice,-1,-1,154,37,154,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
528,CallExpression,decodeURIComponent,-1,1,154,55,156,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
529,CallExpression,slice,-1,1,155,8,155,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
532,ReturnStatement,,-1,-1,160,2,160,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
539,Identifier,types,-1,-1,176,8,176,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
540,ObjectExpression,,-1,-1,176,16,183,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
542,Identifier,html,-1,-1,177,2,177,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
544,Identifier,json,-1,-1,178,2,178,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
546,Identifier,xml,-1,-1,179,2,179,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
548,Identifier,urlencoded,-1,-1,180,2,180,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
550,Identifier,form,-1,-1,181,2,181,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
555,ObjectExpression,,-1,-1,194,20,197,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
558,Identifier,stringify,-1,-1,195,42,195,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
563,Identifier,parse,-1,-1,208,8,208,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
564,ObjectExpression,,-1,-1,208,16,211,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
568,Identifier,JSON,-1,-1,210,22,210,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
569,FunctionDeclaration,parseHeader,1,-1,222,0,244,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
570,Identifier,parseHeader,-1,-1,222,9,222,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
572,VariableDeclaration,,-1,-1,223,2,223,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
574,Identifier,lines,-1,-1,223,8,223,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
575,CallExpression,split,-1,1,223,16,223,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
577,VariableDeclaration,,-1,-1,224,2,224,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
579,Identifier,fields,-1,-1,224,8,224,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
580,ObjectExpression,,-1,-1,224,17,224,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
581,VariableDeclaration,,-1,-1,225,2,225,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
583,Identifier,index,-1,-1,225,6,225,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
584,VariableDeclaration,,-1,-1,226,2,226,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
586,Identifier,line,-1,-1,226,6,226,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
587,VariableDeclaration,,-1,-1,227,2,227,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
589,Identifier,field,-1,-1,227,6,227,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
590,VariableDeclaration,,-1,-1,228,2,228,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
592,ForStatement,,-1,-1,230,2,241,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
593,VariableDeclaration,,-1,-1,230,7,230,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
598,UpdateExpression,,-1,-1,230,55,230,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
605,CallExpression,indexOf,-1,1,232,12,232,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
607,IfStatement,,-1,-1,233,4,236,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
609,UnaryExpression,,-1,-1,233,18,233,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
611,ContinueStatement,,-1,-1,235,6,235,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
614,CallExpression,toLowerCase,-1,0,238,12,238,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
616,CallExpression,slice,-1,2,238,12,238,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
618,Identifier,toLowerCase,-1,-1,238,33,238,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
621,CallExpression,trim,-1,1,239,12,239,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
622,CallExpression,slice,-1,1,239,17,239,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
628,ReturnStatement,,-1,-1,243,2,243,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
629,FunctionDeclaration,isJSON,1,-1,254,0,258,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
630,Identifier,isJSON,-1,-1,254,9,254,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
631,Identifier,mime,-1,-1,254,16,254,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
633,ReturnStatement,,-1,-1,257,2,257,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
634,CallExpression,test,-1,1,257,9,257,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
636,Identifier,test,-1,-1,257,31,257,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
637,FunctionDeclaration,Response,1,-1,306,0,340,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
638,Identifier,Response,-1,-1,306,9,306,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
639,Identifier,request_,-1,-1,306,18,306,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
645,Identifier,req,-1,-1,307,7,307,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
650,Identifier,xhr,-1,-1,308,7,308,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
658,Identifier,text,-1,-1,310,7,310,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
659,ConditionalExpression,,-1,-1,311,4,315,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
671,Identifier,responseType,-1,-1,312,16,312,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
677,UnaryExpression,,-1,-1,313,4,313,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
684,Identifier,responseText,-1,-1,314,17,314,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
689,Identifier,statusText,-1,-1,316,7,316,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
694,VariableDeclaration,,-1,-1,317,2,317,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
696,ObjectPattern,,-1,-1,317,6,317,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
698,Identifier,status,-1,-1,317,8,317,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
701,IfStatement,,-1,-1,319,2,321,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
707,CallExpression,_setStatusProperties,-1,1,323,2,323,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
710,Identifier,_setStatusProperties,-1,-1,323,7,323,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
715,Identifier,headers,-1,-1,324,7,324,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
716,CallExpression,parseHeader,-1,1,324,17,324,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
717,CallExpression,getAllResponseHeaders,-1,0,324,29,324,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
721,Identifier,getAllResponseHeaders,-1,-1,324,38,324,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
726,Identifier,header,-1,-1,325,7,325,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
734,CallExpression,getResponseHeader,-1,1,329,32,329,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
738,Identifier,getResponseHeader,-1,-1,329,41,329,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
740,CallExpression,_setHeaderProperties,-1,1,330,2,330,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
743,Identifier,_setHeaderProperties,-1,-1,330,7,330,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
746,IfStatement,,-1,-1,332,2,339,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/src/client.js
