id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
10356,CallExpression,spyOn,-1,2,10,20,10,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10358,Identifier,jest,-1,-1,10,20,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10359,Identifier,spyOn,-1,-1,10,25,10,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10361,Identifier,process,-1,-1,10,31,10,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10362,Identifier,stderr,-1,-1,10,39,10,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10363,Identifier,mockImplementation,-1,-1,10,56,10,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10364,ArrowFunctionExpression,,0,-1,10,75,10,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10367,CallExpression,afterEach,-1,1,13,2,15,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10368,Identifier,afterEach,-1,-1,13,2,13,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10369,ArrowFunctionExpression,,0,-1,13,12,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10372,CallExpression,mockClear,-1,0,14,4,14,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10374,Identifier,mockClear,-1,-1,14,18,14,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10376,CallExpression,afterAll,-1,1,17,2,19,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10377,Identifier,afterAll,-1,-1,17,2,17,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10378,ArrowFunctionExpression,,0,-1,17,11,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10381,CallExpression,mockRestore,-1,0,18,4,18,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10383,Identifier,mockRestore,-1,-1,18,18,18,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10385,CallExpression,test,-1,2,21,2,30,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10386,Identifier,test,-1,-1,21,2,21,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10387,ArrowFunctionExpression,,0,-1,21,57,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10389,VariableDeclaration,,-1,-1,22,4,22,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10391,Identifier,program,-1,-1,22,10,22,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10392,NewExpression,Command,-1,0,22,20,22,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10394,Identifier,Command,-1,-1,22,34,22,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10396,CallExpression,option,-1,2,23,4,25,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10398,CallExpression,exitOverride,-1,0,23,4,24,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10400,Identifier,exitOverride,-1,-1,24,7,24,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10401,Identifier,option,-1,-1,25,7,25,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10403,CallExpression,toThrow,-1,0,27,4,29,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10405,CallExpression,expect,-1,1,27,4,29,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10406,Identifier,expect,-1,-1,27,4,27,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10407,ArrowFunctionExpression,,0,-1,27,11,29,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10410,CallExpression,parse,-1,1,28,6,28,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10412,Identifier,parse,-1,-1,28,14,28,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10413,ArrayExpression,,-1,-1,28,20,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10414,Identifier,toThrow,-1,-1,29,7,29,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10416,CallExpression,test,-1,2,32,2,42,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10417,ArrowFunctionExpression,,0,-1,32,87,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10419,VariableDeclaration,,-1,-1,33,4,33,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10421,NewExpression,Command,-1,0,33,20,33,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10424,CallExpression,option,-1,2,34,4,37,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10426,CallExpression,allowUnknownOption,-1,1,34,4,36,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10428,CallExpression,exitOverride,-1,0,34,4,35,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10430,Identifier,allowUnknownOption,-1,-1,36,7,36,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10432,CallExpression,toThrow,-1,0,39,4,41,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10434,CallExpression,expect,-1,1,39,4,41,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10435,ArrowFunctionExpression,,0,-1,39,11,41,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10438,CallExpression,parse,-1,1,40,6,40,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10440,ArrayExpression,,-1,-1,40,20,40,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10442,CallExpression,test,-1,2,44,2,54,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10443,ArrowFunctionExpression,,0,-1,44,85,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10445,VariableDeclaration,,-1,-1,45,4,45,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10447,NewExpression,Command,-1,0,45,20,45,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10450,CallExpression,option,-1,2,46,4,49,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10452,CallExpression,allowUnknownOption,-1,0,46,4,48,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10454,CallExpression,exitOverride,-1,0,46,4,47,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10457,CallExpression,toThrow,-1,0,51,4,53,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10460,CallExpression,expect,-1,1,51,4,53,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10461,ArrowFunctionExpression,,0,-1,51,11,53,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10464,CallExpression,parse,-1,1,52,6,52,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10466,ArrayExpression,,-1,-1,52,20,52,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10467,Identifier,not,-1,-1,53,7,53,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10469,CallExpression,test,-1,2,56,2,66,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10470,ArrowFunctionExpression,,0,-1,56,89,66,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10472,VariableDeclaration,,-1,-1,57,4,57,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10474,NewExpression,Command,-1,0,57,20,57,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10477,CallExpression,option,-1,2,58,4,61,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10479,CallExpression,allowUnknownOption,-1,1,58,4,60,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10481,CallExpression,exitOverride,-1,0,58,4,59,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10484,CallExpression,toThrow,-1,0,63,4,65,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10487,CallExpression,expect,-1,1,63,4,65,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10488,ArrowFunctionExpression,,0,-1,63,11,65,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10491,CallExpression,parse,-1,1,64,6,64,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10493,ArrayExpression,,-1,-1,64,20,64,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10495,CallExpression,test,-1,2,68,2,79,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10496,ArrowFunctionExpression,,0,-1,68,57,79,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10498,VariableDeclaration,,-1,-1,69,4,69,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10500,NewExpression,Command,-1,0,69,20,69,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10503,CallExpression,action,-1,1,70,4,74,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10505,CallExpression,option,-1,2,70,4,73,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10507,CallExpression,command,-1,1,70,4,72,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10509,CallExpression,exitOverride,-1,0,70,4,71,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10511,Identifier,command,-1,-1,72,7,72,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10512,Identifier,action,-1,-1,74,7,74,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10513,ArrowFunctionExpression,,0,-1,74,14,74,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10516,CallExpression,toThrow,-1,0,76,4,78,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10518,CallExpression,expect,-1,1,76,4,78,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10519,ArrowFunctionExpression,,0,-1,76,11,78,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10522,CallExpression,parse,-1,1,77,6,77,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10524,ArrayExpression,,-1,-1,77,20,77,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10526,CallExpression,test,-1,2,81,2,94,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10527,ArrowFunctionExpression,,0,-1,81,83,94,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10529,VariableDeclaration,,-1,-1,82,4,82,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10531,NewExpression,Command,-1,0,82,20,82,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10534,CallExpression,action,-1,1,83,4,89,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10536,CallExpression,option,-1,2,83,4,88,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10538,CallExpression,allowUnknownOption,-1,0,83,4,87,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10540,CallExpression,argument,-1,1,83,4,86,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10542,CallExpression,command,-1,1,83,4,85,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10544,CallExpression,exitOverride,-1,0,83,4,84,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10546,Identifier,argument,-1,-1,86,7,86,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10547,ArrowFunctionExpression,,0,-1,89,14,89,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10550,CallExpression,toThrow,-1,0,91,4,93,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10553,CallExpression,expect,-1,1,91,4,93,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10554,ArrowFunctionExpression,,0,-1,91,11,93,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10557,CallExpression,parse,-1,1,92,6,92,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10559,ArrayExpression,,-1,-1,92,20,92,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.allowUnknownOption.test.js
10560,Program,,-1,-1,1,0,104,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.argumentVariations.test.js
10561,VariableDeclaration,,-1,-1,1,0,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.argumentVariations.test.js
10563,Identifier,commander,-1,-1,1,6,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.argumentVariations.test.js
10564,CallExpression,require,-1,1,1,18,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.argumentVariations.test.js
10565,Identifier,require,-1,-1,1,18,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.argumentVariations.test.js
10567,CallExpression,,-1,2,6,0,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.argumentVariations.test.js
10568,CallExpression,each,-1,1,6,0,6,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/command.argumentVariations.test.js
