id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
5787,CallExpression,test,-1,2,1049,2,1054,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5788,FunctionExpression,,0,-1,1049,36,1054,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5790,VariableDeclaration,,-1,-1,1050,4,1050,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5792,VariableDeclaration,,-1,-1,1051,4,1051,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5795,CallExpression,equal,-1,2,1052,4,1053,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5797,CallExpression,render,-1,3,1052,17,1052,104,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5799,CallExpression,fixture,-1,1,1052,28,1052,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5800,ObjectExpression,,-1,-1,1052,49,1052,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5803,Identifier,varPath,-1,-1,1052,63,1052,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5804,ObjectExpression,,-1,-1,1052,87,1052,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5806,CallExpression,fixture,-1,1,1053,6,1053,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5808,CallExpression,test,-1,2,1056,2,1060,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5809,FunctionExpression,,0,-1,1056,40,1060,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5811,VariableDeclaration,,-1,-1,1057,4,1057,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5814,CallExpression,equal,-1,2,1058,4,1059,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5816,CallExpression,render,-1,3,1058,17,1058,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5818,CallExpression,fixture,-1,1,1058,28,1058,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5819,ObjectExpression,,-1,-1,1058,56,1058,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5821,ObjectExpression,,-1,-1,1058,71,1058,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5823,CallExpression,fixture,-1,1,1059,6,1059,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5825,CallExpression,test,-1,2,1062,2,1080,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5826,FunctionExpression,,0,-1,1062,39,1080,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5828,VariableDeclaration,,-1,-1,1063,4,1063,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5830,VariableDeclaration,,-1,-1,1064,4,1064,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5834,CallExpression,compile,-1,2,1065,9,1069,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5836,CallExpression,fixture,-1,1,1065,21,1065,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5837,ObjectExpression,,-1,-1,1065,45,1069,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5841,TryStatement,,-1,-1,1070,4,1078,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5844,CallExpression,fn,-1,1,1072,6,1072,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5845,ObjectExpression,,-1,-1,1072,9,1072,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5847,CatchClause,,-1,-1,1074,4,1078,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5850,CallExpression,equal,-1,2,1075,6,1075,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5854,CallExpression,ok,-1,1,1076,6,1076,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5856,UnaryExpression,,-1,-1,1076,16,1076,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5858,ReturnStatement,,-1,-1,1077,6,1077,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5859,ThrowStatement,,-1,-1,1079,4,1079,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5860,NewExpression,Error,-1,1,1079,10,1079,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5862,CallExpression,test,-1,2,1082,2,1091,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5863,FunctionExpression,,0,-1,1082,21,1091,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5866,CallExpression,writeFileSync,-1,2,1083,4,1083,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5869,VariableDeclaration,,-1,-1,1084,4,1084,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5871,VariableDeclaration,,-1,-1,1085,4,1085,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5873,ObjectExpression,,-1,-1,1085,18,1085,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5875,VariableDeclaration,,-1,-1,1086,4,1086,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5877,CallExpression,compile,-1,2,1086,14,1086,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5879,CallExpression,fixture,-1,1,1086,26,1086,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5881,CallExpression,equal,-1,2,1087,4,1087,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5883,CallExpression,out,-1,0,1087,17,1087,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5886,CallExpression,writeFileSync,-1,2,1089,4,1089,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5890,CallExpression,equal,-1,2,1090,4,1090,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5892,CallExpression,out,-1,0,1090,17,1090,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5895,CallExpression,test,-1,2,1093,2,1106,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5896,FunctionExpression,,0,-1,1093,26,1106,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5899,CallExpression,writeFileSync,-1,2,1094,4,1094,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5902,VariableDeclaration,,-1,-1,1095,4,1095,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5904,VariableDeclaration,,-1,-1,1096,4,1096,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5906,ObjectExpression,,-1,-1,1096,18,1096,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5909,VariableDeclaration,,-1,-1,1097,4,1097,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5911,CallExpression,render,-1,3,1097,14,1097,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5913,CallExpression,fixture,-1,1,1097,25,1097,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5914,ObjectExpression,,-1,-1,1097,55,1097,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5915,VariableDeclaration,,-1,-1,1098,4,1098,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5917,CallExpression,fixture,-1,1,1098,19,1098,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5919,CallExpression,equal,-1,2,1099,4,1099,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5923,CallExpression,render,-1,3,1100,10,1100,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5925,CallExpression,fixture,-1,1,1100,21,1100,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5926,ObjectExpression,,-1,-1,1100,51,1100,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5928,CallExpression,equal,-1,2,1102,4,1102,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5931,CallExpression,writeFileSync,-1,2,1103,4,1103,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5936,CallExpression,render,-1,3,1104,10,1104,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5938,CallExpression,fixture,-1,1,1104,21,1104,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5939,ObjectExpression,,-1,-1,1104,51,1104,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5941,CallExpression,equal,-1,2,1105,4,1105,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5944,CallExpression,test,-1,2,1108,2,1117,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5945,FunctionExpression,,0,-1,1108,42,1117,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5947,TryStatement,,-1,-1,1109,4,1115,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5950,CallExpression,render,-1,3,1110,6,1110,112,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5952,ObjectExpression,,-1,-1,1110,66,1110,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5953,ObjectExpression,,-1,-1,1110,70,1110,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5955,CallExpression,join,-1,2,1110,81,1110,110,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5957,CatchClause,,-1,-1,1112,4,1115,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5960,CallExpression,ok,-1,1,1113,6,1113,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5963,CallExpression,indexOf,-1,1,1113,16,1113,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5966,UnaryExpression,,-1,-1,1113,63,1113,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5967,ReturnStatement,,-1,-1,1114,6,1114,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5968,ThrowStatement,,-1,-1,1116,4,1116,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5969,NewExpression,Error,-1,1,1116,10,1116,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5971,CallExpression,suite,-1,2,1121,0,1126,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5972,FunctionExpression,,0,-1,1121,18,1126,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5975,CallExpression,test,-1,2,1122,2,1125,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5976,FunctionExpression,,0,-1,1122,45,1125,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5979,CallExpression,equal,-1,2,1123,4,1124,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5981,CallExpression,render,-1,1,1123,17,1123,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5983,CallExpression,fixture,-1,1,1123,28,1123,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5984,CallExpression,fixture,-1,1,1124,6,1124,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5986,CallExpression,suite,-1,2,1128,0,1145,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5987,FunctionExpression,,0,-1,1128,25,1145,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5989,VariableDeclaration,,-1,-1,1130,2,1132,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5991,Identifier,myFileLoad,-1,-1,1130,6,1130,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5992,FunctionExpression,,1,-1,1130,19,1132,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5993,Identifier,filePath,-1,-1,1130,29,1130,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5995,ReturnStatement,,-1,-1,1131,4,1131,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
5997,CallExpression,readFileSync,-1,1,1131,28,1131,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6000,CallExpression,test,-1,2,1134,2,1144,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6001,FunctionExpression,,1,-1,1134,31,1144,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6006,Identifier,fileLoader,-1,-1,1135,8,1135,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6008,CallExpression,renderFile,-1,2,1136,4,1142,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6010,FunctionExpression,,2,-1,1136,45,1142,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6012,IfStatement,,-1,-1,1137,6,1139,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6014,ReturnStatement,,-1,-1,1138,8,1138,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6015,CallExpression,done,-1,1,1138,15,1138,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6017,CallExpression,equal,-1,2,1140,6,1140,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6021,CallExpression,done,-1,0,1141,6,1141,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6023,CallExpression,suite,-1,2,1147,0,1170,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6024,FunctionExpression,,0,-1,1147,18,1170,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6026,FunctionDeclaration,noop,0,-1,1148,2,1148,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6027,Identifier,noop,-1,-1,1148,11,1148,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6030,CallExpression,forEach,-1,1,1149,2,1169,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6032,CallExpression,readdirSync,-1,1,1149,2,1149,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6034,Identifier,readdirSync,-1,-1,1149,5,1149,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6035,Identifier,forEach,-1,-1,1149,29,1149,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6036,FunctionExpression,,1,-1,1149,37,1169,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6037,Identifier,f,-1,-1,1149,47,1149,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6039,IfStatement,,-1,-1,1150,4,1152,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6040,UnaryExpression,,-1,-1,1150,8,1150,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6041,CallExpression,test,-1,1,1150,9,1150,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6044,ReturnStatement,,-1,-1,1151,6,1151,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6046,CallExpression,suite,-1,2,1153,4,1168,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6047,FunctionExpression,,0,-1,1153,13,1168,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6050,CallExpression,test,-1,2,1154,6,1167,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6051,FunctionExpression,,0,-1,1154,40,1167,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6053,VariableDeclaration,,-1,-1,1155,8,1155,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6055,Identifier,stderr,-1,-1,1155,12,1155,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6056,CallExpression,hook_stdio,-1,2,1155,21,1155,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6058,VariableDeclaration,,-1,-1,1156,8,1156,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6060,CallExpression,hook_stdio,-1,2,1156,21,1156,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6062,TryStatement,,-1,-1,1157,8,1164,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6065,CallExpression,require,-1,1,1158,10,1158,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6067,CatchClause,,-1,-1,1160,8,1164,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6070,CallExpression,stdout,-1,0,1161,10,1161,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6072,CallExpression,stderr,-1,0,1162,10,1162,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6073,ThrowStatement,,-1,-1,1163,10,1163,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6075,CallExpression,stdout,-1,0,1165,8,1165,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6077,CallExpression,stderr,-1,0,1166,8,1166,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6079,CallExpression,suite,-1,2,1172,0,1180,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6080,FunctionExpression,,0,-1,1172,26,1180,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6083,CallExpression,test,-1,2,1173,2,1175,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6084,FunctionExpression,,0,-1,1173,24,1175,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6087,CallExpression,strictEqual,-1,2,1174,4,1174,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6089,Identifier,strictEqual,-1,-1,1174,11,1174,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6091,Identifier,VERSION,-1,-1,1174,27,1174,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6093,CallExpression,require,-1,1,1174,36,1174,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6094,Identifier,version,-1,-1,1174,63,1174,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6096,CallExpression,test,-1,2,1177,2,1179,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6097,FunctionExpression,,0,-1,1177,21,1179,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6100,CallExpression,strictEqual,-1,2,1178,4,1178,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6104,CallExpression,suite,-1,2,1182,0,1208,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6105,FunctionExpression,,0,-1,1182,31,1208,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6108,CallExpression,test,-1,2,1183,2,1187,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6109,FunctionExpression,,0,-1,1183,37,1187,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6112,CallExpression,throws,-1,2,1184,4,1186,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6114,FunctionExpression,,0,-1,1184,18,1186,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6117,CallExpression,compile,-1,2,1185,6,1185,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6119,ObjectExpression,,-1,-1,1185,32,1185,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6121,Identifier,outputFunctionName,-1,-1,1185,33,1185,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6123,CallExpression,test,-1,2,1189,2,1196,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6124,FunctionExpression,,0,-1,1189,29,1196,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6126,VariableDeclaration,,-1,-1,1190,4,1190,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6128,CallExpression,create,-1,1,1190,17,1190,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6131,UnaryExpression,,-1,-1,1191,4,1191,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6133,CallExpression,throws,-1,2,1192,4,1195,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6135,FunctionExpression,,0,-1,1192,18,1195,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6138,CallExpression,compile,-1,2,1193,6,1194,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6140,ObjectExpression,,-1,-1,1193,32,1194,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6143,CallExpression,test,-1,2,1198,2,1207,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6144,FunctionExpression,,0,-1,1198,37,1207,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6146,VariableDeclaration,,-1,-1,1199,4,1199,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6148,ObjectExpression,,-1,-1,1199,17,1199,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6150,UnaryExpression,,-1,-1,1200,4,1200,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6152,CallExpression,throws,-1,2,1201,4,1206,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6154,FunctionExpression,,0,-1,1201,18,1206,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6157,CallExpression,compile,-1,2,1202,6,1205,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6159,ObjectExpression,,-1,-1,1202,32,1205,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6161,ArrayExpression,,-1,-1,1203,28,1205,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js
6162,Program,,-1,-1,8,0,270,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6163,VariableDeclaration,,-1,-1,8,0,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6165,Identifier,assert,-1,-1,8,4,8,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6166,CallExpression,require,-1,1,8,13,8,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6167,Identifier,require,-1,-1,8,13,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6168,VariableDeclaration,,-1,-1,9,0,9,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6170,Identifier,utils,-1,-1,9,4,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6171,CallExpression,require,-1,1,9,12,9,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
