id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1083,ArrowFunctionExpression,,0,-1,7,26,7,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/libtap-settings.js
1084,CallExpression,cb,-1,0,7,32,7,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/libtap-settings.js
1085,Program,,-1,-1,1,0,1,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/map.js
1089,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/map.js
1090,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/map.js
1091,ArrowFunctionExpression,,1,-1,1,17,1,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/map.js
1092,Identifier,test,-1,-1,1,17,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/map.js
1093,CallExpression,replace,-1,2,1,25,1,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/map.js
1095,Identifier,replace,-1,-1,1,30,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/map.js
1096,Program,,-1,-1,1,0,62,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1097,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1099,Identifier,t,-1,-1,1,6,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1100,CallExpression,require,-1,1,1,10,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1101,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1103,CallExpression,test,-1,2,3,0,13,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1105,Identifier,test,-1,-1,3,2,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1106,ArrowFunctionExpression,,1,-1,3,25,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1108,VariableDeclaration,,-1,-1,4,2,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1110,ObjectPattern,,-1,-1,4,8,4,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1112,Identifier,tmpdir,-1,-1,4,10,4,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1113,CallExpression,require,-1,1,4,21,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1114,VariableDeclaration,,-1,-1,5,2,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1116,ObjectPattern,,-1,-1,5,8,5,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1118,Identifier,defaultTmp,-1,-1,5,10,5,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1120,Identifier,defaultTmpSync,-1,-1,5,22,5,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1121,CallExpression,mock,-1,2,5,41,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1123,Identifier,mock,-1,-1,5,43,5,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1124,ObjectExpression,,-1,-1,7,4,9,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1127,CallExpression,equal,-1,2,11,2,11,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1129,Identifier,equal,-1,-1,11,4,11,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1130,CallExpression,defaultTmpSync,-1,1,11,10,11,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1131,CallExpression,tmpdir,-1,0,11,38,11,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1133,CallExpression,equal,-1,2,12,2,12,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1135,AwaitExpression,,-1,-1,12,10,12,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1136,CallExpression,then,-1,1,12,16,12,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1138,CallExpression,defaultTmp,-1,1,12,16,12,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1139,Identifier,then,-1,-1,12,39,12,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1140,ArrowFunctionExpression,,1,-1,12,44,12,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1141,CallExpression,tmpdir,-1,0,12,53,12,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1143,CallExpression,test,-1,2,15,0,62,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1145,ArrowFunctionExpression,,1,-1,15,18,62,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1147,VariableDeclaration,,-1,-1,16,2,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1149,Identifier,tempDirCheck,-1,-1,16,8,16,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1150,ArrowFunctionExpression,,1,-1,16,23,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1151,Identifier,path,-1,-1,16,23,16,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1153,SwitchStatement,,-1,-1,17,4,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1154,CallExpression,toLowerCase,-1,0,17,12,17,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1156,Identifier,toLowerCase,-1,-1,17,17,17,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1157,SwitchCase,,-1,-1,18,6,19,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1158,ReturnStatement,,-1,-1,19,8,19,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1159,ObjectExpression,,-1,-1,19,15,19,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1161,Identifier,isDirectory,-1,-1,19,17,19,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1162,ArrowFunctionExpression,,0,-1,19,30,19,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1163,SwitchCase,,-1,-1,20,6,21,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1164,ReturnStatement,,-1,-1,21,8,21,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1165,ObjectExpression,,-1,-1,21,15,21,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1167,ArrowFunctionExpression,,0,-1,21,30,21,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1168,SwitchCase,,-1,-1,22,6,23,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1169,ThrowStatement,,-1,-1,23,8,23,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1170,CallExpression,assign,-1,2,23,14,23,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1172,Identifier,Object,-1,-1,23,14,23,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1173,Identifier,assign,-1,-1,23,21,23,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1174,NewExpression,Error,-1,1,23,28,23,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1175,Identifier,Error,-1,-1,23,32,23,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1176,ObjectExpression,,-1,-1,23,55,23,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1178,Identifier,code,-1,-1,23,57,23,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1179,VariableDeclaration,,-1,-1,26,2,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1181,ObjectPattern,,-1,-1,26,8,26,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1184,CallExpression,mock,-1,2,26,41,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1186,ObjectExpression,,-1,-1,28,4,40,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1188,Identifier,os,-1,-1,29,6,29,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1189,ObjectExpression,,-1,-1,29,10,31,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1191,ArrowFunctionExpression,,0,-1,30,16,30,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1194,CallExpression,require,-1,1,32,12,32,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1195,Identifier,win32,-1,-1,32,28,32,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1198,ObjectExpression,,-1,-1,34,31,39,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1200,Identifier,statSync,-1,-1,35,8,35,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1202,Identifier,promises,-1,-1,36,8,36,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1203,ObjectExpression,,-1,-1,36,18,38,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1205,Identifier,stat,-1,-1,37,10,37,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1206,ArrowFunctionExpression,,1,-1,37,16,37,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1207,CallExpression,tempDirCheck,-1,1,37,30,37,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1208,VariableDeclaration,,-1,-1,43,2,52,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1210,Identifier,expect,-1,-1,43,8,43,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1211,ObjectExpression,,-1,-1,43,17,52,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1220,ForOfStatement,,-1,-1,54,2,59,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1221,VariableDeclaration,,-1,-1,54,7,54,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1223,ArrayPattern,,-1,-1,54,13,54,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1224,Identifier,tmp,-1,-1,54,20,54,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1225,CallExpression,entries,-1,1,54,28,54,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1227,Identifier,entries,-1,-1,54,35,54,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1230,CallExpression,test,-1,2,55,4,58,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1232,TemplateLiteral,,-1,-1,55,11,55,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1233,TemplateElement,,-1,-1,55,11,55,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1234,TemplateElement,,-1,-1,55,18,55,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1235,TemplateElement,,-1,-1,55,28,55,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1236,ArrowFunctionExpression,,1,-1,55,32,58,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1239,CallExpression,equal,-1,3,56,6,56,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1241,CallExpression,defaultTmpSync,-1,1,56,14,56,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1243,CallExpression,equal,-1,3,57,6,57,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1245,AwaitExpression,,-1,-1,57,14,57,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1246,CallExpression,defaultTmp,-1,1,57,20,57,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1248,CallExpression,end,-1,0,61,2,61,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1250,Identifier,end,-1,-1,61,4,61,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/default-tmp.js
1251,Program,,-1,-1,3,0,79,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1252,VariableDeclaration,,-1,-1,3,0,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1254,Identifier,t,-1,-1,3,6,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1255,CallExpression,require,-1,1,3,10,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1256,Identifier,require,-1,-1,3,10,3,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1257,IfStatement,,-1,-1,5,0,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1258,CallExpression,test,-1,1,5,4,5,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1260,Identifier,test,-1,-1,5,13,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1262,Identifier,process,-1,-1,5,18,5,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1263,Identifier,version,-1,-1,5,26,5,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1266,CallExpression,plan,-1,2,6,2,6,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1268,Identifier,plan,-1,-1,6,4,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1270,CallExpression,exit,-1,1,7,2,7,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1272,Identifier,exit,-1,-1,7,10,7,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1273,VariableDeclaration,,-1,-1,12,0,12,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1275,Identifier,START,-1,-1,12,6,12,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1276,CallExpression,charCodeAt,-1,1,12,14,12,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1281,Identifier,env,-1,-1,12,23,12,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1282,Identifier,RIMRAF_TEST_START_CHAR,-1,-1,12,27,12,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1283,Identifier,charCodeAt,-1,-1,12,58,12,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1284,VariableDeclaration,,-1,-1,13,0,13,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1286,Identifier,END,-1,-1,13,6,13,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1287,CallExpression,charCodeAt,-1,1,13,12,13,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1292,Identifier,RIMRAF_TEST_END_CHAR,-1,-1,13,25,13,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1293,VariableDeclaration,,-1,-1,14,0,14,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1295,Identifier,DEPTH,-1,-1,14,6,14,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1297,UnaryExpression,,-1,-1,14,14,14,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1300,Identifier,RIMRAF_TEST_DEPTH,-1,-1,14,27,14,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1301,VariableDeclaration,,-1,-1,16,0,16,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1303,ObjectPattern,,-1,-1,16,6,16,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1305,Identifier,statSync,-1,-1,16,8,16,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1307,Identifier,mkdirSync,-1,-1,16,18,16,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1309,Identifier,readdirSync,-1,-1,16,29,16,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1310,CallExpression,require,-1,1,16,45,16,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1311,VariableDeclaration,,-1,-1,17,0,17,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1313,ObjectPattern,,-1,-1,17,6,17,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1315,Identifier,writeFileSync,-1,-1,17,8,17,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1316,CallExpression,require,-1,1,17,26,17,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1317,VariableDeclaration,,-1,-1,18,0,18,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1319,ObjectPattern,,-1,-1,18,6,18,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1321,Identifier,resolve,-1,-1,18,8,18,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1323,Identifier,dirname,-1,-1,18,17,18,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1324,CallExpression,require,-1,1,18,29,18,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1325,VariableDeclaration,,-1,-1,20,0,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1327,Identifier,create,-1,-1,20,6,20,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1328,ArrowFunctionExpression,,2,-1,20,15,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1329,Identifier,path,-1,-1,20,16,20,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1330,AssignmentPattern,,-1,-1,20,22,20,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1331,Identifier,depth,-1,-1,20,22,20,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1334,CallExpression,mkdirSync,-1,1,21,2,21,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1335,ForStatement,,-1,-1,22,2,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1336,VariableDeclaration,,-1,-1,22,7,22,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1338,Identifier,i,-1,-1,22,11,22,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1340,UpdateExpression,,-1,-1,22,32,22,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1342,VariableDeclaration,,-1,-1,23,4,23,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1344,Identifier,c,-1,-1,23,10,23,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1345,CallExpression,fromCharCode,-1,1,23,14,23,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1347,Identifier,String,-1,-1,23,14,23,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1348,Identifier,fromCharCode,-1,-1,23,21,23,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1349,IfStatement,,-1,-1,24,4,28,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1356,CallExpression,create,-1,2,25,6,25,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1357,CallExpression,resolve,-1,2,25,13,25,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1361,CallExpression,writeFileSync,-1,2,27,6,27,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
1362,CallExpression,resolve,-1,2,27,20,27,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/test/delete-many-files.js
