id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
409,CatchClause,,-1,-1,46,4,49,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
413,ReturnStatement,,-1,-1,48,4,48,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
417,Identifier,module,-1,-1,52,0,52,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
418,Identifier,exports,-1,-1,52,7,52,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
419,Identifier,Promise,-1,-1,52,17,52,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
420,FunctionDeclaration,Promise,1,-1,54,0,67,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
422,IfStatement,,-1,-1,55,2,57,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
424,UnaryExpression,,-1,-1,55,6,55,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
427,ThrowStatement,,-1,-1,56,4,56,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
428,NewExpression,TypeError,-1,1,56,10,56,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
429,Identifier,TypeError,-1,-1,56,14,56,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
430,IfStatement,,-1,-1,58,2,60,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
432,UnaryExpression,,-1,-1,58,6,58,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
434,ThrowStatement,,-1,-1,59,4,59,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
435,NewExpression,TypeError,-1,1,59,10,59,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
440,Identifier,_deferredState,-1,-1,61,7,61,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
445,Identifier,_state,-1,-1,62,7,62,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
450,Identifier,_value,-1,-1,63,7,63,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
455,Identifier,_deferreds,-1,-1,64,7,64,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
456,IfStatement,,-1,-1,65,2,65,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
458,ReturnStatement,,-1,-1,65,19,65,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
460,CallExpression,doResolve,-1,2,66,2,66,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
461,Identifier,doResolve,-1,-1,66,2,66,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
466,Identifier,_onHandle,-1,-1,68,8,68,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
470,Identifier,_onReject,-1,-1,69,8,69,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
474,Identifier,_noop,-1,-1,70,8,70,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
479,Identifier,prototype,-1,-1,72,8,72,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
480,FunctionExpression,,2,-1,72,25,79,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
481,Identifier,onFulfilled,-1,-1,72,34,72,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
482,Identifier,onRejected,-1,-1,72,47,72,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
484,IfStatement,,-1,-1,73,2,75,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
488,Identifier,constructor,-1,-1,73,11,73,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
490,ReturnStatement,,-1,-1,74,4,74,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
491,CallExpression,safeThen,-1,3,74,11,74,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
492,Identifier,safeThen,-1,-1,74,11,74,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
494,VariableDeclaration,,-1,-1,76,2,76,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
496,Identifier,res,-1,-1,76,6,76,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
497,NewExpression,Promise,-1,1,76,12,76,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
499,CallExpression,handle,-1,2,77,2,77,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
500,Identifier,handle,-1,-1,77,2,77,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
502,NewExpression,Handler,-1,3,77,15,77,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
503,Identifier,Handler,-1,-1,77,19,77,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
504,ReturnStatement,,-1,-1,78,2,78,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
505,FunctionDeclaration,safeThen,3,-1,81,0,87,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
506,Identifier,self,-1,-1,81,18,81,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
508,ReturnStatement,,-1,-1,82,2,86,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
509,NewExpression,constructor,-1,1,82,9,86,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
511,FunctionExpression,,2,-1,82,30,86,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
512,Identifier,resolve,-1,-1,82,40,82,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
513,Identifier,reject,-1,-1,82,49,82,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
515,VariableDeclaration,,-1,-1,83,4,83,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
517,NewExpression,Promise,-1,1,83,14,83,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
519,CallExpression,then,-1,2,84,4,84,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
522,CallExpression,handle,-1,2,85,4,85,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
523,NewExpression,Handler,-1,3,85,17,85,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
524,FunctionDeclaration,handle,2,-1,88,0,110,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
525,Identifier,deferred,-1,-1,88,22,88,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
527,WhileStatement,,-1,-1,89,2,91,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
534,IfStatement,,-1,-1,92,2,94,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
538,CallExpression,_onHandle,-1,1,93,4,93,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
540,IfStatement,,-1,-1,95,2,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
544,IfStatement,,-1,-1,96,4,100,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
554,ReturnStatement,,-1,-1,99,6,99,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
555,IfStatement,,-1,-1,101,4,105,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
565,ArrayExpression,,-1,-1,103,24,103,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
567,ReturnStatement,,-1,-1,104,6,104,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
569,CallExpression,push,-1,1,106,4,106,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
572,Identifier,push,-1,-1,106,20,106,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
573,ReturnStatement,,-1,-1,107,4,107,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
575,CallExpression,handleResolved,-1,2,109,2,109,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
576,Identifier,handleResolved,-1,-1,109,2,109,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
577,FunctionDeclaration,handleResolved,2,-1,112,0,130,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
580,CallExpression,asap,-1,1,113,2,129,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
581,FunctionExpression,,0,-1,113,7,129,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
583,VariableDeclaration,,-1,-1,114,4,114,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
585,Identifier,cb,-1,-1,114,8,114,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
586,ConditionalExpression,,-1,-1,114,13,114,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
591,IfStatement,,-1,-1,115,4,122,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
594,IfStatement,,-1,-1,116,6,120,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
599,CallExpression,resolve,-1,2,117,8,117,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
601,Identifier,promise,-1,-1,117,25,117,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
605,CallExpression,reject,-1,2,119,8,119,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
608,ReturnStatement,,-1,-1,121,6,121,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
609,VariableDeclaration,,-1,-1,123,4,123,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
611,Identifier,ret,-1,-1,123,8,123,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
612,CallExpression,tryCallOne,-1,2,123,14,123,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
614,IfStatement,,-1,-1,124,4,128,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
618,CallExpression,reject,-1,2,125,6,125,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
622,CallExpression,resolve,-1,2,127,6,127,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
624,FunctionDeclaration,resolve,2,-1,131,0,163,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
625,Identifier,newValue,-1,-1,131,23,131,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
627,IfStatement,,-1,-1,133,2,138,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
630,ReturnStatement,,-1,-1,134,4,137,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
631,CallExpression,reject,-1,2,134,11,137,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
632,NewExpression,TypeError,-1,1,136,6,136,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
633,IfStatement,,-1,-1,139,2,159,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
637,UnaryExpression,,-1,-1,141,5,141,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
639,UnaryExpression,,-1,-1,141,37,141,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
641,VariableDeclaration,,-1,-1,143,4,143,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
643,CallExpression,getThen,-1,1,143,15,143,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
644,IfStatement,,-1,-1,144,4,146,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
647,ReturnStatement,,-1,-1,145,6,145,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
648,CallExpression,reject,-1,2,145,13,145,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
649,IfStatement,,-1,-1,147,4,158,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
662,CallExpression,finale,-1,1,153,6,153,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
663,Identifier,finale,-1,-1,153,6,153,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
664,ReturnStatement,,-1,-1,154,6,154,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
665,IfStatement,,-1,-1,155,11,158,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
667,UnaryExpression,,-1,-1,155,15,155,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
670,CallExpression,doResolve,-1,2,156,6,156,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
671,CallExpression,bind,-1,1,156,16,156,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
673,Identifier,bind,-1,-1,156,21,156,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
674,ReturnStatement,,-1,-1,157,6,157,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
682,CallExpression,finale,-1,1,162,2,162,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
683,FunctionDeclaration,reject,2,-1,165,0,172,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
691,IfStatement,,-1,-1,168,2,170,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
695,CallExpression,_onReject,-1,2,169,4,169,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
698,CallExpression,finale,-1,1,171,2,171,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
699,FunctionDeclaration,finale,1,-1,173,0,184,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
701,IfStatement,,-1,-1,174,2,177,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
706,CallExpression,handle,-1,2,175,4,175,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
711,IfStatement,,-1,-1,178,2,183,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
715,ForStatement,,-1,-1,179,4,181,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
716,VariableDeclaration,,-1,-1,179,9,179,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
718,Identifier,i,-1,-1,179,13,179,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
722,Identifier,length,-1,-1,179,40,179,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
723,UpdateExpression,,-1,-1,179,48,179,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
726,CallExpression,handle,-1,2,180,6,180,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
732,FunctionDeclaration,Handler,3,-1,186,0,190,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
738,ConditionalExpression,,-1,-1,187,21,187,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
740,UnaryExpression,,-1,-1,187,21,187,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
745,ConditionalExpression,,-1,-1,188,20,188,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
747,UnaryExpression,,-1,-1,188,20,188,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
752,FunctionDeclaration,doResolve,2,-1,198,0,213,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
754,VariableDeclaration,,-1,-1,199,2,199,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
756,Identifier,done,-1,-1,199,6,199,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
757,VariableDeclaration,,-1,-1,200,2,208,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
759,CallExpression,tryCallTwo,-1,3,200,12,208,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
760,FunctionExpression,,1,-1,200,27,204,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
761,Identifier,value,-1,-1,200,37,200,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
763,IfStatement,,-1,-1,201,4,201,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
764,ReturnStatement,,-1,-1,201,14,201,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
768,CallExpression,resolve,-1,2,203,4,203,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
769,FunctionExpression,,1,-1,204,5,208,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
770,Identifier,reason,-1,-1,204,15,204,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
772,IfStatement,,-1,-1,205,4,205,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
773,ReturnStatement,,-1,-1,205,14,205,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
777,CallExpression,reject,-1,2,207,4,207,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
778,IfStatement,,-1,-1,209,2,212,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
780,UnaryExpression,,-1,-1,209,6,209,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
786,CallExpression,reject,-1,2,211,4,211,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/core.js
787,Program,,-1,-1,1,0,13,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
789,VariableDeclaration,,-1,-1,3,0,3,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
791,Identifier,Promise,-1,-1,3,4,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
792,CallExpression,require,-1,1,3,14,3,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
793,Identifier,require,-1,-1,3,14,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
797,Identifier,module,-1,-1,5,0,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
798,Identifier,exports,-1,-1,5,7,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
803,Identifier,prototype,-1,-1,6,8,6,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
804,Identifier,done,-1,-1,6,18,6,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
805,FunctionExpression,,2,-1,6,25,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
806,Identifier,onFulfilled,-1,-1,6,35,6,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
807,Identifier,onRejected,-1,-1,6,48,6,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
809,VariableDeclaration,,-1,-1,7,2,7,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
811,Identifier,self,-1,-1,7,6,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
812,ConditionalExpression,,-1,-1,7,13,7,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
814,Identifier,arguments,-1,-1,7,13,7,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
815,Identifier,length,-1,-1,7,23,7,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
816,CallExpression,apply,-1,2,7,32,7,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/src/done.js
