src, dst
112014,117355
112027,111419
112028,116852
112032,111933
112037,111933
112044,111933
112055,108226
112077,108226
112101,108226
112122,108226
112146,108226
112167,108226
112218,111933
112218,108348
112222,109918
112223,111522
112228,109918
112229,111501
112234,109918
112235,111465
112335,109169
112338,109169
112341,109169
112344,109169
112353,109121
112359,109169
112369,109121
112373,109121
112379,109169
112388,109121
112393,109169
112403,109121
112407,109121
112415,109169
112431,112411
112433,112411
112435,109522
112437,109584
112445,109866
112447,109866
112449,109866
112451,109866
112453,109866
112455,109866
112457,109866
112459,109866
112461,109866
112463,109866
112465,109866
112467,109866
112469,109927
112472,109927
112479,109652
112486,109927
112503,109927
112510,109652
112514,108401
112516,109927
112527,109652
112533,109652
112539,108401
112541,109927
112556,109652
112562,109652
112568,109652
112574,108401
112576,109927
112586,109652
112592,109652
112596,109927
112609,109652
112615,109652
112621,109652
112640,109672
112735,112706
112742,112706
112755,112786
112770,112681
112803,112779
112818,112828
112837,108262
112841,113052
112846,112866
112883,108890
112909,112786
112940,109047
112941,108983
112953,112866
112957,112828
112988,108983
112994,112786
113003,108983
113012,109047
113021,112828
113039,112828
113042,112828
113073,108198
113077,112786
113085,112715
113090,109069
113102,108401
113119,110057
113162,108401
113173,108401
113183,108401
113193,108401
113307,108401
113403,114049
113422,113436
113490,108401
113529,113452
113537,113409
113546,113464
113556,113496
113580,108401
113604,113272
113615,113522
113639,108788
113673,114770
113718,113666
113731,113884
113740,113653
113748,110919
113755,108401
113758,110978
113883,108401
113922,113653
113927,111102
113928,114646
113932,113653
113936,113653
113958,111102
113959,114646
113962,113653
113970,113653
114011,111163
114016,108401
114023,108401
114027,111047
114057,113272
114065,113522
114074,108401
114097,109325
114118,109882
114136,108401
114156,108401
114162,108401
114164,109982
114174,108401
114178,108401
114188,108401
114197,108401
114205,108401
114209,108401
114216,108401
114222,114249
114231,108401
114246,113698
114248,113091
114318,108401
114335,108584
114351,114049
114353,108458
114360,108401
114366,108401
114370,108401
114398,108318
114409,109554
114421,108292
114438,113698
114444,108718
114445,113091
114446,114458
114470,113052
114480,108557
114496,108759
114499,108718
114500,113091
114502,108280
114508,108198
114511,114291
114515,114049
114518,114528
114522,108458
114534,108262
114540,114770
114543,108280
114549,117265
114556,113585
114558,108198
114563,108292
114571,113698
114573,108215
114576,114400
114578,108268
114615,108215
114616,108237
114618,108198
114645,114439
114649,114588
114653,108788
114666,117355
114676,108557
114679,108788
114691,117355
114701,108557
114713,108198
114724,114646
114757,114702
114767,114702
114798,108226
114831,109652
114848,115541
114856,109554
114897,114783
114939,113052
114941,119364
115004,109652
115006,109652
115018,109169
115040,109121
115044,109121
115049,115013
115051,115013
115053,109866
115055,109866
115057,109927
115067,115072
115110,109652
115131,116139
115139,108759
115140,108280
115141,117265
115145,117265
115145,114646
115146,117265
115158,115181
115165,115329
115165,114646
115197,117355
115214,115072
115238,115167
115266,115863
115269,115541
115281,115181
115295,115167
115326,115183
115337,115183
115351,115167
115364,115183
115378,115072
115385,115183
115390,115183
115400,117355
115410,115183
115410,114646
115415,115183
115424,115183
115431,115183
115431,110595
115431,116139
115435,115183
115442,115183
115442,110595
115442,116139
115450,108262
115463,108584
115467,114458
115475,108348
115477,114646
115488,114968
115490,117294
115506,117355
115517,117355
115527,117355
115552,114945
115565,108268
115601,109652
115605,109652
115609,109652
115613,109652
115617,109652
115618,114950
115636,115720
115640,115720
115643,115720
115646,115720
115649,115720
115652,115720
115655,115720
115673,115780
115675,114646
115677,114646
115692,114850
115695,114945
115696,108226
115704,114945
115705,108226
115745,110595
115747,110595
115760,116139
115776,116139
115787,117355
115789,117355
115798,115119
115800,116188
115806,115733
115810,115733
115843,108890
115857,115541
115859,115863
115870,114950
115873,114950
115877,117355
115888,110541
115890,109697
115895,109710
115897,109697
115913,115181
115918,115822
115920,115822
115942,108759
115943,108280
115944,115922
115945,108268
115946,115986
115948,115952
115958,108215
115960,108237
115983,108226
115991,108198
116009,108268
116010,115922
116019,108215
116021,108237
116039,108226
116048,116364
116083,115931
116092,116013
116103,114646
116108,116915
116108,115119
116113,116042
116120,108916
116128,116693
116134,116852
116138,114646
116142,108718
116150,108759
116151,114646
116155,117355
116158,117355
116165,109541
116171,117265
116174,117265
116179,117265
116185,117265
116185,116915
116185,116139
116193,108759
116194,114646
116198,117355
116201,117355
116208,109541
116214,117265
116217,117265
116226,117265
116226,117082
116226,116139
116230,117265
116240,108759
116241,114646
116245,108759
116246,114646
116251,117355
116254,117355
116256,117355
116268,116144
116272,116188
116278,116188
116282,116144
116291,108759
116292,114646
116298,117355
116301,117355
116308,109541
116314,117265
116317,117265
116322,117265
116331,117265
116331,116915
116331,116139
116339,117265
116339,117082
116339,116139
116347,116285
116350,116144
116358,116285
116361,116188
116375,117355
116382,115119
116386,117355
116394,115183
116396,115183
116401,109541
116407,116469
116414,116469
116421,116469
116468,109636
116480,116469
116492,110595
116494,110595
116500,116139
116514,116139
116527,116139
116554,116693
116554,116809
116554,116139
116563,117355
116575,115322
116575,116139
116589,109296
116592,108916
116601,117287
116613,117265
116618,115183
116621,109296
116623,109296
116630,117355
116652,115501
116660,115183
116687,116693
116702,115522
116709,109296
116714,116852
116722,117355
116727,108759
116728,117355
116732,117355
116732,114646
116739,119883
116739,116809
116739,115541
116744,116809
116753,116852
116760,116718
116763,114646
116768,117355
116773,108759
116774,117355
116778,117355
116778,114646
116785,119883
116785,116809
116785,115541
116790,116809
116798,116852
116805,116764
116808,114646
116824,113052
116837,108788
116923,109541
116930,117355
116945,116881
116945,116898
116953,116881
116953,116898
116958,110595
116962,110595
116969,116881
116969,116898
116973,110595
116980,116881
116980,116898
116984,110595
116991,111976
116998,116881
116998,116898
117002,110595
117010,112009
117019,116881
117019,116898
117023,110595
117039,116872
117045,115183
117058,116872
117069,116872
117077,115181
117089,109541
117096,117355
117112,116881
117112,116898
117122,116881
117122,116898
117128,110595
117132,110595
117140,116881
117140,116898
117145,110595
117153,116881
117153,116898
117157,110595
117165,111976
117173,116881
117173,116898
117177,110595
117186,112009
117195,116881
117195,116898
117199,110595
117218,116872
117224,115183
117239,116872
117252,116872
117260,115181
117284,117265
117291,117265
117303,110595
117327,110595
117349,117355
117352,116557
117359,108458
117365,108318
117367,108401
117374,108401
117397,109169
117399,109169
117401,109169
117403,109169
117405,109169
117407,109169
117410,109169
117413,109169
117416,109169
117419,109866
117422,109866
117424,109866
117426,109866
117429,109866
117432,109927
117448,108401
117453,108401
117455,109866
117457,109866
117459,109866
117461,109866
117463,109866
117466,109927
117469,109927
117516,113052
117535,116915
117535,108184
117542,117265
117565,117265
117565,116915
117565,108184
117584,117502
117673,108184
117680,108184
117695,116852
117712,117265
117712,116915
117712,116139
117750,116852
117767,117265
117767,116915
117767,116139
117805,116852
117822,117265
117822,116915
117822,116139
117861,116852
117888,117265
117888,116915
117888,116139
117917,108184
117931,108226
117952,108226
117971,108226
118022,117502
118036,109918
118042,109918
118048,109918
118054,109918
118060,109918
118066,109918
118106,109169
118116,109169
118131,109169
118135,118126
118137,118126
118139,118126
118141,118126
118143,109522
118145,109522
118147,109584
118149,109584
118151,109866
118153,109866
118155,109866
118157,109866
118159,109866
118161,109866
118163,109866
118165,109866
118167,109965
118176,109652
118178,109965
118185,110928
118195,111243
118198,111976
118203,116852
118208,116852
118218,111263
118221,112009
118228,111163
118236,111163
118237,118211
118247,116852
118251,111163
118263,116852
118267,111163
118268,118187
118283,111102
118288,111163
118304,111047
118306,110978
118316,110595
118330,109169
118332,109522
118334,109584
118336,109866
118338,109927
118346,109652
118357,110595
118360,110595
118367,110595
118371,109169
118374,109522
118376,109584
118378,109866
118380,109866
118382,109866
118392,109927
118395,109927
118401,109652
118408,109672
118410,109169
118413,109522
118415,109584
118417,109866
118419,109866
118421,109927
118428,109652
118441,116915
118441,116139
118446,116915
118446,116139
118457,109169
118460,109522
118462,109584
118464,109866
118466,109866
118468,109927
118473,109672
118475,109169
118478,109522
118480,109584
118482,109866
118484,109866
118486,109927
118491,109672
118493,109169
118504,109169
118516,109169
118519,109169
118529,109169
118539,109169
118549,109169
118559,109169
118569,109169
118579,109522
118581,109584
118583,109866
118585,109866
118587,109866
118599,109866
118606,109652
118616,109927
118619,109672
118621,109169
118623,109169
118760,116693
118923,108788
118927,108788
118931,108788
118935,108788
118940,108788
118945,114646
118953,115355
119069,113052
119073,109779
119073,108348
119081,108268
119094,119061
119108,119061
119119,108268
119136,108268
119147,113052
119160,119061
119171,119061
119179,119077
119184,119077
119189,119110
119194,119110
119199,119110
119201,112828
119231,109652
119245,108788
119250,108788
119319,115541
119336,119364
119342,119314
119348,119314
119403,119351
119405,119476
119417,109636
119425,109636
119433,109636
119441,109636
119445,109636
119446,119471
119452,119351
119453,119476
119456,109636
119486,114838
119499,109541
119518,119471
119536,119476
119579,114838
119598,109652
119616,119602
119619,119602
119622,119602
119625,119602
119628,119602
119631,119602
119634,119602
119637,119602
119640,119602
119645,115541
119652,109541
119655,114838
119678,119662
119680,119662
119682,119662
119684,119662
119686,119662
119688,119662
119690,119662
119694,109636
119729,119255
119729,115541
119732,119481
119736,119481
119740,119481
119744,119481
119748,119481
119752,119481
119756,119481
119889,114838
119896,116852
119944,116852
119949,119721
119980,114838
119987,116852
120027,109636
120031,109636
120039,109636
120059,119967
120062,119967
120067,119967
120070,119967
120075,119967
120078,119967
120213,108788
120218,109169
120220,109169
120222,109866
120224,109866
120226,109927
120236,109927
120243,109652
120249,108192
120354,112866
120490,120441
120495,120441
120510,112866
120562,120482
120564,120482
120566,120482
120568,120482
120570,120482
120572,120482
120574,120482
120576,120482
120578,120482
120580,120482
120582,120482
120584,120482
120596,112866
120715,120667
120719,120667
120734,112866
120785,120708
120787,120708
120789,120708
120791,120708
120793,120708
120795,120708
120797,120708
120799,120708
120801,120708
120803,120708
120805,120708
120807,120708
120831,112866
120914,112866
121009,112866
121141,121093
121145,121093
121160,112866
121211,121134
121213,121134
121215,121134
121217,121134
121219,121134
121221,121134
121223,121134
121225,121134
121227,121134
121229,121134
121231,121134
121233,121134
121285,112866
121450,121389
121454,112866
121592,112866
121712,112866
121794,112866
121966,112866
122113,112866
122247,122275
122254,122266
122272,122266
122282,122285
122328,112866
122536,112866
122628,112866
122817,122787
122832,122787
122847,122787
122862,122787
122877,122787
122892,122787
122897,112866
122995,112866
123065,112866
123158,112866
123251,112866
123348,112866
123445,112866
123512,112866
123600,112866
123721,123585
123756,112866
123833,112866
123906,112866
123983,112866
124060,112866
124133,112866
124210,112866
124287,112866
124364,112866
124457,112866
124605,112866
124754,112866
124902,112866
125091,112866
125148,112866
125238,112866
125404,125407
125416,112866
125477,112866
125537,112866
125594,112866
125668,112866
125756,112866
125855,112866
125955,112866
126030,112866
126089,112866
126257,112866
126438,112866
126598,112866
126727,112866
126884,112866
127142,112866
127322,112866
127415,112866
127523,112866
127648,127621
127661,127621
127675,127621
127691,127621
127715,127621
127737,127621
127748,112866
127805,112866
127880,112866
128033,112866
128209,112866
128308,112866
128454,112866
128553,112866
128673,112866
128808,112866
128925,112866
129041,112866
129144,129167
129161,129167
129203,129167
129205,129167
129216,129167
129222,129167
129224,112866
129294,112866
129395,129411
129398,129411
129400,129411
129428,129389
129435,129401
129437,129411
129439,129411
129446,129411
129451,129401
129453,129411
129455,129411
129457,112866
129601,129571
129607,129571
129615,112866
129729,129697
129732,112866
129827,112866
129888,112866
130004,112866
130137,112866
130353,112866
130478,112866
130577,112866
130676,112866
130760,112866
130835,112866
130923,112866
131067,112866
131173,112866
131267,112866
131328,112866
131444,112866
131609,131583
131617,131583
131625,131583
131630,131583
131635,131583
131640,131583
131642,112866
131751,112866
131819,112866
131921,112866
132031,131978
132039,112866
132237,112866
132308,112866
132365,112866
132475,132450
132490,132450
132505,132450
132520,132450
132535,132450
132550,132450
132555,112866
132830,112866
132923,112866
133069,133023
133083,112866
133254,133208
133268,112866
133365,112866
133471,112866
133550,112866
133633,112866
133775,112866
133886,112866
133989,112866
134118,112866
134210,112866
134295,112866
134437,134458
134507,112866
134587,112866
134694,112866
134827,112866
134882,112866
134937,112866
135135,135077
135204,112866
135236,135188
135238,135188
135240,135188
135242,135188
135257,135188
135265,135188
135337,112866
135408,112866
135463,112866
135518,112866
135604,112866
135682,112866
135739,112866
135903,112866
136037,112866
136171,112866
136305,112828
171914,171915
171932,171947
171943,171947
172015,172073
172048,171950
172150,172116
172161,171950
172162,172130
172344,172156
172349,172156
172513,172386
172515,172386
172517,172386
172519,172386
172662,172542
172664,172542
172666,172542
172827,171968
172844,172032
172854,172163
172856,172798
172909,172868
172913,172868
172917,172868
172921,172868
172925,172868
172931,172868
172937,172868
172943,172868
172949,172882
172953,172882
172957,172882
172963,172882
172969,172882
172975,172882
173013,480270
173988,173989
174001,174013
174010,174013
174063,174113
174092,174016
174175,174152
174184,174016
174185,174159
174346,174181
174350,174181
174506,174383
174508,174383
174510,174383
174512,174383
174652,174535
174654,174535
174656,174535
174800,174029
174815,174078
174824,174186
174826,174777
174877,174836
174881,174836
174885,174836
174889,174836
174893,174836
174899,174836
174905,174836
174911,174836
174917,174852
174921,174852
174925,174852
174931,174852
174937,174852
174943,174852
174981,480270
176005,176006
176018,176030
176027,176030
176080,176130
176109,176033
176192,176169
176201,176033
176202,176176
176363,176198
176367,176198
176523,176400
176525,176400
176527,176400
176529,176400
176669,176552
176671,176552
176673,176552
176817,176046
176832,176095
176841,176203
176843,176794
176889,176853
176893,176853
176897,176853
176901,176853
176905,176853
176911,176853
176917,176853
176923,176853
176929,176864
176933,176864
176937,176864
176943,176864
176949,176864
176955,176864
176993,480270
177949,177950
177962,177974
177971,177974
178024,178074
178053,177977
178136,178113
178145,177977
178146,178120
178307,178142
178311,178142
178467,178344
178469,178344
178471,178344
178473,178344
178613,178496
178615,178496
178617,178496
178761,177990
178776,178039
178785,178147
178787,178738
178820,178798
178823,178798
178826,178798
178829,178798
178832,178798
178837,178798
178842,178798
178847,178798
178884,480270
179939,179940
179952,179964
179961,179964
180014,180064
180043,179967
