src, dst
208743,208516
208774,208753
208861,208753
209021,208870
209026,208870
209029,209484
209032,208870
209049,209050
209106,208244
209223,208885
209242,209303
209256,209227
209297,209303
209320,209305
209350,209305
209409,209227
209509,208750
209525,209484
209739,209111
209755,209459
209758,209459
209759,208885
209774,209459
209775,208885
209792,209459
209793,208885
209799,209459
209800,209111
209810,209459
209811,209111
209816,209459
209817,209111
209829,209459
209830,209111
209837,209459
209838,209111
209847,209459
209848,209111
209859,209459
209860,209111
209871,209459
209872,209111
209883,209459
209884,209111
209893,209459
209894,209111
209909,209459
209910,208885
209931,209224
209933,209499
209962,210132
209954,210132
210077,209224
210083,209499
210142,209946
213059,212993
213065,212993
213179,213090
213188,213090
213199,213341
213204,213393
213318,213223
213338,213223
213346,213011
213390,213223
213542,213196
213646,213647
213719,213815
213776,213783
213972,213714
213996,214083
214036,214021
214058,213714
214088,215249
214099,214050
214112,214126
214121,214126
214141,214050
214157,214050
214176,213714
214312,214201
214322,214201
214421,213714
214611,213714
214745,214749
214789,215343
214886,215343
215024,215343
215174,213714
215182,215169
215188,215169
215196,215169
215303,215304
215321,213783
215378,213714
215380,215381
215426,215933
215430,215933
215433,215933
215731,216155
215799,216552
215799,216583
215811,215679
215811,215687
215826,215679
215826,215687
215860,218037
215891,218162
215911,215679
215911,215687
215929,218884
216095,215960
216103,215960
216186,216134
216200,216155
216204,215967
216218,215967
216236,215967
216257,215967
216424,215967
216453,215967
216514,215967
216633,216552
216633,216583
216640,216552
216640,216583
216704,216015
216733,216015
216752,215704
216764,216155
216807,215704
216820,216155
216822,216552
216822,216583
216834,216155
216951,216933
216976,216933
217072,216872
217105,216872
217145,218037
217214,215939
217244,216826
217537,216872
217559,215960
217593,215960
217603,218823
217609,215960
217645,215960
217654,215704
217656,215960
217671,216933
217674,215960
217685,216872
217849,217824
217905,216091
217911,216091
217918,216091
217927,216091
217941,216091
217955,216091
217972,216091
218011,216057
218023,216073
218036,218024
218157,216872
218161,215939
218356,218343
218364,218343
218366,215960
218385,218869
218398,218307
218415,218307
218493,218307
218505,215679
218505,215687
218532,218178
218539,218178
218560,218196
218560,218209
218561,218196
218561,218209
218576,218178
218577,218283
218607,218343
218610,218283
218615,218162
218630,218507
218635,218507
218641,218162
218646,218283
218689,216355
218689,216366
218791,218307
218793,215679
218793,215687
218807,216881
218818,215960
218843,218037
218852,218507
218866,215939
218867,218647
218881,215704
218894,218037
218933,216281
219000,218162
219005,215679
219005,215687
219011,218823
219030,216155
219034,215967
219046,215967
219059,215995
219077,215967
219094,215995
219110,215967
219119,215995
219211,219175
219212,214201
219287,219240
219297,219423
219313,219314
219333,219399
219347,219314
219358,219240
219446,219423
219483,219240
219490,219458
219503,214201
219515,219202
219518,219202
219521,219202
219631,214201
219696,219626
219805,219733
219807,219733
219823,219824
220153,213714
220161,213714
220471,214201
220479,214201
220612,220900
220628,220900
220654,214201
220684,220900
220689,220382
220695,220527
220701,220382
220707,220527
220739,214201
220797,220848
220832,220848
220920,214201
221037,219305
221037,219202
221049,214201
221138,221054
221160,221054
221223,221182
221250,214201
221351,213714
221447,213714
221529,221319
221532,221415
221548,213714
221568,213714
221732,213714
221792,214201
221805,216826
221875,213714
221911,213714
221954,216134
221989,222209
221989,222340
222012,216826
222138,216134
222187,216826
222288,216826
222331,222340
222427,222340
222576,213714
222788,214201
222951,222883
223053,224013
223053,224021
223150,224043
223267,222611
223310,224118
223320,222607
223320,222611
223382,223633
223449,222611
223466,222611
223509,224118
223512,224143
223596,213714
223599,215704
223690,224043
223735,223748
223735,223773
223893,222615
223917,222615
223979,214201
223981,224043
223992,223071
224006,224118
224052,224043
224091,214201
224176,224143
224216,216812
224255,222633
224280,222633
224309,223974
224324,222883
224359,222633
224377,222633
224395,223974
224401,222633
224420,222633
224436,223974
224474,222883
224505,223974
224509,223633
224539,214201
224567,224545
224623,213714
224644,222633
224652,224545
224673,213714
224693,224656
224721,222883
224735,223071
224750,223071
224774,214201
224799,213714
224808,216812
224820,215704
224830,216881
224850,213714
224855,224886
224866,216812
224880,225329
224892,225329
224904,225329
224912,213714
224935,213714
224964,216756
224980,216881
225013,213714
225029,213714
225046,216881
225053,225022
225110,225064
225115,225064
225219,216881
225231,214050
225235,214201
225258,216756
225263,216747
225294,213714
225473,225383
225504,214201
225520,216933
225544,225920
225565,226103
225576,225920
225596,226103
225608,225920
225628,225920
225672,226419
225679,216812
225684,226157
225686,226419
225713,226419
225841,226419
225875,225920
225901,213714
225909,225645
225916,225645
226016,226419
226039,226419
226075,216812
226134,216826
226225,222633
226236,214201
226273,224013
226273,224021
226290,226126
226293,226139
226389,213714
226408,213714
226413,214030
226416,214050
226469,226419
226493,214201
226509,216812
226517,216134
226556,216134
226561,226419
226564,226419
226576,226240
226585,226419
226589,226419
226598,226177
226602,226177
226605,226419
226611,226157
226614,226419
226637,225383
226803,226419
226821,216812
226826,226419
226832,226157
226903,222883
226908,224013
226908,224021
226954,214201
226975,213714
226990,214126
226990,213714
227045,213714
227058,213714
227089,213714
227118,213714
227227,216812
227282,227213
227289,227992
227299,227213
227345,214201
227371,227685
227371,227770
227400,227230
227407,227230
227419,227397
227422,227404
227432,227213
227438,213714
227444,213714
227447,214201
227463,227692
227463,227776
227521,227180
227634,227180
227656,227692
227656,227776
227703,227685
227703,227770
227719,216812
227787,227685
227787,227770
227943,227685
227943,227770
227958,227692
227958,227776
227989,227867
228003,228045
228017,213714
228037,228045
228051,213714
228093,227931
228094,227931
228101,227685
228101,227770
228103,227849
228105,227867
228202,213714
228252,227692
228252,227776
228261,213714
228304,228273
228385,214201
228394,228490
228396,228401
228441,213714
228462,213714
228544,228499
228553,228561
228584,228561
228601,228561
228635,214201
228864,228829
228874,228829
228880,228829
228911,214201
228996,213714
229005,214074
229029,214201
229095,228881
229096,228881
229098,228881
229102,228755
229105,228755
229152,213714
229159,219202
229298,229629
229402,228490
229407,228817
229422,223071
229491,229222
229500,229222
229515,229222
229519,229222
229547,229222
229563,229285
229579,228817
229584,229629
229593,223071
229608,229285
229625,229629
229673,229842
229677,229929
229686,229180
229696,229180
229765,229257
229772,223071
229778,219458
229784,223071
229793,223071
229870,229180
230142,213714
230441,230405
230442,230416
230662,230561
230684,213714
230698,230561
230899,230827
230952,214201
230957,214201
230968,230827
230978,231501
231035,231099
231067,232340
231071,214201
231175,214201
231250,227213
231286,231279
231310,231279
231346,227992
231446,213714
231456,213714
231477,230840
231504,231516
231542,231558
231573,231677
231657,231713
231813,232094
231816,214201
231848,232170
231856,230867
231858,214201
231950,231892
231965,231892
232136,232094
232139,232094
232142,232094
232178,214201
232331,232379
232350,232362
232439,214074
232445,232519
232474,216812
232490,232803
232535,213714
232632,214201
232669,232716
232770,232803
232793,213714
232797,213714
233022,233006
233023,232966
233024,232999
233074,233006
233084,232966
233169,233006
233170,232966
233171,232999
233467,233441
233478,233370
233735,233724
233816,235583
233857,233775
233903,235150
233912,233775
233958,235150
233975,235583
233981,233775
234022,234126
234056,233775
234073,234040
234107,233775
234145,233775
234180,234126
234200,236164
234204,233840
234222,233840
234237,236069
234267,234232
234280,236109
234297,236069
234311,233775
234340,236109
234356,236069
234365,233775
234399,233775
234404,236276
234432,236276
234439,234387
234450,236164
234464,234446
234466,234218
234470,233840
234532,234446
234534,233775
234548,234518
234555,236229
234566,234518
234576,234518
234581,236229
234599,234446
234639,236109
234650,233840
234654,235606
234674,235583
234762,234040
234775,234087
234783,233775
234788,236109
234790,236149
234798,234768
234810,234768
234819,234922
234835,236164
234847,233840
234857,233775
234869,234164
234887,234831
234889,234807
234902,234040
234904,234831
234910,234087
234917,235009
234931,234040
234937,234164
234947,234273
234951,234218
234965,234218
235035,234591
235168,236164
235198,235145
235254,233775
235261,235150
235289,236229
235597,236229
235610,235583
235638,235583
235671,235583
235706,236164
235722,233775
235757,233775
235788,234164
235802,233775
235830,236118
235836,236109
235840,235719
235974,236164
235977,236164
236009,235856
236019,236229
236028,236229
236030,235856
236040,236229
236063,235856
236076,236109
236088,236229
236124,233775
236143,236149
236155,236229
236311,235664
236325,235583
236335,235583
236339,233775
236380,236164
236391,233775
236392,235695
236480,235799
236604,233724
236616,233724
236618,236388
236621,233775
236656,233775
236678,235719
237349,237350
237447,237354
237452,237453
237566,237543
237602,237462
237641,237642
237823,237648
237828,237742
237832,237679
237881,237882
238055,238011
238078,238045
238085,237966
238085,238103
238089,238175
238130,237966
238153,238175
238168,238175
238232,238103
238275,238011
238375,237966
238429,237888
238435,238045
238446,237966
238446,238103
238550,238551
238594,238860
238681,238607
238788,238607
238912,238557
239012,239013
239049,239236
239057,239199
239133,239236
239213,239236
239298,239024
239348,239349
239444,239655
239459,239742
239503,239617
239569,239655
239610,239696
239707,239742
239713,239724
239919,239355
239930,239416
240030,240031
240062,240090
240109,240234
240217,240914
240241,240226
240277,240226
240322,240269
240345,240425
240357,240425
240382,240269
240404,240846
240416,240846
240436,240942
240455,241074
240460,240817
240538,240952
240650,240983
240655,240671
240677,241074
240778,240798
240786,240798
240804,241091
240821,241074
240826,241042
240853,241074
240899,240863
240945,241042
241103,241074
241122,240846
241186,240269
241197,241074
241199,240366
241201,240303
241216,240846
241262,240037
241291,241292
241356,241465
241366,241420
241413,241420
241458,241465
241518,241298
241547,241548
241634,241651
241639,241763
241820,241852
241844,241852
241938,241551
241989,241990
242063,242086
242069,242086
242145,242100
242180,241996
242223,242224
242277,242306
242483,242230
247385,247386
247394,247415
247400,247415
247487,248656
247522,247523
247558,247523
247562,247428
247609,247417
247618,247428
247637,247428
247642,247599
247642,247631
247662,247574
247666,247417
247688,247638
247694,247574
247720,247638
247726,247417
247743,247731
247810,247775
247822,247775
247832,247738
247857,247738
247871,247738
247877,247731
247894,247738
247929,247492
247942,247750
247946,247750
247978,247738
247988,247750
248001,247437
248012,247437
248016,248008
248025,247437
248073,247417
248092,247417
248099,248027
248108,248046
248110,247417
248113,247417
248124,247417
248139,247417
248144,247989
248150,248408
248167,248046
248180,248127
248181,248065
248189,248046
248207,247417
248231,248173
248234,247991
248239,248173
248240,248182
248246,248008
248261,248173
248279,247417
248283,248182
248289,248020
248306,248656
248314,247729
248331,248046
248362,248220
248372,248220
248406,247417
248423,247417
248432,248656
248436,247989
248510,247451
248542,247989
248544,248408
248546,247514
248561,247571
248562,247514
248567,248459
248574,248481
248601,247492
251402,251403
251455,251782
251472,251809
251484,251864
251563,251406
251707,251406
251763,251864
251778,251864
251821,251782
251902,251751
251991,251434
252006,251979
252018,251467
252022,251782
252033,251467
252042,251979
252053,251751
252064,251751
252080,251979
252152,251419
275787,275788
276049,276024
276103,276104
276227,276110
276240,276110
276353,276151
276369,276151
276504,276181
276605,276378
276636,276615
276723,276615
276883,276732
276888,276732
276891,277346
276894,276732
276911,276912
276968,276106
277085,276747
277104,277165
277118,277089
277159,277165
277182,277167
277212,277167
277271,277089
277371,276612
277387,277346
277601,276973
277617,277321
277620,277321
277621,276747
277636,277321
277637,276747
277654,277321
277655,276747
277661,277321
277662,276973
277672,277321
277673,276973
277678,277321
277679,276973
277691,277321
277692,276973
277699,277321
277700,276973
277709,277321
277710,276973
277721,277321
277722,276973
277733,277321
277734,276973
277745,277321
277746,276973
277755,277321
277756,276973
277771,277321
277772,276747
277793,277086
277795,277361
277824,277994
277816,277994
277939,277086
277945,277361
278004,277808
301505,301506
301767,301742
301821,301822
301945,301828
301958,301828
302071,301869
302087,301869
302222,301899
302323,302096
302354,302333
302441,302333
302601,302450
302606,302450
302609,303064
302612,302450
302629,302630
302686,301824
302803,302465
302822,302883
302836,302807
302877,302883
302900,302885
302930,302885
302989,302807
303089,302330
303105,303064
303319,302691
303335,303039
303338,303039
303339,302465
303354,303039
303355,302465
303372,303039
303373,302465
303379,303039
303380,302691
303390,303039
303391,302691
303396,303039
303397,302691
303409,303039
303410,302691
303417,303039
303418,302691
303427,303039
303428,302691
303439,303039
303440,302691
303451,303039
303452,302691
303463,303039
303464,302691
303473,303039
303474,302691
303489,303039
303490,302465
303511,302804
303513,303079
303542,303712
303534,303712
303657,302804
303663,303079
303722,303526
306639,306573
306645,306573
306759,306670
306768,306670
306779,306921
306784,306973
306898,306803
306918,306803
306926,306591
306970,306803
307122,306776
307226,307227
307299,307395
307356,307363
307552,307294
307576,307663
307616,307601
307638,307294
307668,308829
307679,307630
307692,307706
307701,307706
307721,307630
307737,307630
307756,307294
307892,307781
307902,307781
