id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
380,ImportDeclaration,,-1,-1,3,0,3,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
381,ImportSpecifier,,-1,-1,3,9,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
382,Identifier,registerDefaultHelpers,-1,-1,3,9,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
383,ImportDeclaration,,-1,-1,4,0,4,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
384,ImportSpecifier,,-1,-1,4,9,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
385,Identifier,registerDefaultDecorators,-1,-1,4,9,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
386,ImportDeclaration,,-1,-1,5,0,5,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
387,ImportDefaultSpecifier,,-1,-1,5,7,5,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
388,Identifier,logger,-1,-1,5,7,5,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
389,ImportDeclaration,,-1,-1,6,0,6,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
390,ImportSpecifier,,-1,-1,6,9,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
391,Identifier,resetLoggedProperties,-1,-1,6,9,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
392,ExportNamedDeclaration,,-1,-1,8,0,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
393,VariableDeclaration,,-1,-1,8,7,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
395,Identifier,VERSION,-1,-1,8,13,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
396,ExportNamedDeclaration,,-1,-1,9,0,9,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
397,VariableDeclaration,,-1,-1,9,7,9,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
399,Identifier,COMPILER_REVISION,-1,-1,9,13,9,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
400,ExportNamedDeclaration,,-1,-1,10,0,10,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
401,VariableDeclaration,,-1,-1,10,7,10,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
403,Identifier,LAST_COMPATIBLE_COMPILER_REVISION,-1,-1,10,13,10,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
404,ExportNamedDeclaration,,-1,-1,12,0,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
405,VariableDeclaration,,-1,-1,12,7,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
407,Identifier,REVISION_CHANGES,-1,-1,12,13,12,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
408,ObjectExpression,,-1,-1,12,32,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
417,VariableDeclaration,,-1,-1,23,0,23,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
419,Identifier,objectType,-1,-1,23,6,23,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
420,ExportNamedDeclaration,,-1,-1,25,0,32,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
421,FunctionDeclaration,HandlebarsEnvironment,3,-1,25,7,32,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
422,Identifier,HandlebarsEnvironment,-1,-1,25,16,25,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
423,Identifier,helpers,-1,-1,25,38,25,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
424,Identifier,partials,-1,-1,25,47,25,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
425,Identifier,decorators,-1,-1,25,57,25,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
432,ObjectExpression,,-1,-1,26,28,26,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
438,ObjectExpression,,-1,-1,27,30,27,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
444,ObjectExpression,,-1,-1,28,34,28,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
446,CallExpression,registerDefaultHelpers,-1,1,30,2,30,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
449,CallExpression,registerDefaultDecorators,-1,1,31,2,31,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
454,Identifier,prototype,-1,-1,34,22,34,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
455,ObjectExpression,,-1,-1,34,34,90,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
457,Identifier,constructor,-1,-1,35,2,35,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
460,Identifier,log,-1,-1,38,2,38,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
463,Identifier,registerHelper,-1,-1,40,2,40,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
464,FunctionExpression,,2,-1,40,18,49,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
465,Identifier,name,-1,-1,40,28,40,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
466,Identifier,fn,-1,-1,40,34,40,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
468,IfStatement,,-1,-1,41,4,48,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
470,CallExpression,call,-1,1,41,8,41,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
472,Identifier,call,-1,-1,41,17,41,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
474,IfStatement,,-1,-1,42,6,44,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
476,ThrowStatement,,-1,-1,43,8,43,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
477,NewExpression,Exception,-1,1,43,14,43,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
479,CallExpression,extend,-1,2,45,6,45,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
489,Identifier,unregisterHelper,-1,-1,50,2,50,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
490,FunctionExpression,,1,-1,50,20,52,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
493,UnaryExpression,,-1,-1,51,4,51,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
498,Identifier,registerPartial,-1,-1,54,2,54,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
499,FunctionExpression,,2,-1,54,19,65,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
500,Identifier,partial,-1,-1,54,35,54,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
502,IfStatement,,-1,-1,55,4,64,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
504,CallExpression,call,-1,1,55,8,55,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
508,CallExpression,extend,-1,2,56,6,56,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
512,IfStatement,,-1,-1,58,6,62,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
514,UnaryExpression,,-1,-1,58,10,58,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
516,ThrowStatement,,-1,-1,59,8,61,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
517,NewExpression,Exception,-1,1,59,14,61,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
518,TemplateLiteral,,-1,-1,60,10,60,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
519,TemplateElement,,-1,-1,60,10,60,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
520,TemplateElement,,-1,-1,60,58,60,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
527,Identifier,unregisterPartial,-1,-1,66,2,66,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
528,FunctionExpression,,1,-1,66,21,68,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
531,UnaryExpression,,-1,-1,67,4,67,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
536,Identifier,registerDecorator,-1,-1,70,2,70,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
537,FunctionExpression,,2,-1,70,21,79,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
539,IfStatement,,-1,-1,71,4,78,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
541,CallExpression,call,-1,1,71,8,71,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
544,IfStatement,,-1,-1,72,6,74,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
546,ThrowStatement,,-1,-1,73,8,73,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
547,NewExpression,Exception,-1,1,73,14,73,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
549,CallExpression,extend,-1,2,75,6,75,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
559,Identifier,unregisterDecorator,-1,-1,80,2,80,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
560,FunctionExpression,,1,-1,80,23,82,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
563,UnaryExpression,,-1,-1,81,4,81,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
568,Identifier,resetLoggedPropertyAccesses,-1,-1,87,2,87,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
569,FunctionExpression,,0,-1,87,29,89,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
572,CallExpression,resetLoggedProperties,-1,0,88,4,88,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
573,ExportNamedDeclaration,,-1,-1,92,0,92,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
574,VariableDeclaration,,-1,-1,92,7,92,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
577,ExportNamedDeclaration,,-1,-1,94,0,94,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
578,ExportSpecifier,,-1,-1,94,9,94,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
579,ExportSpecifier,,-1,-1,94,22,94,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js
580,Program,,-1,-1,1,0,32,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
581,VariableDeclaration,,-1,-1,1,0,28,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
583,Identifier,AST,-1,-1,1,4,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
584,ObjectExpression,,-1,-1,1,10,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
586,Identifier,helpers,-1,-1,3,2,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
587,ObjectExpression,,-1,-1,3,11,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
589,Identifier,helperExpression,-1,-1,7,4,7,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
590,FunctionExpression,,1,-1,7,22,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
591,Identifier,node,-1,-1,7,32,7,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
593,ReturnStatement,,-1,-1,8,6,13,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
597,Identifier,type,-1,-1,9,13,9,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
604,UnaryExpression,,-1,-1,12,10,12,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
605,UnaryExpression,,-1,-1,12,11,12,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
609,Identifier,params,-1,-1,12,19,12,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
612,Identifier,length,-1,-1,12,41,12,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
614,Identifier,hash,-1,-1,12,57,12,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
616,Identifier,scopedId,-1,-1,16,4,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
617,FunctionExpression,,1,-1,16,14,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
618,Identifier,path,-1,-1,16,24,16,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
620,ReturnStatement,,-1,-1,17,6,17,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
621,CallExpression,test,-1,1,17,13,17,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
623,Identifier,test,-1,-1,17,26,17,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
625,Identifier,original,-1,-1,17,36,17,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
627,Identifier,simpleId,-1,-1,22,4,22,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
628,FunctionExpression,,1,-1,22,14,26,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
630,ReturnStatement,,-1,-1,23,6,25,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
636,Identifier,parts,-1,-1,24,13,24,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
637,UnaryExpression,,-1,-1,24,35,24,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
638,CallExpression,scopedId,-1,1,24,36,24,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
641,UnaryExpression,,-1,-1,24,66,24,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
643,Identifier,depth,-1,-1,24,72,24,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
644,ExportDefaultDeclaration,,-1,-1,32,0,32,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js
645,Program,,-1,-1,2,0,171,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
646,ImportDeclaration,,-1,-1,2,0,2,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
647,ImportSpecifier,,-1,-1,2,9,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
648,Identifier,isArray,-1,-1,2,9,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
649,VariableDeclaration,,-1,-1,4,0,4,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
651,Identifier,SourceNode,-1,-1,4,4,4,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
652,TryStatement,,-1,-1,6,0,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
654,IfStatement,,-1,-1,8,2,13,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
657,UnaryExpression,,-1,-1,8,6,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
658,Identifier,define,-1,-1,8,13,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
659,UnaryExpression,,-1,-1,8,38,8,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
661,Identifier,amd,-1,-1,8,46,8,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
663,VariableDeclaration,,-1,-1,11,4,11,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
665,Identifier,SourceMap,-1,-1,11,8,11,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
666,CallExpression,require,-1,1,11,20,11,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
667,Identifier,require,-1,-1,11,20,11,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
671,CatchClause,,-1,-1,14,2,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
672,Identifier,err,-1,-1,14,9,14,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
674,IfStatement,,-1,-1,19,0,47,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
675,UnaryExpression,,-1,-1,19,4,19,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
679,FunctionExpression,,4,-1,20,15,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
680,Identifier,line,-1,-1,20,25,20,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
681,Identifier,column,-1,-1,20,31,20,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
682,Identifier,srcFile,-1,-1,20,39,20,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
683,Identifier,chunks,-1,-1,20,48,20,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
689,Identifier,src,-1,-1,21,9,21,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
690,IfStatement,,-1,-1,22,4,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
693,CallExpression,add,-1,1,23,6,23,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js
