src, dst
91399,92094
91399,92112
91399,92141
91399,92160
91399,92188
91399,92208
91399,92384
91399,92398
91399,92419
91399,92432
91399,92454
91399,92472
91399,92500
91399,92518
91399,92589
91399,92603
91399,92628
91399,92642
91399,92665
91399,92682
91399,92706
91399,92726
91399,92756
91399,92780
91399,92902
91399,92918
91399,92944
91399,92960
91430,89274
91430,89284
91430,89306
91430,89317
91430,89341
91430,89354
91430,89380
91430,89393
91430,89421
91430,89431
91430,89453
91430,89461
91430,89485
91430,89498
91430,89519
91430,89591
91430,89760
91430,89776
91430,89802
91430,89818
91430,89845
91430,89864
91430,90070
91430,90120
91430,90239
91430,90256
91430,90283
91430,90296
91430,90320
91430,90339
91430,90367
91430,90389
91430,90417
91430,90428
91430,90447
91430,90487
91430,90535
91430,90574
91430,90623
91430,90662
91430,90918
91430,90953
91430,90991
91430,91029
91430,91055
91430,91064
91430,91200
91430,91214
91430,91359
91430,91381
91430,91412
91430,91433
91430,91464
91430,91494
91430,91534
91430,91553
91430,91581
91430,91599
91430,91627
91430,91663
91430,91746
91430,91760
91430,91781
91430,91796
91430,91820
91430,91846
91430,91879
91430,91904
91430,91938
91430,91973
91430,92018
91430,92032
91430,92054
91430,92069
91430,92094
91430,92112
91430,92141
91430,92160
91430,92188
91430,92208
91430,92384
91430,92398
91430,92419
91430,92432
91430,92454
91430,92472
91430,92500
91430,92518
91430,92589
91430,92603
91430,92628
91430,92642
91430,92665
91430,92682
91430,92706
91430,92726
91430,92756
91430,92780
91430,92902
91430,92918
91430,92944
91430,92960
91451,89274
91451,89284
91451,89306
91451,89317
91451,89341
91451,89354
91451,89380
91451,89393
91451,89421
91451,89431
91451,89453
91451,89461
91451,89485
91451,89498
91451,89519
91451,89591
91451,89760
91451,89776
91451,89802
91451,89818
91451,89845
91451,89864
91451,90070
91451,90120
91451,90239
91451,90256
91451,90283
91451,90296
91451,90320
91451,90339
91451,90367
91451,90389
91451,90417
91451,90428
91451,90447
91451,90487
91451,90535
91451,90574
91451,90623
91451,90662
91451,90918
91451,90953
91451,90991
91451,91029
91451,91055
91451,91064
91451,91200
91451,91214
91451,91359
91451,91381
91451,91412
91451,91433
91451,91464
91451,91494
91451,91534
91451,91553
91451,91581
91451,91599
91451,91627
91451,91663
91451,91746
91451,91760
91451,91781
91451,91796
91451,91820
91451,91846
91451,91879
91451,91904
91451,91938
91451,91973
91451,92018
91451,92032
91451,92054
91451,92069
91451,92094
91451,92112
91451,92141
91451,92160
91451,92188
91451,92208
91451,92384
91451,92398
91451,92419
91451,92432
91451,92454
91451,92472
91451,92500
91451,92518
91451,92589
91451,92603
91451,92628
91451,92642
91451,92665
91451,92682
91451,92706
91451,92726
91451,92756
91451,92780
91451,92902
91451,92918
91451,92944
91451,92960
91491,89274
91491,89284
91491,89306
91491,89317
91491,89341
91491,89354
91491,89380
91491,89393
91491,89421
91491,89431
91491,89453
91491,89461
91491,89485
91491,89498
91491,89519
91491,89591
91491,89760
91491,89776
91491,89802
91491,89818
91491,89845
91491,89864
91491,90070
91491,90120
91491,90239
91491,90256
91491,90283
91491,90296
91491,90320
91491,90339
91491,90367
91491,90389
91491,90417
91491,90428
91491,90447
91491,90487
91491,90535
91491,90574
91491,90623
91491,90662
91491,90918
91491,90953
91491,90991
91491,91029
91491,91055
91491,91064
91491,91200
91491,91214
91491,91359
91491,91381
91491,91412
91491,91433
91491,91464
91491,91494
91491,91534
91491,91553
91491,91581
91491,91599
91491,91627
91491,91663
91491,91746
91491,91760
91491,91781
91491,91796
91491,91820
91491,91846
91491,91879
91491,91904
91491,91938
91491,91973
91491,92018
91491,92032
91491,92054
91491,92069
91491,92094
91491,92112
91491,92141
91491,92160
91491,92188
91491,92208
91491,92384
91491,92398
91491,92419
91491,92432
91491,92454
91491,92472
91491,92500
91491,92518
91491,92589
91491,92603
91491,92628
91491,92642
91491,92665
91491,92682
91491,92706
91491,92726
91491,92756
91491,92780
91491,92902
91491,92918
91491,92944
91491,92960
91521,89274
91521,89284
91521,89306
91521,89317
91521,89341
91521,89354
91521,89380
91521,89393
91521,89421
91521,89431
91521,89453
91521,89461
91521,89485
91521,89498
91521,89519
91521,89591
91521,89760
91521,89776
91521,89802
91521,89818
91521,89845
91521,89864
91521,90070
91521,90120
91521,90239
91521,90256
91521,90283
91521,90296
91521,90320
91521,90339
91521,90367
91521,90389
91521,90417
91521,90428
91521,90447
91521,90487
91521,90535
91521,90574
91521,90623
91521,90662
91521,90918
91521,90953
91521,90991
91521,91029
91521,91055
91521,91064
91521,91200
91521,91214
91521,91359
91521,91381
91521,91412
91521,91433
91521,91464
91521,91494
91521,91534
91521,91553
91521,91581
91521,91599
91521,91627
91521,91663
91521,91746
91521,91760
91521,91781
91521,91796
91521,91820
91521,91846
91521,91879
91521,91904
91521,91938
91521,91973
91521,92018
91521,92032
91521,92054
91521,92069
91521,92094
91521,92112
91521,92141
91521,92160
91521,92188
91521,92208
91521,92384
91521,92398
91521,92419
91521,92432
91521,92454
91521,92472
91521,92500
91521,92518
91521,92589
91521,92603
91521,92628
91521,92642
91521,92665
91521,92682
91521,92706
91521,92726
91521,92756
91521,92780
91521,92902
91521,92918
91521,92944
91521,92960
91550,89274
91550,89284
91550,89306
91550,89317
91550,89341
91550,89354
91550,89380
91550,89393
91550,89421
91550,89431
91550,89453
91550,89461
91550,89485
91550,89498
91550,89519
91550,89591
91550,89760
91550,89776
91550,89802
91550,89818
91550,89845
91550,89864
91550,90070
91550,90120
91550,90239
91550,90256
91550,90283
91550,90296
91550,90320
91550,90339
91550,90367
91550,90389
91550,90417
91550,90428
91550,90447
91550,90487
91550,90535
91550,90574
91550,90623
91550,90662
91550,90918
91550,90953
91550,90991
91550,91029
91550,91055
91550,91064
91550,91200
91550,91214
91550,91359
91550,91381
91550,91412
91550,91433
91550,91464
91550,91494
91550,91534
91550,91553
91550,91581
91550,91599
91550,91627
91550,91663
91550,91746
91550,91760
91550,91781
91550,91796
91550,91820
91550,91846
91550,91879
91550,91904
91550,91938
91550,91973
91550,92018
91550,92032
91550,92054
91550,92069
91550,92094
91550,92112
91550,92141
91550,92160
91550,92188
91550,92208
91550,92384
91550,92398
91550,92419
91550,92432
91550,92454
91550,92472
91550,92500
91550,92518
91550,92589
91550,92603
91550,92628
91550,92642
91550,92665
91550,92682
91550,92706
91550,92726
91550,92756
91550,92780
91550,92902
91550,92918
91550,92944
91550,92960
91568,89274
91568,89284
91568,89306
91568,89317
91568,89341
91568,89354
91568,89380
91568,89393
91568,89421
91568,89431
91568,89453
91568,89461
91568,89485
91568,89498
91568,89519
91568,89591
91568,89760
91568,89776
91568,89802
91568,89818
91568,89845
91568,89864
91568,90070
91568,90120
91568,90239
91568,90256
91568,90283
91568,90296
91568,90320
91568,90339
91568,90367
91568,90389
91568,90417
91568,90428
91568,90447
91568,90487
91568,90535
91568,90574
91568,90623
91568,90662
91568,90918
91568,90953
91568,90991
91568,91029
91568,91055
91568,91064
91568,91200
91568,91214
91568,91359
91568,91381
91568,91412
91568,91433
91568,91464
91568,91494
91568,91534
91568,91553
91568,91581
91568,91599
91568,91627
91568,91663
91568,91746
91568,91760
91568,91781
91568,91796
91568,91820
91568,91846
91568,91879
91568,91904
91568,91938
91568,91973
91568,92018
91568,92032
91568,92054
91568,92069
91568,92094
91568,92112
91568,92141
91568,92160
91568,92188
91568,92208
91568,92384
91568,92398
91568,92419
91568,92432
91568,92454
91568,92472
91568,92500
91568,92518
91568,92589
91568,92603
91568,92628
91568,92642
91568,92665
91568,92682
91568,92706
91568,92726
91568,92756
91568,92780
91568,92902
91568,92918
91568,92944
91568,92960
91596,89274
91596,89284
91596,89306
91596,89317
91596,89341
91596,89354
91596,89380
91596,89393
91596,89421
91596,89431
91596,89453
91596,89461
91596,89485
91596,89498
91596,89519
91596,89591
91596,89760
91596,89776
91596,89802
91596,89818
91596,89845
91596,89864
91596,90070
91596,90120
91596,90239
91596,90256
91596,90283
91596,90296
91596,90320
91596,90339
91596,90367
91596,90389
91596,90417
91596,90428
91596,90447
91596,90487
91596,90535
91596,90574
91596,90623
91596,90662
91596,90918
91596,90953
91596,90991
91596,91029
91596,91055
91596,91064
91596,91200
91596,91214
91596,91359
91596,91381
91596,91412
91596,91433
91596,91464
91596,91494
91596,91534
91596,91553
91596,91581
91596,91599
91596,91627
91596,91663
91596,91746
91596,91760
91596,91781
91596,91796
91596,91820
91596,91846
91596,91879
91596,91904
91596,91938
91596,91973
91596,92018
91596,92032
91596,92054
91596,92069
91596,92094
91596,92112
91596,92141
91596,92160
91596,92188
91596,92208
91596,92384
91596,92398
91596,92419
91596,92432
91596,92454
91596,92472
91596,92500
91596,92518
91596,92589
91596,92603
91596,92628
91596,92642
91596,92665
91596,92682
91596,92706
91596,92726
91596,92756
91596,92780
91596,92902
91596,92918
91596,92944
91596,92960
91614,89274
91614,89284
91614,89306
91614,89317
91614,89341
91614,89354
91614,89380
91614,89393
91614,89421
91614,89431
91614,89453
91614,89461
91614,89485
91614,89498
91614,89519
91614,89591
91614,89760
91614,89776
91614,89802
91614,89818
91614,89845
91614,89864
91614,90070
91614,90120
91614,90239
91614,90256
91614,90283
91614,90296
91614,90320
91614,90339
91614,90367
91614,90389
91614,90417
91614,90428
91614,90447
91614,90487
91614,90535
91614,90574
91614,90623
91614,90662
91614,90918
91614,90953
91614,90991
91614,91029
91614,91055
91614,91064
91614,91200
91614,91214
91614,91359
91614,91381
91614,91412
91614,91433
91614,91464
91614,91494
91614,91534
91614,91553
91614,91581
91614,91599
91614,91627
91614,91663
91614,91746
91614,91760
91614,91781
91614,91796
91614,91820
91614,91846
91614,91879
91614,91904
91614,91938
91614,91973
91614,92018
91614,92032
91614,92054
91614,92069
91614,92094
91614,92112
91614,92141
91614,92160
91614,92188
91614,92208
91614,92384
91614,92398
91614,92419
91614,92432
91614,92454
91614,92472
91614,92500
91614,92518
91614,92589
91614,92603
91614,92628
91614,92642
91614,92665
91614,92682
91614,92706
91614,92726
91614,92756
91614,92780
91614,92902
91614,92918
91614,92944
91614,92960
91651,89274
91651,89284
91651,89306
91651,89317
91651,89341
91651,89354
91651,89380
91651,89393
91651,89421
91651,89431
91651,89453
91651,89461
91651,89485
91651,89498
91651,89519
91651,89591
91651,89760
91651,89776
91651,89802
91651,89818
91651,89845
91651,89864
91651,90070
91651,90120
91651,90239
91651,90256
91651,90283
91651,90296
91651,90320
91651,90339
91651,90367
91651,90389
91651,90417
91651,90428
91651,90447
91651,90487
91651,90535
91651,90574
91651,90623
91651,90662
91651,90918
91651,90953
91651,90991
91651,91029
91651,91055
91651,91064
91651,91200
91651,91214
91651,91359
91651,91381
91651,91412
91651,91433
91651,91464
91651,91494
91651,91534
91651,91553
91651,91581
91651,91599
91651,91627
91651,91663
91651,91746
91651,91760
91651,91781
91651,91796
91651,91820
91651,91846
91651,91879
91651,91904
91651,91938
91651,91973
91651,92018
91651,92032
91651,92054
91651,92069
91651,92094
91651,92112
91651,92141
91651,92160
91651,92188
91651,92208
91651,92384
91651,92398
91651,92419
91651,92432
91651,92454
91651,92472
91651,92500
91651,92518
91651,92589
91651,92603
91651,92628
91651,92642
91651,92665
91651,92682
91651,92706
91651,92726
91651,92756
91651,92780
91651,92902
91651,92918
91651,92944
91651,92960
91656,89274
91656,89284
91656,89306
91656,89317
91656,89341
91656,89354
91656,89380
91656,89393
91656,89421
91656,89431
91656,89453
91656,89461
91656,89485
91656,89498
91656,89519
91656,89591
91656,89760
91656,89776
91656,89802
91656,89818
91656,89845
91656,89864
91656,90070
91656,90120
91656,90239
91656,90256
91656,90283
91656,90296
91656,90320
91656,90339
91656,90367
91656,90389
91656,90417
91656,90428
91656,90447
91656,90487
91656,90535
91656,90574
91656,90623
91656,90662
91656,90918
91656,90953
91656,90991
91656,91029
91656,91055
91656,91064
91656,91200
91656,91214
91656,91359
91656,91381
91656,91412
91656,91433
91656,91464
91656,91494
91656,91534
91656,91553
91656,91581
91656,91599
91656,91627
91656,91663
91656,91746
91656,91760
91656,91781
91656,91796
91656,91820
91656,91846
91656,91879
91656,91904
91656,91938
91656,91973
91656,92018
91656,92032
91656,92054
91656,92069
91656,92094
91656,92112
91656,92141
91656,92160
91656,92188
91656,92208
91656,92384
91656,92398
91656,92419
91656,92432
91656,92454
91656,92472
91656,92500
91656,92518
91656,92589
91656,92603
91656,92628
91656,92642
91656,92665
91656,92682
91656,92706
91656,92726
91656,92756
91656,92780
91656,92902
91656,92918
91656,92944
91656,92960
91660,89274
91660,89284
91660,89306
91660,89317
91660,89341
91660,89354
91660,89380
91660,89393
91660,89421
91660,89431
91660,89453
91660,89461
91660,89485
91660,89498
91660,89519
91660,89591
91660,89760
91660,89776
91660,89802
91660,89818
91660,89845
91660,89864
91660,90070
91660,90120
91660,90239
91660,90256
91660,90283
91660,90296
91660,90320
91660,90339
91660,90367
91660,90389
91660,90417
91660,90428
91660,90447
91660,90487
91660,90535
91660,90574
91660,90623
91660,90662
91660,90918
91660,90953
91660,90991
91660,91029
91660,91055
91660,91064
91660,91200
91660,91214
91660,91359
91660,91381
91660,91412
91660,91433
91660,91464
91660,91494
91660,91534
91660,91553
91660,91581
91660,91599
91660,91627
91660,91663
91660,91746
91660,91760
91660,91781
91660,91796
91660,91820
91660,91846
91660,91879
91660,91904
91660,91938
91660,91973
91660,92018
91660,92032
91660,92054
91660,92069
91660,92094
91660,92112
91660,92141
91660,92160
91660,92188
91660,92208
91660,92384
91660,92398
91660,92419
91660,92432
91660,92454
91660,92472
91660,92500
91660,92518
91660,92589
91660,92603
91660,92628
91660,92642
91660,92665
91660,92682
91660,92706
91660,92726
91660,92756
91660,92780
91660,92902
91660,92918
91660,92944
91660,92960
91681,89274
91681,89284
91681,89306
91681,89317
91681,89341
91681,89354
91681,89380
91681,89393
91681,89421
91681,89431
91681,89453
91681,89461
91681,89485
91681,89498
91681,89519
91681,89591
91681,89760
91681,89776
91681,89802
91681,89818
91681,89845
91681,89864
91681,90070
91681,90120
91681,90239
91681,90256
91681,90283
91681,90296
91681,90320
91681,90339
91681,90367
91681,90389
91681,90417
91681,90428
91681,90447
91681,90487
91681,90535
91681,90574
91681,90623
91681,90662
91681,90918
91681,90953
91681,90991
91681,91029
91681,91055
91681,91064
91681,91200
91681,91214
91681,91359
91681,91381
91681,91412
91681,91433
91681,91464
91681,91494
91681,91534
91681,91553
91681,91581
91681,91599
91681,91627
91681,91663
91681,91746
91681,91760
91681,91781
91681,91796
91681,91820
91681,91846
91681,91879
91681,91904
91681,91938
91681,91973
91681,92018
91681,92032
91681,92054
91681,92069
91681,92094
91681,92112
91681,92141
91681,92160
91681,92188
91681,92208
91681,92384
91681,92398
91681,92419
91681,92432
91681,92454
91681,92472
91681,92500
91681,92518
91681,92589
91681,92603
91681,92628
91681,92642
91681,92665
91681,92682
91681,92706
91681,92726
91681,92756
91681,92780
91681,92902
91681,92918
91681,92944
91681,92960
91686,89274
91686,89284
91686,89306
91686,89317
91686,89341
91686,89354
91686,89380
91686,89393
91686,89421
91686,89431
91686,89453
91686,89461
91686,89485
91686,89498
91686,89519
91686,89591
91686,89760
91686,89776
91686,89802
91686,89818
91686,89845
91686,89864
91686,90070
91686,90120
91686,90239
91686,90256
91686,90283
91686,90296
91686,90320
91686,90339
91686,90367
91686,90389
91686,90417
91686,90428
91686,90447
91686,90487
91686,90535
91686,90574
91686,90623
91686,90662
91686,90918
91686,90953
91686,90991
91686,91029
91686,91055
91686,91064
91686,91200
91686,91214
91686,91359
91686,91381
91686,91412
91686,91433
91686,91464
91686,91494
91686,91534
91686,91553
91686,91581
91686,91599
91686,91627
91686,91663
91686,91746
91686,91760
91686,91781
91686,91796
91686,91820
91686,91846
91686,91879
91686,91904
91686,91938
91686,91973
91686,92018
91686,92032
91686,92054
91686,92069
91686,92094
91686,92112
91686,92141
91686,92160
91686,92188
91686,92208
91686,92384
91686,92398
91686,92419
91686,92432
91686,92454
91686,92472
91686,92500
91686,92518
91686,92589
91686,92603
91686,92628
91686,92642
91686,92665
91686,92682
91686,92706
91686,92726
91686,92756
91686,92780
91686,92902
91686,92918
91686,92944
91686,92960
91690,89274
91690,89284
91690,89306
91690,89317
91690,89341
91690,89354
91690,89380
91690,89393
91690,89421
91690,89431
91690,89453
91690,89461
91690,89485
91690,89498
91690,89519
91690,89591
91690,89760
91690,89776
91690,89802
91690,89818
91690,89845
91690,89864
91690,90070
91690,90120
91690,90239
91690,90256
91690,90283
91690,90296
91690,90320
91690,90339
91690,90367
91690,90389
91690,90417
91690,90428
91690,90447
91690,90487
91690,90535
91690,90574
91690,90623
91690,90662
91690,90918
91690,90953
91690,90991
91690,91029
91690,91055
91690,91064
91690,91200
91690,91214
91690,91359
91690,91381
91690,91412
91690,91433
91690,91464
91690,91494
91690,91534
91690,91553
91690,91581
91690,91599
91690,91627
91690,91663
91690,91746
91690,91760
91690,91781
91690,91796
