id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
12090,Identifier,set,-1,-1,163,17,163,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12091,CallExpression,load,-1,1,163,27,163,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12093,Identifier,load,-1,-1,163,39,163,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12094,ReturnStatement,,-1,-1,166,4,166,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12095,CallExpression,get,-1,1,166,11,166,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12097,Identifier,get,-1,-1,166,22,166,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12098,MethodDefinition,,-1,-1,172,2,215,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12099,Identifier,group,-1,-1,172,2,172,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12100,FunctionExpression,,1,-1,172,7,215,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12102,VariableDeclaration,,-1,-1,173,4,173,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12104,Identifier,rule,-1,-1,173,8,173,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12106,Identifier,parent,-1,-1,173,20,173,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12107,VariableDeclaration,,-1,-1,174,4,174,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12109,Identifier,index,-1,-1,174,8,174,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12110,CallExpression,index,-1,1,174,16,174,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12112,VariableDeclaration,,-1,-1,175,4,175,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12114,ObjectPattern,,-1,-1,175,8,175,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12117,Identifier,nodes,-1,-1,175,26,175,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12118,VariableDeclaration,,-1,-1,176,4,176,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12120,Identifier,unprefixed,-1,-1,176,8,176,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12121,CallExpression,unprefixed,-1,1,176,21,176,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12125,VariableDeclaration,,-1,-1,178,4,205,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12127,Identifier,checker,-1,-1,178,8,178,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12128,ArrowFunctionExpression,,2,-1,178,18,205,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12129,Identifier,step,-1,-1,178,19,178,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12130,Identifier,callback,-1,-1,178,25,178,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12134,WhileStatement,,-1,-1,180,6,203,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12139,VariableDeclaration,,-1,-1,181,8,181,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12141,Identifier,other,-1,-1,181,12,181,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12144,IfStatement,,-1,-1,182,8,200,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12147,Identifier,type,-1,-1,182,18,182,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12149,IfStatement,,-1,-1,183,10,187,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12152,UnaryExpression,,-1,-1,183,23,183,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12156,IfStatement,,-1,-1,184,12,186,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12157,UnaryExpression,,-1,-1,184,16,184,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12158,CallExpression,withPrefix,-1,1,184,17,184,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12160,Identifier,withPrefix,-1,-1,184,26,184,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12162,Identifier,value,-1,-1,184,43,184,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12164,BreakStatement,,-1,-1,185,14,185,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12165,IfStatement,,-1,-1,189,10,193,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12167,CallExpression,unprefixed,-1,1,189,14,189,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12172,BreakStatement,,-1,-1,190,12,190,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12173,IfStatement,,-1,-1,191,17,193,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12175,CallExpression,callback,-1,1,191,21,191,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12177,ReturnStatement,,-1,-1,192,12,192,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12178,IfStatement,,-1,-1,195,10,199,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12181,UnaryExpression,,-1,-1,195,23,195,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12185,IfStatement,,-1,-1,196,12,198,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12186,UnaryExpression,,-1,-1,196,16,196,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12187,CallExpression,withPrefix,-1,1,196,17,196,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12191,BreakStatement,,-1,-1,197,14,197,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12194,ReturnStatement,,-1,-1,204,6,204,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12195,ReturnStatement,,-1,-1,207,4,214,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12196,ObjectExpression,,-1,-1,207,11,214,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12198,Identifier,down,-1,-1,208,6,208,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12199,FunctionExpression,,1,-1,208,10,210,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12201,ReturnStatement,,-1,-1,209,8,209,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12202,CallExpression,checker,-1,2,209,15,209,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12203,UnaryExpression,,-1,-1,209,23,209,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12205,Identifier,up,-1,-1,211,6,211,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12206,FunctionExpression,,1,-1,211,8,213,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12208,ReturnStatement,,-1,-1,212,8,212,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12209,CallExpression,checker,-1,2,212,15,212,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12210,UnaryExpression,,-1,-1,212,23,212,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12211,MethodDefinition,,-1,-1,220,2,222,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12212,Identifier,normalize,-1,-1,220,2,220,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12213,FunctionExpression,,1,-1,220,11,222,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12215,ReturnStatement,,-1,-1,221,4,221,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12216,CallExpression,normalize,-1,1,221,11,221,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12218,CallExpression,decl,-1,1,221,11,221,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12221,MethodDefinition,,-1,-1,227,2,230,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12222,Identifier,prefixed,-1,-1,227,2,227,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12223,FunctionExpression,,2,-1,227,10,230,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12224,Identifier,prefix,-1,-1,227,17,227,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12228,CallExpression,unprefixed,-1,1,228,11,228,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12230,ReturnStatement,,-1,-1,229,4,229,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12231,CallExpression,prefixed,-1,2,229,11,229,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12233,CallExpression,decl,-1,1,229,11,229,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12236,MethodDefinition,,-1,-1,235,2,325,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12237,FunctionExpression,,1,-1,235,12,325,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12239,VariableDeclaration,,-1,-1,236,4,239,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12241,ObjectExpression,,-1,-1,236,14,239,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12243,NewExpression,Supports,-1,2,237,19,237,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12246,ArrayExpression,,-1,-1,238,19,238,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12247,ForInStatement,,-1,-1,240,4,265,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12248,VariableDeclaration,,-1,-1,240,9,240,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12250,Identifier,name,-1,-1,240,13,240,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12253,VariableDeclaration,,-1,-1,241,6,241,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12255,Identifier,prefixes,-1,-1,241,10,241,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12258,IfStatement,,-1,-1,242,6,264,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12266,NewExpression,AtRule,-1,3,243,20,243,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12268,IfStatement,,-1,-1,244,13,264,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12274,NewExpression,Resolution,-1,3,245,20,245,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12276,IfStatement,,-1,-1,246,13,264,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12281,Identifier,selector,-1,-1,246,33,246,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12284,CallExpression,push,-1,1,247,8,247,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12287,Identifier,selectors,-1,-1,247,12,247,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12288,Identifier,push,-1,-1,247,22,247,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12289,CallExpression,load,-1,3,247,27,247,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12293,VariableDeclaration,,-1,-1,249,8,249,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12295,Identifier,props,-1,-1,249,12,249,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12300,IfStatement,,-1,-1,251,8,263,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12302,VariableDeclaration,,-1,-1,252,10,252,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12304,CallExpression,load,-1,3,252,22,252,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12307,ForOfStatement,,-1,-1,253,10,258,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12308,VariableDeclaration,,-1,-1,253,15,253,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12311,IfStatement,,-1,-1,254,12,256,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12312,UnaryExpression,,-1,-1,254,16,254,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12318,ObjectExpression,,-1,-1,255,26,255,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12320,Identifier,values,-1,-1,255,28,255,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12321,ArrayExpression,,-1,-1,255,36,255,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12323,CallExpression,push,-1,1,257,12,257,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12328,VariableDeclaration,,-1,-1,260,10,260,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12335,ArrayExpression,,-1,-1,260,58,260,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12339,CallExpression,load,-1,3,261,22,261,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12346,VariableDeclaration,,-1,-1,267,4,267,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12348,ObjectExpression,,-1,-1,267,17,267,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12350,ArrayExpression,,-1,-1,267,30,267,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12351,ForInStatement,,-1,-1,268,4,322,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12352,VariableDeclaration,,-1,-1,268,9,268,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12356,VariableDeclaration,,-1,-1,269,6,269,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12360,IfStatement,,-1,-1,270,6,321,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12366,VariableDeclaration,,-1,-1,271,8,271,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12368,CallExpression,load,-1,2,271,23,271,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12370,ForOfStatement,,-1,-1,272,8,274,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12371,VariableDeclaration,,-1,-1,272,13,272,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12375,CallExpression,push,-1,1,273,10,273,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12378,CallExpression,old,-1,1,273,32,273,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12380,Identifier,old,-1,-1,273,41,273,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12381,IfStatement,,-1,-1,275,13,321,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12386,ForOfStatement,,-1,-1,276,8,279,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12387,VariableDeclaration,,-1,-1,276,13,276,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12390,VariableDeclaration,,-1,-1,277,10,277,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12392,TemplateLiteral,,-1,-1,277,25,277,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12393,TemplateElement,,-1,-1,277,25,277,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12394,TemplateElement,,-1,-1,277,35,277,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12395,TemplateElement,,-1,-1,277,51,277,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12396,CallExpression,slice,-1,1,277,38,277,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12398,Identifier,slice,-1,-1,277,43,277,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12402,ObjectExpression,,-1,-1,278,29,278,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12404,IfStatement,,-1,-1,280,13,321,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12410,NewExpression,Resolution,-1,3,281,23,281,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12413,VariableDeclaration,,-1,-1,283,8,283,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12419,IfStatement,,-1,-1,284,8,320,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12421,VariableDeclaration,,-1,-1,285,10,285,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12423,CallExpression,load,-1,3,285,22,285,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12425,ArrayExpression,,-1,-1,285,39,285,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12427,ForOfStatement,,-1,-1,286,10,299,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12428,VariableDeclaration,,-1,-1,286,15,286,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12431,VariableDeclaration,,-1,-1,287,12,287,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12433,CallExpression,old,-1,1,287,22,287,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12435,IfStatement,,-1,-1,288,12,298,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12437,ForOfStatement,,-1,-1,289,14,297,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12438,VariableDeclaration,,-1,-1,289,19,289,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12441,IfStatement,,-1,-1,290,16,292,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12442,UnaryExpression,,-1,-1,290,20,290,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
12448,ObjectExpression,,-1,-1,291,33,291,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/prefixes.js
