id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2127,Identifier,test,-1,-1,4,4,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2128,CallExpression,require,-1,1,4,11,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2130,CallExpression,test,-1,2,6,0,18,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2131,FunctionExpression,,1,-1,6,19,18,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2132,Identifier,t,-1,-1,6,29,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2135,CallExpression,deepEqual,-1,3,7,1,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2137,Identifier,deepEqual,-1,-1,7,3,7,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2138,CallExpression,parse,-1,1,8,2,8,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2139,ArrayExpression,,-1,-1,8,8,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2140,ObjectExpression,,-1,-1,9,2,9,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2142,Identifier,moo,-1,-1,9,4,9,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2144,Identifier,_,-1,-1,9,16,9,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2145,ArrayExpression,,-1,-1,9,19,9,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2147,CallExpression,deepEqual,-1,3,12,1,16,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2149,CallExpression,parse,-1,1,13,2,13,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2150,ArrayExpression,,-1,-1,13,8,13,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2151,ObjectExpression,,-1,-1,14,2,14,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2153,Identifier,v,-1,-1,14,4,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2154,ArrayExpression,,-1,-1,14,7,14,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2156,ArrayExpression,,-1,-1,14,27,14,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2158,CallExpression,end,-1,0,17,1,17,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2160,Identifier,end,-1,-1,17,3,17,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2162,CallExpression,test,-1,2,20,0,45,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2163,FunctionExpression,,1,-1,20,22,45,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2166,CallExpression,deepEqual,-1,2,21,1,43,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2168,CallExpression,parse,-1,1,22,2,28,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2169,ArrayExpression,,-1,-1,22,8,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2170,ObjectExpression,,-1,-1,29,2,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2172,Identifier,c,-1,-1,30,3,30,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2174,Identifier,a,-1,-1,31,3,31,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2177,Identifier,s,-1,-1,33,3,33,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2179,Identifier,h,-1,-1,34,3,34,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2181,Identifier,b,-1,-1,35,3,35,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2183,Identifier,bool,-1,-1,36,3,36,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2185,Identifier,key,-1,-1,37,3,37,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2187,Identifier,multi,-1,-1,38,3,38,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2188,ArrayExpression,,-1,-1,38,10,38,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2190,Identifier,meep,-1,-1,39,3,39,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2192,Identifier,name,-1,-1,40,3,40,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2194,ArrayExpression,,-1,-1,41,6,41,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2196,CallExpression,end,-1,0,44,1,44,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2199,CallExpression,test,-1,2,47,0,52,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2200,FunctionExpression,,1,-1,47,21,52,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2202,VariableDeclaration,,-1,-1,48,1,48,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2204,Identifier,argv,-1,-1,48,5,48,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2205,CallExpression,parse,-1,2,48,12,48,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2206,ArrayExpression,,-1,-1,48,18,48,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2207,ObjectExpression,,-1,-1,48,33,48,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2209,Identifier,boolean,-1,-1,48,35,48,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2211,CallExpression,deepEqual,-1,2,49,1,49,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2213,ObjectExpression,,-1,-1,49,19,49,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2216,ArrayExpression,,-1,-1,49,33,49,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2218,CallExpression,deepEqual,-1,2,50,1,50,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2220,UnaryExpression,,-1,-1,50,13,50,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2223,CallExpression,end,-1,0,51,1,51,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2226,CallExpression,test,-1,2,54,0,69,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2227,FunctionExpression,,1,-1,54,27,69,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2229,VariableDeclaration,,-1,-1,55,1,58,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2231,CallExpression,parse,-1,2,55,12,58,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2232,ArrayExpression,,-1,-1,55,18,55,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2233,ObjectExpression,,-1,-1,55,63,58,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2235,ArrayExpression,,-1,-1,56,11,56,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2237,Identifier,default,-1,-1,57,2,57,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2238,ObjectExpression,,-1,-1,57,11,57,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2240,Identifier,verbose,-1,-1,57,13,57,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2242,CallExpression,deepEqual,-1,2,60,1,64,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2244,ObjectExpression,,-1,-1,60,19,64,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2248,ArrayExpression,,-1,-1,63,5,63,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2250,CallExpression,deepEqual,-1,2,66,1,66,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2252,UnaryExpression,,-1,-1,66,13,66,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2255,CallExpression,deepEqual,-1,2,67,1,67,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2257,UnaryExpression,,-1,-1,67,13,67,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2260,CallExpression,end,-1,0,68,1,68,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2263,CallExpression,test,-1,2,71,0,82,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2264,FunctionExpression,,1,-1,71,27,82,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2266,VariableDeclaration,,-1,-1,72,1,72,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2268,Identifier,args,-1,-1,72,5,72,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2269,CallExpression,parse,-1,1,72,12,72,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2270,ArrayExpression,,-1,-1,72,18,72,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2272,CallExpression,deepEqual,-1,2,73,1,73,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2274,ObjectExpression,,-1,-1,73,19,73,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2276,ArrayExpression,,-1,-1,73,24,73,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2280,CallExpression,parse,-1,1,79,8,79,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2281,ArrayExpression,,-1,-1,79,14,79,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2283,CallExpression,deepEqual,-1,2,80,1,80,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2285,ObjectExpression,,-1,-1,80,19,80,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2287,ArrayExpression,,-1,-1,80,24,80,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2290,CallExpression,end,-1,0,81,1,81,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2293,CallExpression,test,-1,2,84,0,93,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2294,FunctionExpression,,1,-1,84,16,93,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2296,VariableDeclaration,,-1,-1,85,1,85,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2299,CallExpression,parse,-1,2,85,9,85,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2300,ArrayExpression,,-1,-1,85,15,85,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2301,ObjectExpression,,-1,-1,85,34,85,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2303,Identifier,string,-1,-1,85,36,85,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2305,CallExpression,equal,-1,2,86,1,86,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2307,Identifier,equal,-1,-1,86,3,86,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2309,CallExpression,equal,-1,2,87,1,87,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2311,UnaryExpression,,-1,-1,87,9,87,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2312,VariableDeclaration,,-1,-1,89,1,89,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2314,Identifier,x,-1,-1,89,5,89,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2316,CallExpression,parse,-1,2,89,9,89,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2317,ArrayExpression,,-1,-1,89,15,89,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2318,ObjectExpression,,-1,-1,89,29,89,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2321,CallExpression,equal,-1,2,90,1,90,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2324,CallExpression,equal,-1,2,91,1,91,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2326,UnaryExpression,,-1,-1,91,9,91,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2328,CallExpression,end,-1,0,92,1,92,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2331,CallExpression,test,-1,2,95,0,103,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2332,FunctionExpression,,1,-1,95,19,103,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2334,VariableDeclaration,,-1,-1,96,1,96,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2337,CallExpression,parse,-1,2,96,9,96,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2338,ArrayExpression,,-1,-1,96,15,96,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2339,ObjectExpression,,-1,-1,96,29,96,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2342,CallExpression,same,-1,2,97,1,97,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2344,Identifier,same,-1,-1,97,3,97,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2346,Identifier,length,-1,-1,97,10,97,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2348,CallExpression,same,-1,2,98,1,98,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2350,UnaryExpression,,-1,-1,98,8,98,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2353,CallExpression,same,-1,2,99,1,99,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2357,CallExpression,same,-1,2,100,1,100,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2359,UnaryExpression,,-1,-1,100,8,100,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2362,CallExpression,same,-1,2,101,1,101,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2366,CallExpression,end,-1,0,102,1,102,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2369,CallExpression,test,-1,2,105,0,123,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2370,FunctionExpression,,1,-1,105,22,123,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2372,VariableDeclaration,,-1,-1,106,1,106,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2375,CallExpression,parse,-1,2,106,9,106,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2376,ArrayExpression,,-1,-1,106,15,106,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2377,ObjectExpression,,-1,-1,106,23,106,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2380,CallExpression,equal,-1,2,107,1,107,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2383,CallExpression,equal,-1,2,108,1,108,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2385,UnaryExpression,,-1,-1,108,9,108,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2386,VariableDeclaration,,-1,-1,110,1,110,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2388,Identifier,str,-1,-1,110,5,110,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2390,CallExpression,parse,-1,2,110,11,110,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2391,ArrayExpression,,-1,-1,110,17,110,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2392,ObjectExpression,,-1,-1,110,28,110,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2395,CallExpression,equal,-1,2,111,1,111,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2398,CallExpression,equal,-1,2,112,1,112,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2400,UnaryExpression,,-1,-1,112,9,112,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2401,VariableDeclaration,,-1,-1,114,1,116,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2403,Identifier,letters,-1,-1,114,5,114,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2404,CallExpression,parse,-1,2,114,15,116,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2405,ArrayExpression,,-1,-1,114,21,114,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2406,ObjectExpression,,-1,-1,114,31,116,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2408,ArrayExpression,,-1,-1,115,10,115,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2410,CallExpression,equal,-1,2,118,1,118,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2414,CallExpression,equal,-1,2,119,1,119,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2417,Identifier,r,-1,-1,119,17,119,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2419,CallExpression,equal,-1,2,120,1,120,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2423,CallExpression,end,-1,0,122,1,122,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2426,CallExpression,test,-1,2,125,0,157,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2427,FunctionExpression,,1,-1,125,25,157,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2429,VariableDeclaration,,-1,-1,126,1,129,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2431,CallExpression,parse,-1,2,126,9,129,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2432,ArrayExpression,,-1,-1,126,15,126,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2433,ObjectExpression,,-1,-1,126,36,129,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2436,Identifier,alias,-1,-1,128,2,128,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2437,ObjectExpression,,-1,-1,128,9,128,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2440,CallExpression,equal,-1,2,131,1,131,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2444,CallExpression,equal,-1,2,132,1,132,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2446,UnaryExpression,,-1,-1,132,9,132,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2449,CallExpression,equal,-1,2,133,1,133,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2453,CallExpression,equal,-1,2,134,1,134,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2455,UnaryExpression,,-1,-1,134,9,134,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2457,VariableDeclaration,,-1,-1,136,1,139,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2459,Identifier,y,-1,-1,136,5,136,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
