id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
2112,UnaryExpression,,-1,-1,36,13,36,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/num.js,1039
2116,CallExpression,end,-1,0,37,1,37,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/num.js,1040
2118,Program,,-1,-1,1,0,209,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1041
2120,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1042
2122,Identifier,parse,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1043
2123,CallExpression,require,-1,1,3,12,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1044
2124,Identifier,require,-1,-1,3,12,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1045
2125,VariableDeclaration,,-1,-1,4,0,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1046
2127,Identifier,test,-1,-1,4,4,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1047
2128,CallExpression,require,-1,1,4,11,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1048
2130,CallExpression,test,-1,2,6,0,18,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1049
2131,FunctionExpression,,1,-1,6,19,18,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1050
2132,Identifier,t,-1,-1,6,29,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1051
2135,CallExpression,deepEqual,-1,3,7,1,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1052
2137,Identifier,deepEqual,-1,-1,7,3,7,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1053
2138,CallExpression,parse,-1,1,8,2,8,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1054
2139,ArrayExpression,,-1,-1,8,8,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1055
2140,ObjectExpression,,-1,-1,9,2,9,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1056
2142,Identifier,moo,-1,-1,9,4,9,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1057
2144,Identifier,_,-1,-1,9,16,9,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1058
2145,ArrayExpression,,-1,-1,9,19,9,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1059
2147,CallExpression,deepEqual,-1,3,12,1,16,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1060
2149,CallExpression,parse,-1,1,13,2,13,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1061
2150,ArrayExpression,,-1,-1,13,8,13,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1062
2151,ObjectExpression,,-1,-1,14,2,14,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1063
2153,Identifier,v,-1,-1,14,4,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1064
2154,ArrayExpression,,-1,-1,14,7,14,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1065
2156,ArrayExpression,,-1,-1,14,27,14,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1066
2158,CallExpression,end,-1,0,17,1,17,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1067
2160,Identifier,end,-1,-1,17,3,17,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1068
2162,CallExpression,test,-1,2,20,0,45,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1069
2163,FunctionExpression,,1,-1,20,22,45,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1070
2166,CallExpression,deepEqual,-1,2,21,1,43,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1071
2168,CallExpression,parse,-1,1,22,2,28,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1072
2169,ArrayExpression,,-1,-1,22,8,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1073
2170,ObjectExpression,,-1,-1,29,2,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1074
2172,Identifier,c,-1,-1,30,3,30,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1075
2174,Identifier,a,-1,-1,31,3,31,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1076
2177,Identifier,s,-1,-1,33,3,33,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1077
2179,Identifier,h,-1,-1,34,3,34,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1078
2181,Identifier,b,-1,-1,35,3,35,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1079
2183,Identifier,bool,-1,-1,36,3,36,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1080
2185,Identifier,key,-1,-1,37,3,37,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1081
2187,Identifier,multi,-1,-1,38,3,38,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1082
2188,ArrayExpression,,-1,-1,38,10,38,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1083
2190,Identifier,meep,-1,-1,39,3,39,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1084
2192,Identifier,name,-1,-1,40,3,40,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1085
2194,ArrayExpression,,-1,-1,41,6,41,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1086
2196,CallExpression,end,-1,0,44,1,44,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1087
2199,CallExpression,test,-1,2,47,0,52,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1088
2200,FunctionExpression,,1,-1,47,21,52,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1089
2202,VariableDeclaration,,-1,-1,48,1,48,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1090
2204,Identifier,argv,-1,-1,48,5,48,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1091
2205,CallExpression,parse,-1,2,48,12,48,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1092
2206,ArrayExpression,,-1,-1,48,18,48,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1093
2207,ObjectExpression,,-1,-1,48,33,48,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1094
2209,Identifier,boolean,-1,-1,48,35,48,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1095
2211,CallExpression,deepEqual,-1,2,49,1,49,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1096
2213,ObjectExpression,,-1,-1,49,19,49,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1097
2216,ArrayExpression,,-1,-1,49,33,49,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1098
2218,CallExpression,deepEqual,-1,2,50,1,50,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1099
2220,UnaryExpression,,-1,-1,50,13,50,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1100
2223,CallExpression,end,-1,0,51,1,51,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1101
2226,CallExpression,test,-1,2,54,0,69,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1102
2227,FunctionExpression,,1,-1,54,27,69,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1103
2229,VariableDeclaration,,-1,-1,55,1,58,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1104
2231,CallExpression,parse,-1,2,55,12,58,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1105
2232,ArrayExpression,,-1,-1,55,18,55,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1106
2233,ObjectExpression,,-1,-1,55,63,58,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1107
2235,ArrayExpression,,-1,-1,56,11,56,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1108
2237,Identifier,default,-1,-1,57,2,57,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1109
2238,ObjectExpression,,-1,-1,57,11,57,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1110
2240,Identifier,verbose,-1,-1,57,13,57,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1111
2242,CallExpression,deepEqual,-1,2,60,1,64,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1112
2244,ObjectExpression,,-1,-1,60,19,64,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1113
2248,ArrayExpression,,-1,-1,63,5,63,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1114
2250,CallExpression,deepEqual,-1,2,66,1,66,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1115
2252,UnaryExpression,,-1,-1,66,13,66,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1116
2255,CallExpression,deepEqual,-1,2,67,1,67,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1117
2257,UnaryExpression,,-1,-1,67,13,67,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1118
2260,CallExpression,end,-1,0,68,1,68,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1119
2263,CallExpression,test,-1,2,71,0,82,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1120
2264,FunctionExpression,,1,-1,71,27,82,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1121
2266,VariableDeclaration,,-1,-1,72,1,72,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1122
2268,Identifier,args,-1,-1,72,5,72,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1123
2269,CallExpression,parse,-1,1,72,12,72,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1124
2270,ArrayExpression,,-1,-1,72,18,72,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1125
2272,CallExpression,deepEqual,-1,2,73,1,73,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1126
2274,ObjectExpression,,-1,-1,73,19,73,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1127
2276,ArrayExpression,,-1,-1,73,24,73,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1128
2280,CallExpression,parse,-1,1,79,8,79,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1129
2281,ArrayExpression,,-1,-1,79,14,79,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1130
2283,CallExpression,deepEqual,-1,2,80,1,80,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1131
2285,ObjectExpression,,-1,-1,80,19,80,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1132
2287,ArrayExpression,,-1,-1,80,24,80,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1133
2290,CallExpression,end,-1,0,81,1,81,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1134
2293,CallExpression,test,-1,2,84,0,93,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1135
2294,FunctionExpression,,1,-1,84,16,93,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1136
2296,VariableDeclaration,,-1,-1,85,1,85,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1137
2299,CallExpression,parse,-1,2,85,9,85,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1138
2300,ArrayExpression,,-1,-1,85,15,85,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1139
2301,ObjectExpression,,-1,-1,85,34,85,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1140
2303,Identifier,string,-1,-1,85,36,85,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1141
2305,CallExpression,equal,-1,2,86,1,86,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1142
2307,Identifier,equal,-1,-1,86,3,86,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1143
2309,CallExpression,equal,-1,2,87,1,87,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1144
2311,UnaryExpression,,-1,-1,87,9,87,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1145
2312,VariableDeclaration,,-1,-1,89,1,89,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1146
2314,Identifier,x,-1,-1,89,5,89,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1147
2316,CallExpression,parse,-1,2,89,9,89,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1148
2317,ArrayExpression,,-1,-1,89,15,89,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1149
2318,ObjectExpression,,-1,-1,89,29,89,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1150
2321,CallExpression,equal,-1,2,90,1,90,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1151
2324,CallExpression,equal,-1,2,91,1,91,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1152
2326,UnaryExpression,,-1,-1,91,9,91,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1153
2328,CallExpression,end,-1,0,92,1,92,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1154
2331,CallExpression,test,-1,2,95,0,103,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1155
2332,FunctionExpression,,1,-1,95,19,103,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1156
2334,VariableDeclaration,,-1,-1,96,1,96,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1157
2337,CallExpression,parse,-1,2,96,9,96,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1158
2338,ArrayExpression,,-1,-1,96,15,96,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1159
2339,ObjectExpression,,-1,-1,96,29,96,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1160
2342,CallExpression,same,-1,2,97,1,97,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1161
2344,Identifier,same,-1,-1,97,3,97,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1162
2346,Identifier,length,-1,-1,97,10,97,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1163
2348,CallExpression,same,-1,2,98,1,98,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1164
2350,UnaryExpression,,-1,-1,98,8,98,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1165
2353,CallExpression,same,-1,2,99,1,99,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1166
2357,CallExpression,same,-1,2,100,1,100,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1167
2359,UnaryExpression,,-1,-1,100,8,100,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1168
2362,CallExpression,same,-1,2,101,1,101,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1169
2366,CallExpression,end,-1,0,102,1,102,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1170
2369,CallExpression,test,-1,2,105,0,123,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1171
2370,FunctionExpression,,1,-1,105,22,123,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1172
2372,VariableDeclaration,,-1,-1,106,1,106,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1173
2375,CallExpression,parse,-1,2,106,9,106,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1174
2376,ArrayExpression,,-1,-1,106,15,106,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1175
2377,ObjectExpression,,-1,-1,106,23,106,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1176
2380,CallExpression,equal,-1,2,107,1,107,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1177
2383,CallExpression,equal,-1,2,108,1,108,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1178
2385,UnaryExpression,,-1,-1,108,9,108,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1179
2386,VariableDeclaration,,-1,-1,110,1,110,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1180
2388,Identifier,str,-1,-1,110,5,110,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1181
2390,CallExpression,parse,-1,2,110,11,110,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1182
2391,ArrayExpression,,-1,-1,110,17,110,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1183
2392,ObjectExpression,,-1,-1,110,28,110,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1184
2395,CallExpression,equal,-1,2,111,1,111,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1185
2398,CallExpression,equal,-1,2,112,1,112,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1186
2400,UnaryExpression,,-1,-1,112,9,112,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1187
2401,VariableDeclaration,,-1,-1,114,1,116,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1188
2403,Identifier,letters,-1,-1,114,5,114,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1189
2404,CallExpression,parse,-1,2,114,15,116,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1190
2405,ArrayExpression,,-1,-1,114,21,114,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1191
2406,ObjectExpression,,-1,-1,114,31,116,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1192
2408,ArrayExpression,,-1,-1,115,10,115,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1193
2410,CallExpression,equal,-1,2,118,1,118,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1194
2414,CallExpression,equal,-1,2,119,1,119,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1195
2417,Identifier,r,-1,-1,119,17,119,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1196
2419,CallExpression,equal,-1,2,120,1,120,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1197
2423,CallExpression,end,-1,0,122,1,122,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1198
2426,CallExpression,test,-1,2,125,0,157,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js,1199
