id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
309,CallExpression,join,-1,1,25,6,37,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,173
311,ArrayExpression,,-1,-1,25,6,37,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,174
312,TemplateLiteral,,-1,-1,26,8,26,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,175
313,TemplateElement,,-1,-1,26,8,26,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,176
314,TemplateElement,,-1,-1,26,15,26,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,177
315,TemplateLiteral,,-1,-1,27,8,27,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,178
316,TemplateElement,,-1,-1,27,8,27,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,179
317,TemplateElement,,-1,-1,27,15,27,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,180
318,TemplateLiteral,,-1,-1,28,8,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,181
319,TemplateElement,,-1,-1,28,8,28,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,182
320,TemplateElement,,-1,-1,28,15,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,183
321,TemplateLiteral,,-1,-1,29,8,29,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,184
322,TemplateElement,,-1,-1,29,8,29,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,185
323,TemplateElement,,-1,-1,29,15,29,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,186
324,TemplateLiteral,,-1,-1,30,8,30,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,187
325,TemplateElement,,-1,-1,30,8,30,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,188
326,TemplateElement,,-1,-1,30,15,30,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,189
327,TemplateLiteral,,-1,-1,31,8,31,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,190
328,TemplateElement,,-1,-1,31,8,31,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,191
329,TemplateElement,,-1,-1,31,15,31,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,192
330,TemplateLiteral,,-1,-1,32,8,32,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,193
331,TemplateElement,,-1,-1,32,8,32,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,194
332,TemplateElement,,-1,-1,32,15,32,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,195
333,TemplateLiteral,,-1,-1,33,8,33,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,196
334,TemplateElement,,-1,-1,33,8,33,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,197
335,TemplateElement,,-1,-1,33,15,33,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,198
336,TemplateLiteral,,-1,-1,34,8,34,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,199
337,TemplateElement,,-1,-1,34,8,34,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,200
338,TemplateElement,,-1,-1,34,15,34,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,201
339,TemplateLiteral,,-1,-1,35,8,35,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,202
340,TemplateElement,,-1,-1,35,8,35,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,203
341,TemplateElement,,-1,-1,35,15,35,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,204
342,TemplateLiteral,,-1,-1,36,8,36,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,205
343,TemplateElement,,-1,-1,36,8,36,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,206
344,TemplateElement,,-1,-1,36,15,36,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,207
345,Identifier,join,-1,-1,37,8,37,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,208
346,VariableDeclaration,,-1,-1,41,0,41,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,209
348,Identifier,baseURL,-1,-1,41,6,41,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,210
352,Identifier,module,-1,-1,43,0,43,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,211
353,Identifier,exports,-1,-1,43,7,43,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,212
354,ObjectExpression,,-1,-1,43,17,301,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,213
356,ArrayExpression,,-1,-1,44,11,44,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,214
358,FunctionExpression,,1,-1,47,22,64,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,215
360,VariableDeclaration,,-1,-1,48,4,48,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,216
363,CallExpression,click,-1,1,49,4,53,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,217
365,CallExpression,waitForElementPresent,-1,2,49,4,51,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,218
367,CallExpression,url,-1,1,49,4,50,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,219
369,Identifier,url,-1,-1,50,7,50,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,220
370,Identifier,waitForElementPresent,-1,-1,51,7,51,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,221
372,CallExpression,testCase,-1,2,55,4,55,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,222
374,CallExpression,textContains,-1,2,57,4,61,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,223
377,CallExpression,click,-1,1,57,4,60,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,224
379,CallExpression,click,-1,1,57,4,58,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,225
381,TemplateLiteral,,-1,-1,61,27,61,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,226
382,TemplateElement,,-1,-1,61,27,61,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,227
383,TemplateElement,,-1,-1,61,35,61,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,228
385,CallExpression,end,-1,0,63,4,63,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,229
387,Identifier,end,-1,-1,63,12,63,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,230
389,FunctionExpression,,1,-1,67,36,82,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,231
392,CallExpression,end,-1,0,68,4,81,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,232
394,CallExpression,urlEquals,-1,1,68,4,79,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,233
397,CallExpression,waitForElementPresent,-1,2,68,4,78,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,234
399,CallExpression,back,-1,0,68,4,77,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,235
401,CallExpression,back,-1,0,68,4,76,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,236
403,CallExpression,click,-1,1,68,4,75,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,237
405,CallExpression,click,-1,1,68,4,74,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,238
407,CallExpression,click,-1,1,68,4,73,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,239
409,CallExpression,click,-1,1,68,4,72,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,240
411,CallExpression,waitForElementPresent,-1,2,68,4,70,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,241
413,CallExpression,url,-1,1,68,4,69,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,242
416,Identifier,back,-1,-1,76,7,76,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,243
417,Identifier,urlEquals,-1,-1,79,14,79,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,244
420,FunctionExpression,,1,-1,85,33,95,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,245
423,CallExpression,click,-1,1,86,4,90,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,246
425,CallExpression,waitForElementPresent,-1,2,86,4,88,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,247
427,CallExpression,url,-1,1,86,4,87,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,248
430,CallExpression,testCase,-1,2,92,4,92,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,249
432,CallExpression,end,-1,0,94,4,94,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,250
435,FunctionExpression,,1,-1,98,33,137,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,251
437,VariableDeclaration,,-1,-1,99,4,99,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,252
440,CallExpression,click,-1,1,100,4,104,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,253
442,CallExpression,waitForElementPresent,-1,2,100,4,102,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,254
444,CallExpression,url,-1,1,100,4,101,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,255
447,CallExpression,testCase,-1,2,106,4,106,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,256
449,CallExpression,equals,-1,1,108,4,113,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,257
452,CallExpression,element,-1,1,108,4,112,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,258
455,CallExpression,click,-1,1,108,4,111,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,259
457,CallExpression,click,-1,1,108,4,109,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,260
459,TemplateLiteral,,-1,-1,112,22,112,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,261
460,TemplateElement,,-1,-1,112,22,112,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,262
461,TemplateElement,,-1,-1,112,30,112,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,263
462,Identifier,equals,-1,-1,113,12,113,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,264
464,CallExpression,equal,-1,1,114,4,134,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,265
468,CallExpression,element,-1,1,114,4,126,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,266
471,CallExpression,click,-1,1,114,4,125,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,267
473,CallExpression,click,-1,1,114,4,124,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,268
475,CallExpression,click,-1,1,114,4,123,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,269
477,CallExpression,click,-1,1,114,4,122,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,270
479,CallExpression,click,-1,1,114,4,121,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,271
481,CallExpression,textContains,-1,2,114,4,119,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,272
484,CallExpression,click,-1,1,114,4,118,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,273
486,CallExpression,textContains,-1,2,114,4,117,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,274
489,CallExpression,click,-1,1,114,4,116,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,275
491,CallExpression,click,-1,1,114,4,115,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,276
493,TemplateLiteral,,-1,-1,117,27,117,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,277
494,TemplateElement,,-1,-1,117,27,117,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,278
495,TemplateElement,,-1,-1,117,35,117,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,279
496,TemplateLiteral,,-1,-1,119,27,119,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,280
497,TemplateElement,,-1,-1,119,27,119,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,281
498,TemplateElement,,-1,-1,119,35,119,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,282
499,CallExpression,join,-1,1,128,8,133,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,283
501,ArrayExpression,,-1,-1,128,8,133,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,284
502,TemplateLiteral,,-1,-1,129,10,129,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,285
503,TemplateElement,,-1,-1,129,10,129,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,286
504,TemplateElement,,-1,-1,129,17,129,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,287
505,TemplateLiteral,,-1,-1,130,10,130,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,288
506,TemplateElement,,-1,-1,130,10,130,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,289
507,TemplateElement,,-1,-1,130,17,130,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,290
508,TemplateLiteral,,-1,-1,131,10,131,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/guards-instances.js,291
