id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
14504,CallExpression,require,-1,1,26,13,26,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,6988
14505,VariableDeclaration,,-1,-1,27,0,27,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,6989
14507,ObjectPattern,,-1,-1,27,6,27,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,6990
14509,Identifier,normalizeType,-1,-1,27,8,27,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,6991
14510,CallExpression,require,-1,1,27,26,27,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,6992
14511,VariableDeclaration,,-1,-1,28,0,28,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,6993
14513,ObjectPattern,,-1,-1,28,6,28,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,6994
14515,Identifier,normalizeTypes,-1,-1,28,8,28,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,6995
14516,CallExpression,require,-1,1,28,27,28,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,6996
14517,VariableDeclaration,,-1,-1,29,0,29,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,6997
14519,ObjectPattern,,-1,-1,29,6,29,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,6998
14521,Identifier,setCharset,-1,-1,29,8,29,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,6999
14522,CallExpression,require,-1,1,29,23,29,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7000
14523,VariableDeclaration,,-1,-1,31,0,31,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7001
14525,ObjectPattern,,-1,-1,31,6,31,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7002
14527,Identifier,extname,-1,-1,31,8,31,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7003
14528,VariableDeclaration,,-1,-1,32,0,32,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7004
14530,ObjectPattern,,-1,-1,32,6,32,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7005
14532,Identifier,mime,-1,-1,32,8,32,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7006
14533,VariableDeclaration,,-1,-1,33,0,33,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7007
14535,ObjectPattern,,-1,-1,33,6,33,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7008
14537,Identifier,resolve,-1,-1,33,8,33,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7009
14538,VariableDeclaration,,-1,-1,34,0,34,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7010
14540,Identifier,vary,-1,-1,34,6,34,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7011
14541,CallExpression,require,-1,1,34,13,34,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7012
14545,Identifier,module,-1,-1,40,0,40,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7013
14546,Identifier,exports,-1,-1,40,7,40,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7014
14547,Identifier,setMethods,-1,-1,40,17,40,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7015
14548,FunctionDeclaration,setMethods,1,-1,42,0,979,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7016
14549,Identifier,res,-1,-1,42,20,42,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7017
14551,VariableDeclaration,,-1,-1,48,2,48,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7018
14553,Identifier,charsetRegExp,-1,-1,48,8,48,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7019
14557,Identifier,status,-1,-1,58,6,58,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7020
14558,FunctionExpression,status,1,-1,58,15,61,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7021
14559,Identifier,code,-1,-1,58,31,58,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7022
14565,Identifier,statusCode,-1,-1,59,9,59,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7023
14566,ReturnStatement,,-1,-1,60,4,60,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7024
14571,Identifier,links,-1,-1,78,6,78,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7025
14572,FunctionExpression,,1,-1,78,14,90,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7026
14574,VariableDeclaration,,-1,-1,79,4,79,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7027
14576,Identifier,link,-1,-1,79,8,79,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7028
14578,CallExpression,get,-1,1,79,15,79,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7029
14581,Identifier,get,-1,-1,79,20,79,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7030
14582,IfStatement,,-1,-1,80,4,80,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7031
14585,ReturnStatement,,-1,-1,81,4,89,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7032
14586,CallExpression,set,-1,2,81,11,89,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7033
14589,Identifier,set,-1,-1,81,16,81,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7034
14591,CallExpression,join,-1,1,84,8,88,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7035
14593,CallExpression,map,-1,1,84,8,87,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7036
14595,CallExpression,keys,-1,1,84,8,84,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7037
14597,Identifier,Object,-1,-1,84,8,84,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7038
14598,Identifier,keys,-1,-1,84,15,84,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7039
14599,Identifier,map,-1,-1,85,11,85,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7040
14600,ArrowFunctionExpression,,1,-1,85,15,87,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7041
14601,Identifier,rel,-1,-1,85,16,85,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7042
14603,ReturnStatement,,-1,-1,86,12,86,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7043
14609,Identifier,join,-1,-1,88,11,88,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7044
14613,FunctionExpression,send,1,-1,105,13,202,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7045
14614,Identifier,body,-1,-1,105,27,105,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7046
14616,VariableDeclaration,,-1,-1,106,4,106,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7047
14618,Identifier,chunk,-1,-1,106,8,106,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7048
14619,VariableDeclaration,,-1,-1,107,4,107,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7049
14621,Identifier,encoding,-1,-1,107,8,107,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7050
14622,VariableDeclaration,,-1,-1,108,4,108,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7051
14624,ObjectPattern,,-1,-1,108,10,108,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7052
14626,Identifier,req,-1,-1,108,12,108,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7053
14628,VariableDeclaration,,-1,-1,109,4,109,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7054
14630,Identifier,type,-1,-1,109,8,109,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7055
14631,VariableDeclaration,,-1,-1,112,4,112,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7056
14633,ObjectPattern,,-1,-1,112,10,112,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7057
14635,Identifier,app,-1,-1,112,12,112,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7058
14637,SwitchStatement,,-1,-1,114,4,136,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7059
14638,UnaryExpression,,-1,-1,114,12,114,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7060
14639,SwitchCase,,-1,-1,116,6,121,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7061
14640,IfStatement,,-1,-1,117,8,119,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7062
14641,UnaryExpression,,-1,-1,117,12,117,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7063
14642,CallExpression,get,-1,1,117,13,117,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7064
14647,CallExpression,type,-1,1,118,10,118,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7065
14650,BreakStatement,,-1,-1,121,8,121,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7066
14651,SwitchCase,,-1,-1,122,6,122,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7067
14652,SwitchCase,,-1,-1,123,6,123,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7068
14653,SwitchCase,,-1,-1,124,6,135,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7069
14654,IfStatement,,-1,-1,125,8,133,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7070
14659,IfStatement,,-1,-1,127,15,133,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7071
14660,CallExpression,isBuffer,-1,1,127,19,127,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7072
14662,Identifier,isBuffer,-1,-1,127,26,127,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7073
14664,IfStatement,,-1,-1,128,10,130,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7074
14665,UnaryExpression,,-1,-1,128,14,128,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7075
14666,CallExpression,get,-1,1,128,15,128,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7076
14671,CallExpression,type,-1,1,129,12,129,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7077
14675,ReturnStatement,,-1,-1,132,10,132,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7078
14676,CallExpression,json,-1,1,132,17,132,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7079
14679,Identifier,json,-1,-1,132,22,132,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7080
14680,BreakStatement,,-1,-1,135,8,135,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7081
14681,IfStatement,,-1,-1,139,4,147,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7082
14683,UnaryExpression,,-1,-1,139,8,139,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7083
14689,CallExpression,get,-1,1,141,13,141,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7084
14692,IfStatement,,-1,-1,144,6,146,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7085
14694,UnaryExpression,,-1,-1,144,10,144,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7086
14697,CallExpression,set,-1,2,145,8,145,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7087
14700,CallExpression,setCharset,-1,2,145,33,145,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7088
14701,VariableDeclaration,,-1,-1,150,4,150,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7089
14703,Identifier,etagFn,-1,-1,150,10,150,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7090
14704,CallExpression,get,-1,1,150,19,150,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7091
14706,VariableDeclaration,,-1,-1,151,4,151,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7092
14708,Identifier,generateETag,-1,-1,151,10,151,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7093
14710,UnaryExpression,,-1,-1,151,25,151,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7094
14711,CallExpression,get,-1,1,151,26,151,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7095
14715,UnaryExpression,,-1,-1,151,46,151,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js,7096
