id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
6096,CallExpression,test,-1,2,1177,2,1179,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2772
6097,FunctionExpression,,0,-1,1177,21,1179,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2773
6100,CallExpression,strictEqual,-1,2,1178,4,1178,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2774
6104,CallExpression,suite,-1,2,1182,0,1208,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2775
6105,FunctionExpression,,0,-1,1182,31,1208,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2776
6108,CallExpression,test,-1,2,1183,2,1187,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2777
6109,FunctionExpression,,0,-1,1183,37,1187,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2778
6112,CallExpression,throws,-1,2,1184,4,1186,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2779
6114,FunctionExpression,,0,-1,1184,18,1186,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2780
6117,CallExpression,compile,-1,2,1185,6,1185,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2781
6119,ObjectExpression,,-1,-1,1185,32,1185,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2782
6121,Identifier,outputFunctionName,-1,-1,1185,33,1185,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2783
6123,CallExpression,test,-1,2,1189,2,1196,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2784
6124,FunctionExpression,,0,-1,1189,29,1196,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2785
6126,VariableDeclaration,,-1,-1,1190,4,1190,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2786
6128,CallExpression,create,-1,1,1190,17,1190,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2787
6131,UnaryExpression,,-1,-1,1191,4,1191,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2788
6133,CallExpression,throws,-1,2,1192,4,1195,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2789
6135,FunctionExpression,,0,-1,1192,18,1195,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2790
6138,CallExpression,compile,-1,2,1193,6,1194,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2791
6140,ObjectExpression,,-1,-1,1193,32,1194,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2792
6143,CallExpression,test,-1,2,1198,2,1207,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2793
6144,FunctionExpression,,0,-1,1198,37,1207,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2794
6146,VariableDeclaration,,-1,-1,1199,4,1199,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2795
6148,ObjectExpression,,-1,-1,1199,17,1199,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2796
6150,UnaryExpression,,-1,-1,1200,4,1200,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2797
6152,CallExpression,throws,-1,2,1201,4,1206,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2798
6154,FunctionExpression,,0,-1,1201,18,1206,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2799
6157,CallExpression,compile,-1,2,1202,6,1205,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2800
6159,ObjectExpression,,-1,-1,1202,32,1205,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2801
6161,ArrayExpression,,-1,-1,1203,28,1205,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/ejs.js,2802
6162,Program,,-1,-1,8,0,270,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2803
6163,VariableDeclaration,,-1,-1,8,0,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2804
6165,Identifier,assert,-1,-1,8,4,8,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2805
6166,CallExpression,require,-1,1,8,13,8,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2806
6167,Identifier,require,-1,-1,8,13,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2807
6168,VariableDeclaration,,-1,-1,9,0,9,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2808
6170,Identifier,utils,-1,-1,9,4,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2809
6171,CallExpression,require,-1,1,9,12,9,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2810
6173,CallExpression,suite,-1,2,14,0,36,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2811
6174,Identifier,suite,-1,-1,14,0,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2812
6175,FunctionExpression,,0,-1,14,70,36,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2813
6178,CallExpression,test,-1,2,15,2,17,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2814
6179,Identifier,test,-1,-1,15,2,15,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2815
6180,FunctionExpression,,0,-1,15,54,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2816
6183,CallExpression,ok,-1,1,16,4,16,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2817
6185,Identifier,ok,-1,-1,16,11,16,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2818
6187,UnaryExpression,,-1,-1,16,14,16,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2819
6189,Identifier,escapeRegExpChars,-1,-1,16,27,16,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2820
6191,CallExpression,test,-1,2,18,2,20,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2821
6192,FunctionExpression,,0,-1,18,46,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2822
6195,CallExpression,ok,-1,1,19,4,19,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2823
6198,UnaryExpression,,-1,-1,19,14,19,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2824
6200,Identifier,escapeXML,-1,-1,19,27,19,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2825
6202,CallExpression,test,-1,2,21,2,23,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2826
6203,FunctionExpression,,0,-1,21,55,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2827
6206,CallExpression,ok,-1,1,22,4,22,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2828
6209,UnaryExpression,,-1,-1,22,14,22,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2829
6212,Identifier,toString,-1,-1,22,37,22,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2830
6214,CallExpression,test,-1,2,24,2,26,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2831
6215,FunctionExpression,,0,-1,24,48,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2832
6218,CallExpression,ok,-1,1,25,4,25,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2833
6221,UnaryExpression,,-1,-1,25,14,25,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2834
6223,Identifier,shallowCopy,-1,-1,25,27,25,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2835
6225,CallExpression,test,-1,2,27,2,29,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2836
6226,FunctionExpression,,0,-1,27,56,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2837
6229,CallExpression,ok,-1,1,28,4,28,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2838
6232,UnaryExpression,,-1,-1,28,14,28,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2839
6234,Identifier,shallowCopyFromList,-1,-1,28,27,28,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2840
6236,CallExpression,test,-1,2,30,2,32,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2841
6237,FunctionExpression,,0,-1,30,42,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2842
6240,CallExpression,ok,-1,1,31,4,31,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2843
6243,UnaryExpression,,-1,-1,31,14,31,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2844
6245,Identifier,cache,-1,-1,31,27,31,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2845
6247,CallExpression,test,-1,2,33,2,35,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2846
6248,FunctionExpression,,0,-1,33,50,35,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2847
6251,CallExpression,ok,-1,1,34,4,34,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2848
6254,UnaryExpression,,-1,-1,34,14,34,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2849
6256,Identifier,hyphenToCamel,-1,-1,34,27,34,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2850
6258,CallExpression,suite,-1,2,41,0,270,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2851
6259,FunctionExpression,,0,-1,41,64,270,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2852
6262,CallExpression,suite,-1,2,45,2,59,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2853
6263,FunctionExpression,,0,-1,45,78,59,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2854
6266,CallExpression,test,-1,2,46,4,49,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2855
6267,FunctionExpression,,0,-1,46,53,49,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2856
6270,CallExpression,doesNotThrow,-1,1,47,6,47,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2857
6272,Identifier,doesNotThrow,-1,-1,47,13,47,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2858
6273,ArrowFunctionExpression,,0,-1,47,26,47,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2859
6276,CallExpression,escapeRegExpChars,-1,0,47,34,47,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2860
6279,CallExpression,ok,-1,1,48,6,48,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2861
6282,CallExpression,escapeRegExpChars,-1,0,48,16,48,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2862
6285,CallExpression,test,-1,2,50,4,53,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2863
6286,FunctionExpression,,0,-1,50,67,53,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2864
6289,CallExpression,doesNotThrow,-1,1,51,6,51,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2865
6291,ArrowFunctionExpression,,0,-1,51,26,51,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2866
6294,CallExpression,escapeRegExpChars,-1,1,51,34,51,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2867
6297,CallExpression,ok,-1,1,52,6,52,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2868
6300,CallExpression,escapeRegExpChars,-1,1,52,16,52,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2869
6303,CallExpression,test,-1,2,54,4,58,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2870
6304,FunctionExpression,,0,-1,54,69,58,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2871
6306,VariableDeclaration,,-1,-1,55,6,55,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2872
6308,Identifier,str,-1,-1,55,12,55,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2873
6310,CallExpression,doesNotThrow,-1,1,56,6,56,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2874
6312,ArrowFunctionExpression,,0,-1,56,26,56,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2875
6315,CallExpression,escapeRegExpChars,-1,1,56,34,56,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2876
6318,CallExpression,ok,-1,1,57,6,57,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2877
6321,CallExpression,escapeRegExpChars,-1,1,57,16,57,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2878
6324,CallExpression,suite,-1,2,64,2,79,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2879
6325,FunctionExpression,,0,-1,64,70,79,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2880
6328,CallExpression,test,-1,2,65,4,68,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2881
6329,FunctionExpression,,0,-1,65,53,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2882
6332,CallExpression,doesNotThrow,-1,1,66,6,66,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2883
6334,ArrowFunctionExpression,,0,-1,66,26,66,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2884
6337,CallExpression,escapeXML,-1,0,66,34,66,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2885
6340,CallExpression,ok,-1,1,67,6,67,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2886
6343,CallExpression,escapeXML,-1,0,67,16,67,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2887
6346,CallExpression,test,-1,2,69,4,72,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2888
6347,FunctionExpression,,0,-1,69,67,72,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2889
6350,CallExpression,doesNotThrow,-1,1,70,6,70,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2890
6352,ArrowFunctionExpression,,0,-1,70,26,70,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2891
6355,CallExpression,escapeXML,-1,1,70,34,70,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2892
6358,CallExpression,ok,-1,1,71,6,71,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2893
6361,CallExpression,escapeXML,-1,1,71,16,71,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2894
6364,CallExpression,test,-1,2,73,4,78,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2895
6365,FunctionExpression,,0,-1,73,69,78,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2896
6367,VariableDeclaration,,-1,-1,74,6,74,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2897
6369,Identifier,markup,-1,-1,74,12,74,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2898
6370,VariableDeclaration,,-1,-1,75,6,75,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2899
6372,Identifier,escaped,-1,-1,75,12,75,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2900
6374,CallExpression,doesNotThrow,-1,1,76,6,76,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2901
6376,ArrowFunctionExpression,,0,-1,76,26,76,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2902
6379,CallExpression,escapeXML,-1,1,76,34,76,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2903
6382,CallExpression,ok,-1,1,77,6,77,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2904
6385,CallExpression,escapeXML,-1,1,77,16,77,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2905
6388,CallExpression,suite,-1,2,84,2,108,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2906
6389,FunctionExpression,,0,-1,84,70,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2907
6392,CallExpression,test,-1,2,85,4,107,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2908
6393,FunctionExpression,,0,-1,85,53,107,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2909
6395,VariableDeclaration,,-1,-1,86,6,104,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2910
6397,Identifier,stringified,-1,-1,86,12,86,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2911
6398,TemplateLiteral,,-1,-1,87,0,104,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2912
6399,TemplateElement,,-1,-1,87,0,104,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2913
6401,CallExpression,doesNotThrow,-1,1,105,6,105,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2914
6403,ArrowFunctionExpression,,0,-1,105,26,105,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2915
6406,CallExpression,toString,-1,0,105,34,105,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2916
6410,CallExpression,ok,-1,1,106,6,106,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2917
6413,CallExpression,toString,-1,0,106,16,106,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2918
6417,CallExpression,suite,-1,2,113,2,144,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2919
6418,FunctionExpression,,0,-1,113,72,144,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2920
6421,CallExpression,test,-1,2,114,4,117,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2921
6422,FunctionExpression,,0,-1,114,53,117,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2922
6425,CallExpression,doesNotThrow,-1,1,115,6,115,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2923
6427,ArrowFunctionExpression,,0,-1,115,26,115,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2924
6430,CallExpression,shallowCopy,-1,0,115,34,115,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2925
6433,CallExpression,ok,-1,1,116,6,116,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2926
6436,CallExpression,shallowCopy,-1,0,116,16,116,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2927
6438,Identifier,undefined,-1,-1,116,38,116,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2928
6440,CallExpression,test,-1,2,118,4,121,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js,2929
