id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
56844,CallExpression,it,-1,2,415,4,437,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22935
56845,FunctionExpression,,0,-1,415,69,437,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22936
56847,VariableDeclaration,,-1,-1,416,6,416,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22937
56849,CallExpression,expect,-1,1,416,23,416,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22938
56850,VariableDeclaration,,-1,-1,417,6,417,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22939
56854,Identifier,is,-1,-1,417,34,417,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22940
56856,CallExpression,equal,-1,1,420,6,420,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22941
56861,CallExpression,expect,-1,1,420,6,420,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22942
56863,CallExpression,checkFlags,-1,0,423,6,423,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22943
56866,CallExpression,instanceof,-1,1,426,6,426,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22944
56871,CallExpression,expect,-1,1,426,6,426,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22945
56872,ArrayExpression,,-1,-1,426,13,426,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22946
56874,CallExpression,instanceOf,-1,1,429,6,429,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22947
56878,CallExpression,expect,-1,1,429,6,429,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22948
56880,CallExpression,above,-1,1,432,6,432,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22949
56888,CallExpression,expect,-1,1,432,6,432,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22950
56889,ArrayExpression,,-1,-1,432,13,432,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22951
56890,Identifier,with,-1,-1,432,38,432,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22952
56892,CallExpression,below,-1,1,433,6,433,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22953
56897,CallExpression,instanceOf,-1,1,433,6,433,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22954
56902,CallExpression,expect,-1,1,433,6,433,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22955
56903,ArrayExpression,,-1,-1,433,13,433,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22956
56904,Identifier,below,-1,-1,433,67,433,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22957
56906,CallExpression,instanceOf,-1,1,435,6,435,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22958
56911,CallExpression,expect,-1,1,435,6,435,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22959
56913,CallExpression,expect,-1,1,435,13,435,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22960
56914,ArrayExpression,,-1,-1,435,20,435,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22961
56916,CallExpression,instanceOf,-1,1,436,6,436,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22962
56921,CallExpression,expect,-1,1,436,6,436,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22963
56923,CallExpression,expect,-1,1,436,13,436,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22964
56924,ArrayExpression,,-1,-1,436,20,436,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22965
56926,CallExpression,it,-1,2,439,4,447,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22966
56927,FunctionExpression,,0,-1,439,61,447,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22967
56929,VariableDeclaration,,-1,-1,440,6,440,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22968
56931,CallExpression,expect,-1,1,440,26,440,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22969
56932,VariableDeclaration,,-1,-1,441,6,441,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22970
56934,CallExpression,flag,-1,2,441,21,441,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22971
56936,VariableDeclaration,,-1,-1,443,6,443,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22972
56941,VariableDeclaration,,-1,-1,444,6,444,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22973
56943,CallExpression,flag,-1,2,444,20,444,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22974
56946,CallExpression,equal,-1,1,446,6,446,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22975
56950,CallExpression,expect,-1,1,446,6,446,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22976
56952,CallExpression,it,-1,2,449,4,459,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22977
56953,FunctionExpression,,0,-1,449,65,459,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22978
56955,VariableDeclaration,,-1,-1,450,6,450,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22979
56957,CallExpression,expect,-1,1,450,26,450,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22980
56958,VariableDeclaration,,-1,-1,451,6,451,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22981
56960,CallExpression,flag,-1,2,451,21,451,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22982
56963,CallExpression,flag,-1,3,453,6,453,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22983
56965,VariableDeclaration,,-1,-1,455,6,455,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22984
56970,VariableDeclaration,,-1,-1,456,6,456,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22985
56972,CallExpression,flag,-1,2,456,20,456,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22986
56975,CallExpression,equal,-1,1,458,6,458,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22987
56978,CallExpression,expect,-1,1,458,6,458,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22988
56980,CallExpression,describe,-1,2,462,2,630,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22989
56981,FunctionExpression,,0,-1,462,32,630,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22990
56983,VariableDeclaration,,-1,-1,463,4,463,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22991
56987,CallExpression,before,-1,1,465,4,526,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22992
56988,FunctionExpression,,0,-1,465,11,526,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22993
56995,CallExpression,use,-1,1,468,6,525,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22994
56997,FunctionExpression,,2,-1,468,15,525,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22995
57005,CallExpression,addProperty,-1,2,472,8,474,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22996
57008,FunctionExpression,,0,-1,472,43,474,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22997
57011,CallExpression,flag,-1,3,473,10,473,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22998
57015,CallExpression,overwriteProperty,-1,2,476,8,485,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,22999
57018,Identifier,overwriteProperty,-1,-1,476,24,476,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23000
57019,FunctionExpression,,1,-1,476,49,485,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23001
57021,ReturnStatement,,-1,-1,477,10,484,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23002
57022,FunctionExpression,,0,-1,477,17,484,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23003
57024,VariableDeclaration,,-1,-1,478,12,478,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23004
57026,Identifier,act,-1,-1,478,16,478,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23005
57027,CallExpression,flag,-1,2,478,22,478,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23006
57030,IfStatement,,-1,-1,479,12,483,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23007
57034,CallExpression,flag,-1,3,480,14,480,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23008
57039,CallExpression,call,-1,1,482,14,482,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23009
57043,CallExpression,overwriteProperty,-1,2,487,8,491,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23010
57046,FunctionExpression,,1,-1,487,52,491,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23011
57048,ReturnStatement,,-1,-1,488,10,490,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23012
57049,FunctionExpression,,0,-1,488,17,490,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23013
57051,ReturnStatement,,-1,-1,489,12,489,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23014
57053,CallExpression,addProperty,-1,2,493,8,495,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23015
57056,FunctionExpression,,0,-1,493,44,495,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23016
57059,CallExpression,assert,-1,4,494,10,494,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23017
57066,CallExpression,overwriteProperty,-1,2,497,8,505,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23018
57069,FunctionExpression,,1,-1,497,50,505,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23019
57071,ReturnStatement,,-1,-1,498,10,504,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23020
57072,FunctionExpression,,0,-1,498,17,504,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23021
57074,IfStatement,,-1,-1,499,12,503,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23022
57076,UnaryExpression,,-1,-1,499,16,499,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23023
57081,CallExpression,assert,-1,4,500,14,500,129,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23024
57089,CallExpression,call,-1,1,502,14,502,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23025
57093,CallExpression,addProperty,-1,1,507,8,507,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23026
57097,CallExpression,overwriteProperty,-1,2,509,8,515,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23027
57100,FunctionExpression,,1,-1,509,49,515,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23028
57102,ReturnStatement,,-1,-1,510,10,514,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23029
57103,FunctionExpression,blah,0,-1,510,17,514,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23030
57104,Identifier,blah,-1,-1,510,26,510,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23031
57107,CallExpression,flag,-1,3,511,12,511,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23032
57111,CallExpression,flag,-1,3,512,12,512,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23033
57115,CallExpression,call,-1,1,513,12,513,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23034
57119,CallExpression,addMethod,-1,2,517,8,524,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23035
57122,FunctionExpression,,0,-1,517,48,524,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23036
57125,CallExpression,assert,-1,3,518,10,523,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23037
57130,CallExpression,flag,-1,2,519,14,519,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23038
57134,CallExpression,flag,-1,2,520,14,520,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23039
57138,CallExpression,after,-1,1,528,4,534,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23040
57139,FunctionExpression,,0,-1,528,10,534,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23041
57142,UnaryExpression,,-1,-1,529,6,529,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23042
57147,UnaryExpression,,-1,-1,530,6,530,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23043
57152,UnaryExpression,,-1,-1,531,6,531,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23044
57157,UnaryExpression,,-1,-1,532,6,532,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23045
57162,UnaryExpression,,-1,-1,533,6,533,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23046
57167,CallExpression,it,-1,2,536,4,541,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23047
57168,FunctionExpression,,0,-1,536,28,541,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23048
57170,VariableDeclaration,,-1,-1,537,6,537,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23049
57172,Identifier,matcha,-1,-1,537,10,537,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23050
57176,CallExpression,expect,-1,1,537,19,537,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23051
57178,CallExpression,equal,-1,1,538,6,538,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23052
57181,CallExpression,expect,-1,1,538,6,538,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23053
57184,VariableDeclaration,,-1,-1,539,6,539,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23054
57189,CallExpression,expect,-1,1,539,19,539,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23055
57191,CallExpression,equal,-1,1,540,6,540,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23056
57194,CallExpression,expect,-1,1,540,6,540,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23057
57198,CallExpression,it,-1,2,543,4,545,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23058
57199,FunctionExpression,,0,-1,543,45,545,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23059
57202,CallExpression,equal,-1,1,544,6,544,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23060
57205,CallExpression,expect,-1,1,544,6,544,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23061
57207,CallExpression,expect,-1,1,544,13,544,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23062
57209,CallExpression,it,-1,2,547,4,559,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23063
57210,FunctionExpression,,0,-1,547,49,559,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23064
57212,TryStatement,,-1,-1,548,6,558,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23065
57218,CallExpression,expect,-1,1,549,8,549,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23066
57223,CallExpression,expect,-1,2,550,8,550,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23067
57224,CatchClause,,-1,-1,551,8,558,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23068
57226,IfStatement,,-1,-1,554,8,557,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23069
57229,UnaryExpression,,-1,-1,554,28,554,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23070
57232,UnaryExpression,,-1,-1,554,64,554,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23071
57236,CallExpression,include,-1,1,555,10,555,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23072
57239,CallExpression,expect,-1,1,555,10,555,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23073
57242,CallExpression,include,-1,1,556,10,556,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23074
57246,CallExpression,expect,-1,1,556,10,556,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23075
57249,CallExpression,it,-1,2,561,4,573,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23076
57250,FunctionExpression,,0,-1,561,55,573,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23077
57252,TryStatement,,-1,-1,562,6,572,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23078
57258,CallExpression,expect,-1,1,563,8,563,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23079
57263,CallExpression,expect,-1,2,564,8,564,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23080
57264,CatchClause,,-1,-1,565,8,572,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/utilities.js,23081
