id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
13294,Identifier,HandlebarsTestBench,-1,-1,125,13,125,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6005
13295,FunctionDeclaration,HandlebarsTestBench,1,-1,128,0,138,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6006
13305,ObjectExpression,,-1,-1,130,17,130,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6007
13310,ObjectExpression,,-1,-1,131,18,131,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6008
13315,Identifier,decorators,-1,-1,132,7,132,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6009
13316,ObjectExpression,,-1,-1,132,20,132,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6010
13321,Identifier,input,-1,-1,133,7,133,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6011
13322,ObjectExpression,,-1,-1,133,15,133,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6012
13333,Identifier,compileOptions,-1,-1,136,7,136,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6013
13334,ObjectExpression,,-1,-1,136,24,136,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6014
13339,Identifier,runtimeOptions,-1,-1,137,7,137,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6015
13340,ObjectExpression,,-1,-1,137,24,137,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6016
13345,Identifier,withInput,-1,-1,140,30,140,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6017
13346,FunctionExpression,,1,-1,140,42,143,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6018
13352,ReturnStatement,,-1,-1,142,2,142,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6019
13358,Identifier,withHelper,-1,-1,145,30,145,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6020
13359,FunctionExpression,,2,-1,145,43,148,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6021
13360,Identifier,name,-1,-1,145,53,145,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6022
13361,Identifier,helperFunction,-1,-1,145,59,145,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6023
13368,ReturnStatement,,-1,-1,147,2,147,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6024
13374,Identifier,withHelpers,-1,-1,150,30,150,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6025
13375,FunctionExpression,,1,-1,150,44,156,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6026
13376,Identifier,helperFunctions,-1,-1,150,54,150,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6027
13378,VariableDeclaration,,-1,-1,151,2,151,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6028
13380,Identifier,self,-1,-1,151,6,151,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6029
13383,CallExpression,forEach,-1,1,152,2,154,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6030
13385,CallExpression,keys,-1,1,152,2,152,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6031
13387,Identifier,keys,-1,-1,152,9,152,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6032
13388,Identifier,forEach,-1,-1,152,31,152,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6033
13389,FunctionExpression,,1,-1,152,39,154,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6034
13392,CallExpression,withHelper,-1,2,153,4,153,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6035
13395,ReturnStatement,,-1,-1,155,2,155,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6036
13401,Identifier,withPartial,-1,-1,158,30,158,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6037
13402,FunctionExpression,,2,-1,158,44,161,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6038
13403,Identifier,partialAsString,-1,-1,158,60,158,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6039
13410,ReturnStatement,,-1,-1,160,2,160,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6040
13416,Identifier,withPartials,-1,-1,163,30,163,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6041
13417,FunctionExpression,,1,-1,163,45,169,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6042
13419,VariableDeclaration,,-1,-1,164,2,164,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6043
13423,CallExpression,forEach,-1,1,165,2,167,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6044
13425,CallExpression,keys,-1,1,165,2,165,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6045
13427,FunctionExpression,,1,-1,165,32,167,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6046
13430,CallExpression,withPartial,-1,2,166,4,166,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6047
13433,ReturnStatement,,-1,-1,168,2,168,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6048
13439,Identifier,withDecorator,-1,-1,171,30,171,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6049
13440,FunctionExpression,,2,-1,171,46,177,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6050
13441,Identifier,decoratorFunction,-1,-1,173,2,173,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6051
13448,ReturnStatement,,-1,-1,176,2,176,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6052
13454,Identifier,withDecorators,-1,-1,179,30,179,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6053
13455,FunctionExpression,,1,-1,179,47,185,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6054
13457,VariableDeclaration,,-1,-1,180,2,180,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6055
13461,CallExpression,forEach,-1,1,181,2,183,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6056
13463,CallExpression,keys,-1,1,181,2,181,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6057
13465,FunctionExpression,,1,-1,181,34,183,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6058
13468,CallExpression,withDecorator,-1,2,182,4,182,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6059
13471,ReturnStatement,,-1,-1,184,2,184,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6060
13477,Identifier,withCompileOptions,-1,-1,187,30,187,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6061
13478,FunctionExpression,,1,-1,187,51,190,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6062
13484,ReturnStatement,,-1,-1,189,2,189,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6063
13490,Identifier,withRuntimeOptions,-1,-1,192,30,192,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6064
13491,FunctionExpression,,1,-1,192,51,195,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6065
13497,ReturnStatement,,-1,-1,194,2,194,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6066
13503,Identifier,withMessage,-1,-1,197,30,197,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6067
13504,FunctionExpression,,1,-1,197,44,200,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6068
13510,ReturnStatement,,-1,-1,199,2,199,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6069
13516,Identifier,toCompileTo,-1,-1,202,30,202,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6070
13517,FunctionExpression,,1,-1,202,44,207,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6071
13518,Identifier,expectedOutputAsString,-1,-1,202,54,202,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6072
13521,CallExpression,equal,-1,2,203,2,206,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6073
13524,CallExpression,expect,-1,1,203,2,203,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6074
13525,Identifier,expect,-1,-1,203,2,203,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6075
13526,CallExpression,_compileAndExecute,-1,0,203,9,203,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6076
13529,Identifier,_compileAndExecute,-1,-1,203,14,203,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6077
13530,Identifier,to,-1,-1,203,36,203,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6078
13537,Identifier,toThrow,-1,-1,210,30,210,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6079
13538,FunctionExpression,,2,-1,210,40,215,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6080
13539,Identifier,errorLike,-1,-1,210,50,210,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6081
13540,Identifier,errMsgMatcher,-1,-1,210,61,210,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6082
13542,VariableDeclaration,,-1,-1,211,2,211,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6083
13546,CallExpression,throw,-1,3,212,2,214,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6084
13549,CallExpression,expect,-1,1,212,2,214,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6085
13550,FunctionExpression,,0,-1,212,9,214,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6086
13553,CallExpression,_compileAndExecute,-1,0,213,4,213,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6087
13555,Identifier,throw,-1,-1,214,8,214,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6088
13562,FunctionExpression,,0,-1,217,51,227,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6089
13564,VariableDeclaration,,-1,-1,218,2,221,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6090
13566,Identifier,compile,-1,-1,218,6,218,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6091
13567,ConditionalExpression,,-1,-1,219,4,221,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6092
13570,CallExpression,keys,-1,1,219,4,219,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6093
13574,Identifier,length,-1,-1,219,31,219,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6094
13576,Identifier,compileWithPartial,-1,-1,220,24,220,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6095
13578,VariableDeclaration,,-1,-1,223,2,223,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6096
13580,Identifier,combinedRuntimeOptions,-1,-1,223,6,223,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6097
13581,CallExpression,_combineRuntimeOptions,-1,0,223,31,223,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6098
13584,Identifier,_combineRuntimeOptions,-1,-1,223,36,223,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6099
13585,VariableDeclaration,,-1,-1,225,2,225,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6100
13587,CallExpression,compile,-1,2,225,17,225,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6101
13592,ReturnStatement,,-1,-1,226,2,226,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6102
13593,CallExpression,template,-1,2,226,9,226,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6103
13600,FunctionExpression,,0,-1,229,55,239,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6104
13602,VariableDeclaration,,-1,-1,230,2,230,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6105
13605,VariableDeclaration,,-1,-1,231,2,231,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6106
13607,ObjectExpression,,-1,-1,231,31,231,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6107
13609,CallExpression,forEach,-1,1,232,2,234,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6108
13611,CallExpression,keys,-1,1,232,2,232,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6109
13615,FunctionExpression,,1,-1,232,43,234,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6110
13616,Identifier,key,-1,-1,232,53,232,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6111
13638,ReturnStatement,,-1,-1,238,2,238,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/common.js,6112
13639,Program,,-1,-1,1,0,32,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6113
13641,CallExpression,require,-1,1,1,0,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6114
13642,Identifier,require,-1,-1,1,0,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6115
13643,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6116
13645,Identifier,chai,-1,-1,3,4,3,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6117
13646,CallExpression,require,-1,1,3,11,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6118
13647,VariableDeclaration,,-1,-1,4,0,4,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6119
13649,Identifier,dirtyChai,-1,-1,4,4,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6120
13650,CallExpression,require,-1,1,4,16,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6121
13652,CallExpression,use,-1,1,6,0,6,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6122
13654,Identifier,use,-1,-1,6,5,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6123
13658,Identifier,global,-1,-1,7,0,7,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6124
13659,Identifier,expect,-1,-1,7,7,7,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6125
13664,Identifier,sinon,-1,-1,9,7,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6126
13665,CallExpression,require,-1,1,9,15,9,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6127
13669,Identifier,Handlebars,-1,-1,11,7,11,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6128
13670,CallExpression,require,-1,1,11,20,11,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6129
13674,Identifier,CompilerContext,-1,-1,13,7,13,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6130
13675,ObjectExpression,,-1,-1,13,25,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6131
13677,Identifier,compile,-1,-1,14,2,14,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6132
13678,FunctionExpression,,2,-1,14,11,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6133
13679,Identifier,template,-1,-1,14,21,14,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6134
13680,Identifier,options,-1,-1,14,31,14,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6135
13682,VariableDeclaration,,-1,-1,15,4,15,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6136
13684,Identifier,templateSpec,-1,-1,15,8,15,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6137
13685,CallExpression,precompile,-1,2,15,23,15,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6138
13687,Identifier,handlebarsEnv,-1,-1,15,23,15,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6139
13688,Identifier,precompile,-1,-1,15,37,15,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6140
13689,ReturnStatement,,-1,-1,16,4,16,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6141
13690,CallExpression,template,-1,1,16,11,16,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6142
13692,CallExpression,safeEval,-1,1,16,34,16,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6143
13693,Identifier,safeEval,-1,-1,16,34,16,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6144
13695,Identifier,compileWithPartial,-1,-1,18,2,18,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/env/node.js,6145
