src,dst
204984,203668
204985,203618
204986,204920
204991,204966
204993,204941
204995,204938
205002,204950
205004,203646
205026,204971
205040,205030
205046,205030
205052,205030
205056,205030
205061,205030
205064,205033
205066,205030
205067,203608
205068,203578
205069,203608
205070,203608
205073,205030
205074,203786
205076,203882
205077,203882
205079,203578
205080,203578
205081,203882
205083,203882
205085,203882
205086,203882
205090,203882
205091,203809
205095,203882
205096,203809
205101,203882
205102,203801
205105,205030
205106,203882
205107,203801
205108,203801
205109,203882
205111,203882
205114,203882
205115,203809
205118,203882
205119,203809
205124,205030
205126,203801
205131,203786
205133,203786
205138,205030
205139,203801
205141,203882
205142,203809
205144,203882
205145,203809
205147,203882
205148,203809
205150,203882
205151,203809
205153,203882
205154,203809
205162,205012
205162,206153
205163,205012
205163,206153
205164,205012
205164,206153
205165,205012
205165,206153
205166,205012
205166,206153
205167,205012
205167,206153
205171,205030
205172,203882
205183,203885
205185,203801
205190,203882
205191,203801
205199,203885
205203,203885
205210,203885
205214,203885
205216,203885
205217,203885
205218,203885
205222,203885
205224,203885
205226,203885
205227,203885
205228,203885
205230,203885
205231,203885
205234,203870
205241,203608
205254,203885
205255,203885
205256,203885
205257,203885
205259,203885
205271,203885
205272,203885
205274,203601
205277,203885
205279,203885
205281,203885
205282,203608
205283,203608
205285,203885
205287,203885
205289,203885
205292,205030
205299,203608
205303,203613
205305,205193
205307,205599
205318,205193
205327,205193
205336,205030
205337,205238
205341,206184
205342,206184
205346,203578
205354,203578
205356,205786
205357,205798
205358,205780
205359,205792
205362,205824
205363,205841
205365,205832
205366,205847
205368,205822
205369,205838
205371,205826
205372,205844
205380,205907
205382,205030
205385,203578
205388,204240
205390,203601
205391,203601
205392,203601
205396,205030
205404,205030
205408,205035
205410,203578
205412,204184
205437,205030
205449,203613
205451,205030
205453,203618
205454,203618
205456,203618
205457,203578
205459,203618
205462,203578
205463,205238
205464,203608
205532,205242
205533,204251
205543,205538
205544,205538
205545,205538
205546,205538
205553,203613
205559,205547
205561,205547
205566,205547
205567,205547
205568,205538
205569,205538
205570,205538
205571,205538
205575,205547
205576,205547
205577,205542
205578,205542
205579,205542
205580,205542
205582,205549
205583,205549
205585,205581
205586,205581
205593,205538
205595,205587
205596,205587
205597,205587
205598,205587
205601,203613
205619,205611
205621,205611
205623,205611
205628,203601
205634,203608
205639,203608
205644,205635
205649,205635
205654,205635
205656,205635
205664,205657
205665,205657
205666,205657
205667,205657
205670,203601
205673,203895
205674,205657
205675,203895
205676,205657
205677,203895
205678,205657
205679,203895
205680,205657
205687,203608
205690,205657
205691,205657
205692,205657
205693,205657
205694,205657
205695,205657
205696,205657
205699,205657
205700,205657
205701,205657
205702,205657
205703,205657
205704,205657
205705,205657
205708,205657
205709,205657
205710,205657
205711,205657
205712,205657
205713,205657
205716,205657
205717,205657
205718,205657
205719,205657
205720,205657
205721,205657
205724,205657
205725,205657
205726,205657
205729,205657
205730,205657
205731,205657
205732,205657
205733,205657
205734,205657
205739,203601
205745,203608
205750,203608
205755,205746
205760,205746
205765,205746
205767,205746
205784,205773
205785,205768
205790,205773
205791,205768
205797,205780
205803,205786
205808,205776
205810,205770
205811,205768
205817,205776
205819,205770
205820,205768
205823,205804
205825,205804
205831,205813
205837,205813
205839,205804
205840,205804
205842,205804
205843,205804
205845,205813
205846,205813
205848,205813
205849,205813
205852,204099
205856,204118
205866,203927
205867,203927
205869,203774
205870,203771
205872,205016
205873,204099
205876,203855
205877,203855
205878,205864
205879,203618
205882,205016
205892,205884
205899,205884
205909,203578
205915,205880
205918,203578
205919,203613
205926,203578
205927,203578
205935,203578
205936,204604
205941,203578
205942,203817
205945,204621
205948,204448
205950,203613
205954,204858
205963,203578
205964,203578
205967,203578
205971,203578
205978,203601
205979,203578
205980,203578
205981,203578
205985,206084
205988,204293
205989,203578
205990,203578
205991,203578
205992,204448
205997,204293
205998,203578
205999,203864
206000,204279
206008,204471
206011,204265
206013,204279
206014,203864
206015,204265
206016,204271
206026,204471
206027,204293
206029,203578
206030,203859
206031,204471
206038,204484
206090,203578
206122,206114
206125,206114
206128,206114
206130,206120
206131,206123
206132,206126
206134,206126
206135,206123
206136,206120
206139,206123
206140,206126
206141,206120
206144,206126
206145,206120
206146,206123
206148,206129
206150,206133
206152,206129
206177,205581
206180,205573
206183,205587
206193,203608
206194,203608
206195,203608
206203,203601
206208,203601
206209,203601
206212,203601
206213,203601
206214,203601
206219,203608
206220,203601
206228,206174
206232,206168
206237,206174
206239,206168
206243,205584
206244,205594
206246,205584
206247,205594
206249,203601
206250,203601
206251,203601
206254,203601
206258,203601
206259,203601
206266,205857
206276,203578
206277,203578
206278,203578
206281,203586
206283,203586
206286,203904
206302,203586
206304,203904
206309,203904
206311,203900
206312,203900
206332,203586
206339,203578
206340,203578
206342,203578
206343,203578
206348,203904
206357,203586
206359,203586
206363,203586
206374,203586
206376,203586
206377,203578
206378,203578
206379,203578
206380,203578
206382,203904
206406,203855
206407,203817
206409,204253
206415,205033
206428,203578
206429,203578
206447,203930
206480,203930
206491,203613
206511,206452
206516,203944
206535,203956
206536,203956
206540,203956
206544,203956
206548,203956
206552,203956
206556,203956
206557,203956
206558,203956
206564,203971
206565,203971
206566,203971
206567,203971
206572,203959
206573,203959
206574,203959
206575,203959
206579,203956
206581,203967
206582,203967
206583,203967
206584,203967
206588,203944
206589,203944
206590,203944
206591,203944
206592,203944
206593,203944
206594,203944
206595,203944
206596,203944
206597,203944
206598,203944
206599,203944
206602,203997
206607,203997
206626,203613
206627,203613
206628,203613
206629,203613
207039,206085
207040,206085
207041,206085
207042,206085
207043,206085
207044,206085
207045,206085
207048,203613
207049,203613
207050,203613
207051,203613
207052,203613
207053,203613
207054,206157
207055,206157
207056,206157
207057,206157
207058,206157
207059,206157
207060,206157
207070,205850
207071,204099
207076,204110
207080,203578
207081,206260
207086,205016
207087,205857
207089,203578
207090,206260
207092,203578
207094,204604
207098,204879
207099,206465
207106,203578
207107,203578
207108,203578
207109,203578
207110,203578
207112,203578
207115,206434
207119,204858
207123,204073
207124,206084
207127,206084
207130,203909
207134,204484
207137,203578
207139,205023
207143,205035
207146,206465
207147,203578
207159,205398
207160,206452
207166,203666
207214,207167
207218,207195
207222,207178
207225,207195
207253,207192
207256,207192
207264,207195
207267,207189
207279,207192
207280,207192
207281,207192
207282,207192
207283,207192
207298,203666
207302,207198
207322,207067
207337,207338
207412,207438
207415,207438
207431,162497
207443,207418
207544,207555
207571,207418
207574,207453
207591,207524
207639,207555
207640,207621
207641,207594
207642,207594
207647,207401
207652,207632
207655,207538
207659,207632
207660,207538
207665,207632
207668,207538
207670,207632
207671,207632
207672,207538
207675,207632
207676,207538
207683,207632
207684,207632
207685,207632
207686,207538
207687,207632
207688,207538
207698,207691
207703,207344
207781,207755
207818,207792
207824,207792
207869,207831
207871,207836
207873,207825
207897,207859
207929,207906
207963,207906
208012,207859
208022,207984
208023,207919
208024,207936
208025,207950
208030,207984
208092,208039
208097,208045
208101,208061
208107,208039
208117,208118
208139,208266
208142,208266
208144,208266
208145,208266
208147,208266
208149,208266
208150,208266
208152,208266
208154,208266
208155,208266
208157,208266
208159,208266
208161,208266
208162,208266
208164,208266
208166,208266
208167,208270
208170,208270
208172,208270
208173,208270
208175,208270
208177,208270
208178,208270
208180,208270
208182,208270
208183,208270
208185,208270
208187,208270
208188,208270
208190,208270
208192,208270
208193,208270
208195,208274
208198,208274
208200,208274
208201,208274
208203,208274
208205,208274
208206,208274
208208,208274
208210,208274
208211,208274
208213,208274
208215,208274
208216,208274
208218,208274
208220,208274
208221,208274
208223,208277
208226,208277
208227,208277
208229,208277
208231,208277
208232,208277
208234,208277
208236,208277
208238,208277
208239,208277
208241,208277
208243,208277
208244,208277
208246,208277
208248,208277
208249,208277
208251,208366
208253,208366
208254,208366
208255,208366
208261,208366
208262,208366
208263,208366
208265,208366
208268,208256
208272,208256
208276,208256
208279,208256
208292,208130
208293,208311
208306,208130
208309,208130
208337,208325
208356,208347
208357,208281
208361,208332
208362,208281
208365,208358
208426,208404
208510,208404
208562,208582
208612,208602
208618,208609
208634,208609
208639,208609
208640,208609
208641,208602
208819,208808
208825,208902
208870,208808
208874,208902
208954,207755
208969,207755
209031,162685
209049,209105
209055,208353
209056,209063
209058,209089
209061,209660
209109,208353
209111,209660
209118,208353
209123,209660
209135,209136
209174,209339
209196,209339
209198,209339
209213,209339
209215,209339
209221,209327
209228,209339
209229,209339
209231,209339
209233,209339
209234,209350
209236,209350
209263,209327
209278,209327
209282,209327
209285,209327
209462,209370
209463,209370
209464,209370
209465,209370
209466,209370
209467,209370
209468,209370
209469,209370
209498,209472
209524,209488
209525,209356
209545,209529
209548,209529
209577,209356
209579,209488
209582,209546
209611,209612
209616,209585
209636,209623
209639,209564
209641,209605
209643,209488
209644,209356
209670,209651
209949,209950
209955,209956
209961,210127
209965,210195
209970,209978
209973,211342
209975,210025
209980,210305
209983,210431
209986,211004
209989,210755
209994,210788
209997,211069
210000,211107
210003,210919
210006,210820
210009,211272
210012,211173
210092,211160
210112,210087
210113,210079
210125,210126
210146,210131
210147,210131
210148,210131
210149,210131
210154,210135
210155,210135
210156,210135
210158,210135
210163,210140
210171,210152
210175,210131
210176,210131
210180,210135
210182,210135
210186,210173
210194,210179
210207,210131
210222,210135
210228,210184
210232,210191
210240,210131
210241,210131
210242,210131
210243,210131
210244,210131
210245,210131
210246,210131
210247,210131
210258,210135
210259,210135
210260,210135
210261,210135
210262,210135
210263,210135
210264,210135
210266,210135
210270,210160
210274,210168
210287,210131
210297,210135
210301,210302
210309,210268
210311,210226
210313,210226
210315,210226
210317,210226
210328,210195
210329,210268
210331,210268
210332,210268
210351,210127
210352,210272
210353,210230
210354,210230
210355,210230
210356,210230
210359,210212
210360,210272
210361,210374
210362,210272
210363,210272
210370,210290
210371,210374
210372,210152
210381,210127
210384,210140
210404,210401
210407,210408
210416,210417
210427,210428
210430,210393
210468,210127
210469,210272
210470,210272
210471,210272
210472,210272
210473,210230
210474,210230
210475,210253
210476,210253
210477,210230
210478,210230
210479,210230
210480,210230
210481,210230
210482,210230
210483,210230
210484,210230
210485,210230
210490,210491
210530,210531
210542,210543
210554,210555
210566,210567
210578,210579
210635,210127
210645,210646
210662,210179
210663,210179
210664,210152
210665,210179
210666,210179
210667,210179
210668,210290
210717,210179
210718,210179
210719,210152
210720,210179
210721,210179
210722,210179
210723,210179
210724,210179
210725,210179
210726,210179
210730,210179
210731,210179
210735,210179
210739,210179
210743,210179
210747,210179
210752,210753
