id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
3813,ObjectExpression,,-1,-1,367,28,367,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2297
3815,Identifier,prefix,-1,-1,367,30,367,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2298
3816,ArrowFunctionExpression,,1,-1,375,10,382,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2299
3817,Identifier,root,-1,-1,375,11,375,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2300
3820,CallExpression,walkDecls,-1,1,376,12,381,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2301
3822,Identifier,walkDecls,-1,-1,376,17,376,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2302
3823,ArrowFunctionExpression,,1,-1,376,27,381,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2303
3824,Identifier,decl,-1,-1,376,28,376,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2304
3826,IfStatement,,-1,-1,377,14,380,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2305
3829,Identifier,value,-1,-1,377,23,377,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2306
3834,ObjectExpression,,-1,-1,387,10,396,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2307
3836,Identifier,postcss,-1,-1,388,12,388,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2308
3837,ArrowFunctionExpression,,1,-1,388,21,395,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2309
3840,CallExpression,walkDecls,-1,1,389,14,394,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2310
3842,ArrowFunctionExpression,,1,-1,389,29,394,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2311
3844,IfStatement,,-1,-1,390,16,393,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2312
3851,CallExpression,resolve,-1,1,397,10,397,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2313
3853,CallExpression,myPostcssPlugin,-1,1,398,10,398,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2314
3854,ObjectExpression,,-1,-1,398,26,398,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2315
3856,Identifier,color,-1,-1,398,28,398,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2316
3858,Identifier,alpha,-1,-1,398,44,398,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2317
3859,ObjectExpression,,-1,-1,399,10,399,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2318
3861,ObjectExpression,,-1,-1,399,29,399,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2319
3863,CallExpression,resolve,-1,1,401,10,401,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2320
3865,VariableDeclaration,,-1,-1,405,4,405,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2321
3867,AwaitExpression,,-1,-1,405,18,405,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2322
3868,CallExpression,compile,-1,1,405,24,405,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2323
3869,VariableDeclaration,,-1,-1,406,4,406,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2324
3871,CallExpression,getCodeFromBundle,-1,2,406,27,406,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2325
3873,CallExpression,toMatchSnapshot,-1,1,408,4,408,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2326
3875,CallExpression,expect,-1,1,408,4,408,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2327
3878,CallExpression,toMatchSnapshot,-1,1,409,4,409,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2328
3880,CallExpression,expect,-1,1,409,4,409,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2329
3881,CallExpression,getWarnings,-1,1,409,11,409,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2330
3883,CallExpression,toMatchSnapshot,-1,1,410,4,410,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2331
3885,CallExpression,expect,-1,1,410,4,410,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2332
3886,CallExpression,getErrors,-1,1,410,11,410,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2333
3888,CallExpression,it,-1,2,413,2,431,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2334
3889,ArrowFunctionExpression,,0,-1,413,66,431,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2335
3891,VariableDeclaration,,-1,-1,414,4,423,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2336
3893,CallExpression,getCompiler,-1,2,414,21,423,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2337
3894,ObjectExpression,,-1,-1,414,51,423,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2338
3896,ObjectExpression,,-1,-1,415,22,422,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2339
3898,ObjectExpression,,-1,-1,416,17,421,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2340
3900,ObjectExpression,,-1,-1,417,28,417,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2341
3902,ObjectExpression,,-1,-1,418,28,418,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2342
3904,ObjectExpression,,-1,-1,419,27,419,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2343
3907,CallExpression,resolve,-1,1,420,11,420,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2344
3909,ObjectExpression,,-1,-1,420,63,420,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2345
3910,VariableDeclaration,,-1,-1,424,4,424,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2346
3912,AwaitExpression,,-1,-1,424,18,424,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2347
3913,CallExpression,compile,-1,1,424,24,424,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2348
3914,VariableDeclaration,,-1,-1,426,4,426,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2349
3916,CallExpression,getCodeFromBundle,-1,2,426,27,426,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2350
3918,CallExpression,toMatchSnapshot,-1,1,428,4,428,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2351
3920,CallExpression,expect,-1,1,428,4,428,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2352
3923,CallExpression,toMatchSnapshot,-1,1,429,4,429,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2353
3925,CallExpression,expect,-1,1,429,4,429,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2354
3926,CallExpression,getWarnings,-1,1,429,11,429,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2355
3928,CallExpression,toMatchSnapshot,-1,1,430,4,430,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2356
3930,CallExpression,expect,-1,1,430,4,430,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2357
3931,CallExpression,getErrors,-1,1,430,11,430,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2358
3933,CallExpression,it,-1,2,433,2,446,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2359
3934,ArrowFunctionExpression,,0,-1,433,71,446,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2360
3936,VariableDeclaration,,-1,-1,434,4,438,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2361
3938,CallExpression,getCompiler,-1,2,434,21,438,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2362
3939,ObjectExpression,,-1,-1,434,51,438,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2363
3941,ObjectExpression,,-1,-1,435,22,437,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2364
3943,ArrayExpression,,-1,-1,436,17,436,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2365
3944,VariableDeclaration,,-1,-1,439,4,439,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2366
3946,AwaitExpression,,-1,-1,439,18,439,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2367
3947,CallExpression,compile,-1,1,439,24,439,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2368
3948,VariableDeclaration,,-1,-1,441,4,441,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2369
3950,CallExpression,getCodeFromBundle,-1,2,441,27,441,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2370
3952,CallExpression,toMatchSnapshot,-1,1,443,4,443,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2371
3954,CallExpression,expect,-1,1,443,4,443,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2372
3957,CallExpression,toMatchSnapshot,-1,1,444,4,444,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2373
3959,CallExpression,expect,-1,1,444,4,444,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2374
3960,CallExpression,getWarnings,-1,1,444,11,444,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2375
3962,CallExpression,toMatchSnapshot,-1,1,445,4,445,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2376
3964,CallExpression,expect,-1,1,445,4,445,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2377
3965,CallExpression,getErrors,-1,1,445,11,445,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2378
3967,CallExpression,it,-1,2,448,2,461,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2379
3968,ArrowFunctionExpression,,0,-1,448,72,461,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2380
3970,VariableDeclaration,,-1,-1,449,4,453,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2381
3972,CallExpression,getCompiler,-1,2,449,21,453,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2382
3973,ObjectExpression,,-1,-1,449,51,453,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2383
3975,ObjectExpression,,-1,-1,450,22,452,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2384
3977,ObjectExpression,,-1,-1,451,17,451,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2385
3978,VariableDeclaration,,-1,-1,454,4,454,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2386
3980,AwaitExpression,,-1,-1,454,18,454,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2387
3981,CallExpression,compile,-1,1,454,24,454,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2388
3982,VariableDeclaration,,-1,-1,456,4,456,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2389
3984,CallExpression,getCodeFromBundle,-1,2,456,27,456,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2390
3986,CallExpression,toMatchSnapshot,-1,1,458,4,458,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2391
3988,CallExpression,expect,-1,1,458,4,458,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2392
3991,CallExpression,toMatchSnapshot,-1,1,459,4,459,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2393
3993,CallExpression,expect,-1,1,459,4,459,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2394
3994,CallExpression,getWarnings,-1,1,459,11,459,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2395
3996,CallExpression,toMatchSnapshot,-1,1,460,4,460,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2396
3998,CallExpression,expect,-1,1,460,4,460,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2397
3999,CallExpression,getErrors,-1,1,460,11,460,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2398
4001,CallExpression,it,-1,2,463,2,477,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2399
4002,ArrowFunctionExpression,,0,-1,463,118,477,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2400
4004,VariableDeclaration,,-1,-1,464,4,469,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2401
4006,CallExpression,getCompiler,-1,2,464,21,469,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2402
4007,ObjectExpression,,-1,-1,464,51,469,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2403
4009,ObjectExpression,,-1,-1,465,22,468,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2404
4011,Identifier,config,-1,-1,466,8,466,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2405
4012,CallExpression,resolve,-1,2,466,16,466,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2406
4015,ArrayExpression,,-1,-1,467,17,467,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2407
4016,ObjectExpression,,-1,-1,467,18,467,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2408
4018,VariableDeclaration,,-1,-1,470,4,470,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2409
4020,AwaitExpression,,-1,-1,470,18,470,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2410
4021,CallExpression,compile,-1,1,470,24,470,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2411
4022,VariableDeclaration,,-1,-1,472,4,472,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2412
4024,CallExpression,getCodeFromBundle,-1,2,472,27,472,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2413
4026,CallExpression,toMatchSnapshot,-1,1,474,4,474,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2414
4028,CallExpression,expect,-1,1,474,4,474,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2415
4031,CallExpression,toMatchSnapshot,-1,1,475,4,475,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2416
4033,CallExpression,expect,-1,1,475,4,475,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2417
4034,CallExpression,getWarnings,-1,1,475,11,475,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2418
4036,CallExpression,toMatchSnapshot,-1,1,476,4,476,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2419
4038,CallExpression,expect,-1,1,476,4,476,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2420
4039,CallExpression,getErrors,-1,1,476,11,476,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2421
4041,CallExpression,it,-1,2,479,2,495,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js,2422
