src,dst
49822,48174
49831,48174
49838,48174
49847,48174
49865,49753
49865,48237
49867,48944
49868,49618
49869,48944
49870,49610
49871,48944
49872,49596
49900,48584
49902,48584
49904,48584
49906,48584
49910,48555
49913,48584
49917,48555
49919,48555
49922,48584
49926,48555
49928,48584
49932,48555
49934,48555
49938,48584
49945,49936
49946,49936
49947,48749
49948,48780
49953,48910
49954,48910
49955,48910
49956,48910
49957,48910
49958,48910
49959,48910
49960,48910
49961,48910
49962,48910
49963,48910
49964,48910
49965,48950
49967,48950
49972,48812
49974,48950
49981,48950
49984,48812
49985,48271
49986,48950
49990,48812
49992,48812
49994,48271
49995,48950
50000,48812
50002,48812
50004,48812
50006,48271
50007,48950
50010,48812
50012,48812
50014,48950
50017,48812
50019,48812
50021,48812
50032,48824
50077,50063
50078,50063
50082,50098
50089,50052
50104,50094
50109,50114
50120,48196
50121,50180
50123,50130
50135,48464
50139,50098
50147,48520
50148,48493
50153,50130
50154,50114
50165,48493
50166,50098
50168,48493
50170,48520
50171,50114
50175,50114
50176,50114
50188,48160
50189,50098
50194,50069
50198,48527
50203,48271
50207,49003
50214,48271
50217,48271
50221,48271
50224,48271
50291,48271
50316,50532
50329,50339
50366,48271
50386,50347
50389,50318
50392,50354
50394,50369
50400,48271
50409,50277
50413,50382
50420,48424
50438,50793
50463,50433
50465,50496
50469,50425
50471,49343
50472,48271
50473,49375
50495,48271
50506,50425
50507,49422
50508,50734
50510,50425
50511,50425
50513,49422
50514,50734
50515,50425
50517,50425
50523,49443
50524,48271
50526,48271
50527,49404
50534,50277
50537,50382
50540,48271
50546,48653
50551,48920
50558,48271
50563,48271
50565,48271
50566,48970
50570,48271
50571,48271
50574,48271
50576,48271
50577,48271
50578,48271
50580,48271
50581,50589
50583,48271
50587,50454
50588,50199
50617,48271
50622,48345
50625,50532
50627,48293
50628,48271
50629,48271
50630,48271
50637,48225
50643,48764
50646,48210
50654,50454
50658,48399
50659,50199
50660,50665
50667,50180
50670,48331
50677,48413
50679,48399
50680,50199
50682,48205
50684,48160
50685,50606
50687,50532
50688,50694
50692,48293
50697,48196
50699,50793
50701,48205
50703,51806
50706,50401
50708,48160
50709,48210
50714,50454
50716,48170
50717,50638
50719,48200
50729,48170
50730,48181
50731,48160
50733,50655
50736,50722
50739,48424
50746,51847
50750,48331
50752,48424
50758,51847
50762,48331
50768,48160
50772,50734
50785,50763
50791,50763
50809,48174
50824,48812
50832,51102
50838,48764
50846,50802
50854,50180
50855,52549
50884,48812
50885,48812
50891,48584
50899,48555
50902,48555
50905,50888
50906,50888
50907,48910
50908,48910
50909,48950
50912,50916
50929,48812
50939,51343
50942,48413
50943,48205
50944,51806
50946,51806
50946,50734
50947,51806
50951,50964
50955,51019
50955,50734
50973,51847
50979,50916
50987,50957
50994,51222
50996,51102
50999,50964
51003,50957
51018,50965
51022,50965
51026,50957
51031,50965
51036,50916
51038,50965
51039,50965
51045,51847
51049,50965
51049,50734
51051,50965
51055,50965
51058,50965
51058,49217
51058,51343
51059,50965
51062,50965
51062,49217
51062,51343
51067,48196
51072,48345
51073,50665
51076,48237
51077,50734
51079,50870
51080,51818
51087,51847
51093,51847
51098,51847
51107,50857
51110,48200
51123,48812
51124,48812
51125,48812
51126,48812
51127,48812
51128,50860
51134,51160
51136,51160
51137,51160
51138,51160
51139,51160
51140,51160
51141,51160
51146,51188
51148,50734
51149,50734
51151,50834
51153,50857
51154,48174
51156,50857
51157,48174
51173,49217
51174,49217
51180,51343
51186,51343
51192,51847
51193,51847
51196,50934
51198,51367
51200,51168
51201,51168
51218,48464
51219,51102
51220,51222
51225,50860
51226,50860
51229,51847
51233,49190
51234,48837
51236,48843
51237,48837
51242,50964
51244,51205
51245,51205
51255,48413
51256,48205
51257,51247
51258,48200
51259,51277
51261,51263
51266,48170
51268,48181
51275,48174
51280,48160
51289,48200
51290,51247
51295,48170
51297,48181
51300,48174
51306,51450
51324,51252
51326,51292
51328,50734
51331,51680
51331,50934
51333,51302
51336,48472
51339,51579
51341,51653
51342,50734
51345,48399
51350,48413
51351,50734
51354,51847
51355,51847
51357,48757
51360,51806
51361,51806
51363,51806
51366,51806
51366,51680
51366,51343
51370,48413
51371,50734
51374,51847
51375,51847
51377,48757
51380,51806
51381,51806
51385,51806
51385,51744
51385,51343
51387,51806
51394,48413
51395,50734
51398,48413
51399,50734
51402,51847
51403,51847
51404,51847
51408,51346
51410,51367
51412,51367
51414,51346
51419,48413
51420,50734
51424,51847
51425,51847
51427,48757
51430,51806
51431,51806
51432,51806
51436,51806
51436,51680
51436,51343
51439,51806
51439,51744
51439,51343
51443,51415
51444,51346
51448,51415
51449,51367
51457,51847
51459,50934
51462,51847
51464,50965
51465,50965
51466,48757
51469,51492
51473,51492
51476,51492
51491,48803
51498,51492
51503,49217
51504,49217
51507,51343
51512,51343
51514,51343
51523,51579
51523,51636
51523,51343
51529,51847
51534,51015
51534,51343
51539,48638
51542,48472
51546,51814
51552,51806
51553,50965
51554,48638
51556,48638
51562,51847
51571,51083
51573,50965
51578,51579
51584,51094
51586,48638
51589,51653
51593,51847
51594,48413
51595,51847
51597,51847
51597,50734
51601,52739
51601,51636
51601,51102
51603,51636
51608,51653
51612,51591
51613,50734
51616,51847
51617,48413
51618,51847
51620,51847
51620,50734
51624,52739
51624,51636
51624,51102
51626,51636
51630,51653
51634,51614
51635,50734
51641,50180
51646,48424
51683,48757
51686,51847
51691,51665
51691,51673
51695,51665
51695,51673
51697,49217
51698,49217
51701,51665
51701,51673
51703,49217
51706,51665
51706,51673
51708,49217
51710,49771
51713,51665
51713,51673
51715,49217
51717,49784
51722,51665
51722,51673
51724,49217
51729,51660
51731,50965
51735,51660
51739,51660
51742,50964
51746,48757
51749,51847
51754,51665
51754,51673
51758,51665
51758,51673
51760,49217
51761,49217
51764,51665
51764,51673
51766,49217
51769,51665
51769,51673
51771,49217
51773,49771
51776,51665
51776,51673
51778,49217
51780,49784
51784,51665
51784,51673
51786,49217
51791,51660
51793,50965
51797,51660
51801,51660
51804,50964
51813,51806
51817,51806
51823,49217
51835,49217
51845,51847
51846,51524
51850,48293
51854,48225
51856,48271
51860,48271
51865,48584
51866,48584
51867,48584
51868,48584
51869,48584
51870,48584
51872,48584
51874,48584
51876,48584
51878,48910
51880,48910
51881,48910
51882,48910
51884,48910
51886,48950
51893,48271
51894,48271
51895,48910
51896,48910
51897,48910
51898,48910
51899,48910
51901,48950
51903,48950
51919,50180
51928,51680
51928,48151
51929,51806
51941,51806
51941,51680
51941,48151
51949,51914
51988,48151
51991,48151
51996,51653
52002,51806
52002,51680
52002,51343
52012,51653
52018,51806
52018,51680
52018,51343
52028,51653
52034,51806
52034,51680
52034,51343
52044,51653
52053,51806
52053,51680
52053,51343
52058,48151
52065,48174
52076,48174
52085,48174
52110,51914
52115,48944
52117,48944
52119,48944
52121,48944
52123,48944
52125,48944
52134,48584
52139,48584
52148,48584
52150,52145
52151,52145
52152,52145
52153,52145
52154,48749
52155,48749
52156,48780
52157,48780
52158,48910
52159,48910
52160,48910
52161,48910
52162,48910
52163,48910
52164,48910
52165,48910
52166,48963
52170,48812
52171,48963
52174,49348
52180,49481
52181,49771
52182,51653
52183,51653
52188,49490
52189,49784
52193,49443
52198,49443
52199,52184
52204,51653
52206,49443
52211,51653
52213,49443
52214,52175
52220,49422
52221,49443
52229,49404
52230,49375
52233,49217
52238,48584
52239,48749
52240,48780
52241,48910
52242,48950
52244,48812
52250,49217
52251,49217
52252,49217
52253,48584
52255,48749
52256,48780
52257,48910
52258,48910
52259,48910
52263,48950
52265,48950
52267,48812
52271,48824
52272,48584
52274,48749
52275,48780
52276,48910
52277,48910
52278,48950
52281,48812
52287,51680
52287,51343
52289,51680
52289,51343
52293,48584
52295,48749
52296,48780
52297,48910
52298,48910
52299,48950
52303,48824
52304,48584
52306,48749
52307,48780
52308,48910
52309,48910
52310,48950
52314,48824
52315,48584
52321,48584
52328,48584
52330,48584
52335,48584
52340,48584
52345,48584
52350,48584
52355,48584
52360,48749
52361,48780
52362,48910
52363,48910
52364,48910
52368,48910
52371,48812
52373,48950
52374,48824
52375,48584
52376,48584
52394,51579
52407,48424
52408,48424
52409,48424
52410,48424
52412,48424
52416,50734
52421,51028
52435,50180
52437,48872
52437,48237
52443,48200
52446,52429
52452,52429
52460,48200
52462,48200
52464,50180
52470,52429
52473,52429
52478,52440
52482,52440
52486,52454
52490,52454
52494,52454
52495,50114
52505,48812
52510,48424
52512,48424
52530,51102
52532,52549
52536,52527
52540,52527
52555,52542
52556,52571
52558,48803
52559,48803
52560,48803
52561,48803
52562,48803
52563,52569
52565,52542
52566,52571
52567,48803
52577,50826
52580,48757
52582,52569
52591,52571
52613,50826
52616,48812
52626,52617
52628,52617
52630,52617
52632,52617
52634,52617
52636,52617
52638,52617
52640,52617
52642,52617
52646,51102
52649,48757
52652,50826
52662,52654
52663,52654
52664,52654
52665,52654
52666,52654
52667,52654
52668,52654
52671,48803
52687,52515
52687,51102
52689,52573
52691,52573
52693,52573
52695,52573
52697,52573
52699,52573
52701,52573
52744,50826
52747,51653
52761,51653
52762,52682
52778,50826
52781,51653
52795,48803
52796,48803
52797,48803
52804,52771
52805,52771
52807,52771
52808,52771
52810,52771
52811,52771
52823,48424
52824,48584
52825,48584
52826,48910
52827,48910
52828,48950
52832,48950
52835,48812
52837,48157
52848,50130
52900,52873
52902,52873
52909,50130
52924,52895
52925,52895
52926,52895
52927,52895
52928,52895
52929,52895
52930,52895
52931,52895
52932,52895
52933,52895
52934,52895
52935,52895
52940,50130
52981,52955
52982,52955
52989,50130
53003,52977
53004,52977
53005,52977
53006,52977
53007,52977
53008,52977
53009,52977
53010,52977
53011,52977
53012,52977
53013,52977
53014,52977
53025,50130
53041,50130
53070,50130
53113,53087
53114,53087
53121,50130
53135,53109
53136,53109
53137,53109
53138,53109
53139,53109
53140,53109
53141,53109
53142,53109
53143,53109
53144,53109
53145,53109
53146,53109
53163,50130
53215,53191
53217,50130
53271,50130
53311,50130
53327,50130
53383,50130
53424,50130
53466,53486
53471,53481
53484,53481
53490,53493
53515,50130
53570,50130
53608,50130
53677,53661
53687,53661
53697,53661
53706,53661
53715,53661
53724,53661
53726,50130
53766,50130
53785,50130
53804,50130
53830,50130
53856,50130
53882,50130
53897,50130
53921,50130
53971,53916
53978,50130
53998,50130
54017,50130
54037,50130
54057,50130
54076,50130
54096,50130
54116,50130
54136,50130
54165,50130
54213,50130
54261,50130
54309,50130
54369,50130
54380,50130
54396,50130
54471,54474
54478,50130
54489,50130
54502,50130
54513,50130
54537,50130
54568,50130
54600,50130
54632,50130
54654,50130
54665,50130
54719,50130
54784,50130
54836,50130
54879,50130
54930,50130
55008,50130
55097,50130
55124,50130
55163,50130
55207,55191
55216,55191
55224,55191
55235,55191
55251,55191
55265,55191
55270,50130
55281,50130
55303,50130
55353,50130
55406,50130
55434,50130
55477,50130
55497,50130
55529,50130
55574,50130
55610,50130
55641,50130
55673,55686
55683,55686
55702,55686
55704,55686
55708,55686
55710,55686
55711,50130
55730,50130
55760,55767
55762,55767
55763,55767
55775,55756
55779,55764
55780,55767
55781,55767
55784,55767
55787,55764
55788,55767
55789,55767
55790,50130
55831,55821
55835,55821
55840,50130
55876,55865
55877,50130
55908,50130
55919,50130
55957,50130
56013,50130
56098,50130
56136,50130
56164,50130
56192,50130
56208,50130
56229,50130
56245,50130
56296,50130
56327,50130
56350,50130
56361,50130
56387,50130
56449,56437
56456,56437
56463,56437
56467,56437
56471,56437
56475,56437
56476,50130
56520,50130
56535,50130
56557,50130
56585,56568
56590,50130
56676,50130
56694,50130
56705,50130
56744,56730
56754,56730
56764,56730
56773,56730
56782,56730
56791,56730
56793,50130
56906,50130
56945,50130
56989,56977
56993,50130
57050,57038
57054,50130
57084,50130
57114,50130
57134,50130
57150,50130
57198,50130
57231,50130
57254,50130
57293,50130
57312,50130
57336,50130
57394,57409
57423,50130
57437,50130
57469,50130
57508,50130
57519,50130
57530,50130
57600,57579
57634,50130
57644,57627
57645,57627
57646,57627
57647,57627
57657,57627
57663,57627
57694,50130
57712,50130
57723,50130
57734,50130
57756,50130
57776,50130
57787,50130
57844,50130
57889,50130
57934,50130
57979,50114
71397,71398
71408,71418
71416,71418
71447,71472
71460,71419
71513,71491
71519,71419
71520,71501
71599,71516
71602,71516
71667,71621
71668,71621
71669,71621
71670,71621
71724,71677
71725,71677
71726,71677
71809,71429
71816,71454
71820,71521
71821,71795
71844,71828
71845,71828
71846,71828
71847,71828
71848,71828
71850,71828
71852,71828
71854,71828
71856,71835
71857,71835
71858,71835
71860,71835
71862,71835
71864,71835
71895,210059
72398,72399
72404,72411
72410,72411
72422,72439
72431,72412
72465,72454
72469,72412
72470,72457
72528,72468
72530,72468
72587,72545
72588,72545
72589,72545
72590,72545
72641,72597
72642,72597
72643,72597
72709,72417
72714,72427
72717,72471
72718,72701
72736,72723
72737,72723
72738,72723
72739,72723
72740,72723
72742,72723
72744,72723
72746,72723
72748,72729
72749,72729
72750,72729
72752,72729
72754,72729
72756,72729
72787,210059
73301,73302
73307,73314
73313,73314
73325,73342
73334,73315
73368,73357
73372,73315
73373,73360
73431,73371
73433,73371
73490,73448
73491,73448
73492,73448
73493,73448
73544,73500
73545,73500
73546,73500
73612,73320
73617,73330
73620,73374
73621,73604
73637,73626
73638,73626
73639,73626
73640,73626
73641,73626
73643,73626
73645,73626
73647,73626
73649,73630
73650,73630
73651,73630
73653,73630
73655,73630
73657,73630
73688,210059
74172,74173
74178,74185
74184,74185
74196,74213
74205,74186
74239,74228
74243,74186
74244,74231
74302,74242
74304,74242
74361,74319
74362,74319
74363,74319
74364,74319
74415,74371
74416,74371
74417,74371
74483,74191
74488,74201
74491,74245
74492,74475
74506,74498
74507,74498
74508,74498
74509,74498
74510,74498
74512,74498
74514,74498
74516,74498
74547,210059
75074,75075
75080,75087
75086,75087
75098,75115
75107,75088
75141,75130
75145,75088
75146,75133
75204,75144
75206,75144
75263,75221
75264,75221
75265,75221
75266,75221
75317,75273
75318,75273
75319,75273
75385,75093
75390,75103
75393,75147
75394,75377
75410,75399
75411,75399
75412,75399
75413,75399
75414,75399
75416,75399
75418,75399
75420,75399
75422,75403
75423,75403
75424,75403
75426,75403
75428,75403
75430,75403
75461,210059
75945,75946
75951,75958
75957,75958
75969,75986
75978,75959
76012,76001
76016,75959
76017,76004
76075,76015
76077,76015
76134,76092
76135,76092
76136,76092
76137,76092
76188,76144
76189,76144
76190,76144
76256,75964
76261,75974
76264,76018
76265,76248
76283,76270
76284,76270
76285,76270
76286,76270
76287,76270
76289,76270
76291,76270
76293,76270
76295,76276
76296,76276
76297,76276
76299,76276
76301,76276
76303,76276
76334,210059
76832,76833
76838,76845
76844,76845
76856,76873
76865,76846
76899,76888
76903,76846
76904,76891
76962,76902
76964,76902
77021,76979
77022,76979
77023,76979
77024,76979
77075,77031
77076,77031
77077,77031
77143,76851
77148,76861
77151,76905
77152,77135
77168,77157
77169,77157
77170,77157
77171,77157
77172,77157
77174,77157
77176,77157
77178,77157
77180,77161
77181,77161
77182,77161
77184,77161
77186,77161
77188,77161
77219,210059
77703,77704
77709,77716
77715,77716
77727,77744
77736,77717
77770,77759
77774,77717
77775,77762
77833,77773
77835,77773
77892,77850
77893,77850
77894,77850
77895,77850
77946,77902
77947,77902
77948,77902
78014,77722
78019,77732
78022,77776
78023,78006
78037,78029
78038,78029
78039,78029
78040,78029
78041,78029
78043,78029
78045,78029
78047,78029
78078,210059
78605,78606
78611,78618
78617,78618
78629,78646
78638,78619
78672,78661
78676,78619
78677,78664
78735,78675
78737,78675
78794,78752
78795,78752
78796,78752
78797,78752
78848,78804
78849,78804
78850,78804
78916,78624
78921,78634
78924,78678
78925,78908
78941,78930
78942,78930
78943,78930
78944,78930
78945,78930
78947,78930
78949,78930
78951,78930
78953,78934
78954,78934
78955,78934
78957,78934
78959,78934
78961,78934
78998,210059
79484,79485
79490,79497
79496,79497
79508,79525
79517,79498
79551,79540
79555,79498
79556,79543
79614,79554
79616,79554
79673,79631
79674,79631
79675,79631
79676,79631
79727,79683
79728,79683
79729,79683
79795,79503
79800,79513
79803,79557
79804,79787
79820,79809
79821,79809
79822,79809
79823,79809
79824,79809
79826,79809
79828,79809
79830,79809
79832,79813
79833,79813
79834,79813
79836,79813
79838,79813
79840,79813
79871,210059
80368,80357
80376,80357
80384,80357
80409,80388
80417,80388
80425,80388
80482,80483
80488,80495
80494,80495
80506,80523
80515,80496
80549,80538
80553,80496
80554,80541
80612,80552
80614,80552
80671,80629
80672,80629
80673,80629
80674,80629
80725,80681
80726,80681
80727,80681
80793,80501
80798,80511
80801,80555
80802,80785
80818,80807
80819,80807
80820,80807
80821,80807
80822,80807
80824,80807
80826,80807
80828,80807
80830,80811
80831,80811
80832,80811
80834,80811
80836,80811
80838,80811
80869,210059
81301,81281
81309,81281
81317,81281
81368,81369
81374,81381
81380,81381
81392,81409
81401,81382
81435,81424
