src,dst
199455,199464
199504,200012
199524,199525
199541,199525
199543,199472
199560,199465
199563,199472
199572,199472
199575,199557
199575,199571
199584,199550
199587,199465
199596,199573
199599,199550
199607,199573
199610,199465
199620,199613
199650,199635
199656,199635
199659,199616
199666,199616
199669,199616
199671,199613
199674,199616
199687,199508
199692,199624
199694,199624
199707,199616
199713,199624
199720,199478
199725,199478
199727,199722
199733,199478
199757,199465
199764,199465
199767,199734
199772,199742
199773,199465
199774,199465
199777,199465
199786,199465
199789,199714
199792,199909
199797,199742
199805,199779
199806,199751
199811,199742
199821,199465
199834,199801
199836,199715
199840,199801
199841,199807
199844,199722
199850,199801
199855,199465
199856,199807
199859,199730
199866,200012
199871,199612
199875,199742
199890,199827
199892,199827
199907,199465
199914,199465
199920,200012
199922,199714
199952,199485
199968,199714
199970,199909
199971,199518
199976,199548
199977,199518
199979,199927
199980,199937
199986,199508
200876,200877
200906,201010
200915,201022
200920,201038
200956,200879
200985,200879
201003,201038
201009,201038
201025,201010
201050,200999
201080,200899
201088,201074
201092,200912
201093,201010
201098,200912
201103,201074
201106,200999
201110,200999
201118,201074
201143,200889
210160,210161
210295,210282
210335,210336
210399,210340
210403,210340
210441,210364
210445,210364
210490,210376
210531,210450
210551,210539
210581,210539
210632,210586
210634,210586
210635,210825
210637,210586
210642,210643
210662,210337
210724,210592
210735,210758
210740,210727
210756,210758
210767,210759
210783,210759
210800,210727
210838,210537
210840,210825
210899,210665
210907,210814
210909,210814
210910,210592
210924,210814
210925,210592
210941,210814
210942,210592
210947,210814
210948,210665
210953,210814
210954,210665
210957,210814
210958,210665
210964,210814
210965,210665
210969,210814
210970,210665
210975,210814
210976,210665
210982,210814
210983,210665
210989,210814
210990,210665
210996,210814
210997,210665
211002,210814
211003,210665
211011,210814
211012,210592
211022,210725
211023,210833
211035,211093
211032,211093
211070,210725
211072,210833
211098,211028
220061,220062
220196,220183
220236,220237
220300,220241
220304,220241
220342,220265
220346,220265
220391,220277
220432,220351
220452,220440
220482,220440
220533,220487
220535,220487
220536,220726
220538,220487
220543,220544
220563,220238
220625,220493
220636,220659
220641,220628
220657,220659
220668,220660
220684,220660
220701,220628
220739,220438
220741,220726
220800,220566
220808,220715
220810,220715
220811,220493
220825,220715
220826,220493
220842,220715
220843,220493
220848,220715
220849,220566
220854,220715
220855,220566
220858,220715
220859,220566
220865,220715
220866,220566
220870,220715
220871,220566
220876,220715
220877,220566
220883,220715
220884,220566
220890,220715
220891,220566
220897,220715
220898,220566
220903,220715
220904,220566
220912,220715
220913,220493
220923,220626
220924,220734
220936,220994
220933,220994
220971,220626
220973,220734
220999,220929
222338,222300
222341,222300
222396,222352
222400,222352
222406,222473
222408,222498
222463,222419
222472,222419
222476,222310
222496,222419
222571,222405
222627,222628
222667,222712
222696,222700
222769,222663
222775,222807
222790,222781
222798,222663
222809,223307
222815,222793
222822,222829
222827,222829
222837,222793
222844,222793
222852,222663
222896,222858
222899,222858
222942,222663
223040,222663
223103,223105
223122,223346
223165,223346
223223,223346
223275,222663
223279,223272
223282,223272
223288,223272
223327,223328
223337,222700
223356,222663
223357,223358
223378,223559
223381,223559
223383,223559
223486,223656
223509,223806
223509,223817
223513,223466
223513,223470
223518,223466
223518,223470
223528,224359
223538,224404
223545,223466
223545,223470
223556,224682
223636,223573
223641,223573
223667,223651
223671,223656
223672,223576
223678,223576
223687,223576
223694,223576
223759,223576
223769,223576
223793,223576
223836,223806
223836,223817
223840,223806
223840,223817
223876,223600
223886,223600
223895,223475
223898,223656
223914,223475
223918,223656
223920,223806
223920,223817
223923,223656
223969,223963
223976,223963
224007,223940
224012,223940
224025,224359
224049,223563
224063,223921
224153,223940
224163,223573
224178,223573
224184,224656
224188,223573
224203,223573
224208,223475
224209,223573
224216,223963
224218,223573
224224,223940
224285,224277
224302,223633
224306,223633
224310,223633
224315,223633
224321,223633
224327,223633
224335,223633
224350,223619
224355,223626
224358,224356
224401,223940
224403,223563
224480,224473
224483,224473
224485,223573
224494,224675
224502,224457
224511,224457
224535,224457
224540,223466
224540,223470
224549,224409
224553,224409
224563,224419
224563,224424
224564,224419
224564,224424
224569,224409
224570,224443
224579,224473
224580,224443
224582,224404
224587,224541
224589,224541
224591,224404
224594,224443
224613,223733
224613,223739
224646,224457
224647,223466
224647,223470
224650,223944
224655,223573
224665,224359
224668,224541
224672,223563
224673,224595
224680,223475
224685,224359
224691,223703
224711,224404
224714,223466
224714,223470
224718,224656
224725,223656
224726,223576
224734,223576
224738,223591
224749,223576
224754,223591
224763,223576
224767,223591
224797,224782
224798,222858
224824,224814
224828,224882
224836,224837
224846,224871
224850,224837
224853,224814
224891,224882
224907,224814
224910,224898
224917,222858
224925,224794
224927,224794
224929,224794
224979,222858
224993,224976
225037,225009
225038,225009
225045,225046
225141,222663
225143,222663
225228,222858
225229,222858
225274,225388
225284,225388
225292,222858
225304,225388
225307,225192
225311,225242
225315,225192
225319,225242
225328,222858
225344,225367
225360,225367
225397,222858
225444,224833
225444,224794
225448,222858
225480,225450
225491,225450
225512,225498
225524,222858
225561,222663
225587,222663
225614,225549
225615,225578
225622,222663
225629,222663
225680,222663
225696,222858
225703,223921
225725,222663
225739,222663
225756,223651
225766,225836
225766,225879
225773,223921
225811,223651
225826,223921
225858,223921
225875,225879
225908,225879
225958,222663
226037,222858
226084,226063
226109,226399
226109,226402
226141,226408
226179,225974
226190,226423
226195,225971
226195,225974
226213,226280
226232,225974
226237,225974
226246,226423
226247,226430
226267,222663
226268,223475
226299,226408
226311,226316
226311,226326
226357,225977
226366,225977
226387,222858
226388,226408
226393,226116
226397,226423
226412,226408
226419,222858
226440,226430
226454,223916
226465,225986
226475,225986
226484,226384
226489,226063
226498,225986
226503,225986
226507,226384
226509,225986
226516,225986
226521,226384
226529,226063
226542,226384
226543,226280
226553,222858
226564,226556
226577,222663
226584,225986
226587,226556
226592,222663
226598,226588
226606,226063
226611,226116
226617,226116
226627,222858
226637,222663
226642,223916
226646,223475
226649,223944
226655,222663
226657,226671
226662,223916
226668,226856
226674,226856
226681,226856
226685,222663
226695,222663
226703,223896
226709,223944
226723,222663
226731,222663
226739,223944
226743,226727
226767,226746
226770,226746
226815,223944
226821,222793
226822,222858
226830,223896
226833,223891
226843,222663
226932,226884
226941,222858
226949,223963
226957,227089
226962,227143
226968,227089
226972,227143
226978,227089
226985,227089
226999,227242
227003,223916
227004,227162
227006,227242
227015,227242
227061,227242
227073,227089
227081,222663
227085,226989
227088,226989
227117,227242
227125,227242
227136,223916
227154,223921
227189,225986
227191,222858
227203,226399
227203,226402
227206,227153
227207,227156
227231,222663
227237,222663
227239,222786
227241,222793
227262,227242
227272,222858
227279,223916
227281,223651
227290,223651
227291,227242
227292,227242
227296,227193
227299,227242
227300,227242
227303,227170
227304,227170
227305,227242
227307,227162
227309,227242
227316,226884
227368,227242
227375,223916
227376,227242
227379,227162
227397,226063
227398,226399
227398,226402
227414,222858
227424,222663
227430,222829
227430,222663
227448,222663
227454,222663
227466,222663
227480,222663
227533,223916
227550,227526
227552,227769
227556,227526
227571,222858
227582,227681
227582,227704
227593,227534
227597,227534
227604,227591
227605,227595
227610,227526
227612,222663
227614,222663
227615,222858
227624,227684
227624,227706
227640,227511
227668,227511
227672,227684
227672,227706
227689,227681
227689,227704
227696,223916
227711,227681
227711,227704
227757,227681
227757,227704
227760,227684
227760,227706
227767,227733
227773,227787
227779,222663
227784,227787
227790,222663
227808,227752
227809,227752
227812,227681
227812,227704
227814,227725
227816,227733
227843,222663
227862,227684
227862,227706
227867,222663
227877,227869
227909,222858
227914,227955
227915,227917
227934,222663
227943,222663
227976,227960
227978,227983
227993,227983
228000,227983
228010,222858
228109,228094
228116,228094
228118,228094
228129,222858
228158,222663
228163,222802
228172,222858
228198,228119
228199,228119
228200,228119
228202,228063
228204,228063
228221,222663
228224,224794
228280,228368
228301,227955
228302,228086
228307,226116
228329,228251
228331,228251
228333,228251
228334,228251
228339,228251
228344,228274
228348,228086
228351,228368
228354,226116
228359,228274
228365,228368
228380,228435
228382,228461
228386,228234
228388,228234
228402,228264
228404,226116
228408,224898
228411,226116
228416,226116
228443,228234
228521,222663
228622,228604
228623,228611
228690,228659
228699,222663
228703,228659
228776,228744
228795,222858
228798,222858
228803,228744
228807,228959
228827,228848
228838,229179
228840,222858
228862,222858
228884,227526
228895,228892
228905,228892
228916,227769
228941,222663
228945,222663
228953,228750
228961,228963
228964,228966
228971,228986
228982,228995
229016,229104
229018,222858
229034,229131
229038,228761
229039,222858
229069,229052
229073,229052
229116,229104
229118,229104
229120,229104
229135,222858
229178,229190
229183,229185
229209,222802
229211,229235
229222,223916
229228,229330
229241,222663
229270,222858
229283,229295
229315,229330
229326,222663
229329,222663
229422,229412
229423,229388
229424,229407
229455,229412
229461,229388
229502,229412
229503,229388
229504,229407
229650,229637
229657,229599
229797,229790
229827,230625
229844,229808
229865,230435
229870,229808
229888,230435
229897,230625
229898,229808
229916,229965
229932,229808
229941,229924
229955,229808
229972,229808
229991,229965
230002,230887
230005,229835
230015,229835
230023,230844
230041,230019
230046,230864
230053,230844
230062,229808
230073,230864
230079,230844
230083,229808
230098,229808
230100,230933
230110,230933
230113,230091
230120,230887
230126,230117
230128,230012
230130,229835
230163,230117
230164,229808
230171,230155
230175,230915
230179,230155
230182,230155
230185,230915
230191,230117
230210,230864
230216,229835
230218,230638
230227,230625
230261,229924
230269,229947
230272,229808
230275,230864
230276,230880
230280,230264
230285,230264
230290,230337
230298,230887
230301,229835
230307,229808
230313,229982
230320,230295
230321,230283
230327,229924
230328,230295
230332,229947
230336,230372
230342,229924
230346,229982
230350,230043
230352,230012
230358,230012
230382,230188
230445,230887
230459,230434
230487,229808
230490,230435
230503,230915
230635,230915
230640,230625
230651,230625
230665,230625
230679,230887
230685,229808
230702,229808
230717,229982
230721,229808
230734,230867
230739,230864
230741,230684
230802,230887
230803,230887
230814,230750
230819,230915
230823,230915
230824,230750
230829,230915
230841,230750
230848,230864
230855,230915
230870,229808
230879,230880
230884,230915
230945,230661
230952,230625
230956,230625
230957,229808
230978,230887
230982,229808
230983,230672
231021,230720
231061,229790
231068,229790
231069,230981
231070,229808
231081,229808
231089,230684
231338,231339
231386,231341
231389,231390
231447,231438
231465,231395
231477,231478
231556,231481
231558,231521
231560,231493
231577,231578
231624,231609
231631,231618
231635,231599
231635,231641
231637,231659
231645,231599
231652,231659
231658,231659
231682,231641
231699,231609
231732,231599
231756,231581
231759,231618
231764,231599
231764,231641
231806,231807
231818,231910
