id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
2377,CallExpression,expect,-1,1,113,4,113,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1404
2378,CallExpression,keys,-1,1,113,11,113,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1405
2383,CallExpression,toMatchSnapshot,-1,1,114,4,116,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1406
2385,CallExpression,expect,-1,1,114,4,114,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1407
2386,CallExpression,normalizeErrors,-1,1,114,11,114,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1408
2390,CallExpression,toMatchSnapshot,-1,1,117,4,117,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1409
2392,CallExpression,expect,-1,1,117,4,117,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1410
2393,CallExpression,normalizeErrors,-1,1,117,11,117,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1411
2397,CallExpression,it,-1,2,120,2,134,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1412
2398,ArrowFunctionExpression,,0,-1,120,73,134,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1413
2400,VariableDeclaration,,-1,-1,121,4,123,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1414
2402,CallExpression,getCompiler,-1,2,121,21,123,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1415
2403,ObjectExpression,,-1,-1,121,46,123,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1416
2406,Identifier,MIN_SAFE_INTEGER,-1,-1,122,20,122,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1417
2407,VariableDeclaration,,-1,-1,124,4,124,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1418
2409,AwaitExpression,,-1,-1,124,18,124,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1419
2410,CallExpression,compile,-1,1,124,24,124,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1420
2412,CallExpression,toMatchSnapshot,-1,1,126,4,128,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1421
2414,CallExpression,expect,-1,1,126,4,128,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1422
2415,CallExpression,execute,-1,1,127,6,127,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1423
2416,CallExpression,readAsset,-1,3,127,14,127,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1424
2418,CallExpression,toMatchSnapshot,-1,1,129,4,129,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1425
2420,CallExpression,expect,-1,1,129,4,129,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1426
2421,CallExpression,keys,-1,1,129,11,129,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1427
2426,CallExpression,toMatchSnapshot,-1,1,130,4,132,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1428
2428,CallExpression,expect,-1,1,130,4,130,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1429
2429,CallExpression,normalizeErrors,-1,1,130,11,130,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1430
2433,CallExpression,toMatchSnapshot,-1,1,133,4,133,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1431
2435,CallExpression,expect,-1,1,133,4,133,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1432
2436,CallExpression,normalizeErrors,-1,1,133,11,133,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1433
2440,CallExpression,it,-1,2,136,2,150,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1434
2441,ArrowFunctionExpression,,0,-1,136,66,150,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1435
2443,VariableDeclaration,,-1,-1,137,4,139,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1436
2445,CallExpression,getCompiler,-1,2,137,21,139,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1437
2446,ObjectExpression,,-1,-1,137,46,139,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1438
2449,Identifier,MAX_VALUE,-1,-1,138,20,138,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1439
2450,VariableDeclaration,,-1,-1,140,4,140,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1440
2452,AwaitExpression,,-1,-1,140,18,140,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1441
2453,CallExpression,compile,-1,1,140,24,140,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1442
2455,CallExpression,toMatchSnapshot,-1,1,142,4,144,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1443
2457,CallExpression,expect,-1,1,142,4,144,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1444
2458,CallExpression,execute,-1,1,143,6,143,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1445
2459,CallExpression,readAsset,-1,3,143,14,143,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1446
2461,CallExpression,toMatchSnapshot,-1,1,145,4,145,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1447
2463,CallExpression,expect,-1,1,145,4,145,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1448
2464,CallExpression,keys,-1,1,145,11,145,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1449
2469,CallExpression,toMatchSnapshot,-1,1,146,4,148,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1450
2471,CallExpression,expect,-1,1,146,4,146,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1451
2472,CallExpression,normalizeErrors,-1,1,146,11,146,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1452
2476,CallExpression,toMatchSnapshot,-1,1,149,4,149,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1453
2478,CallExpression,expect,-1,1,149,4,149,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1454
2479,CallExpression,normalizeErrors,-1,1,149,11,149,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1455
2483,CallExpression,it,-1,2,152,2,166,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1456
2484,ArrowFunctionExpression,,0,-1,152,58,166,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1457
2486,VariableDeclaration,,-1,-1,153,4,155,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1458
2488,CallExpression,getCompiler,-1,2,153,21,155,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1459
2489,ObjectExpression,,-1,-1,153,46,155,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1460
2491,Identifier,Infinity,-1,-1,154,13,154,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1461
2492,VariableDeclaration,,-1,-1,156,4,156,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1462
2494,AwaitExpression,,-1,-1,156,18,156,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1463
2495,CallExpression,compile,-1,1,156,24,156,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1464
2497,CallExpression,toMatchSnapshot,-1,1,158,4,160,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1465
2499,CallExpression,expect,-1,1,158,4,160,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1466
2500,CallExpression,execute,-1,1,159,6,159,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1467
2501,CallExpression,readAsset,-1,3,159,14,159,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1468
2503,CallExpression,toMatchSnapshot,-1,1,161,4,161,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1469
2505,CallExpression,expect,-1,1,161,4,161,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1470
2506,CallExpression,keys,-1,1,161,11,161,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1471
2511,CallExpression,toMatchSnapshot,-1,1,162,4,164,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1472
2513,CallExpression,expect,-1,1,162,4,162,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1473
2514,CallExpression,normalizeErrors,-1,1,162,11,162,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1474
2518,CallExpression,toMatchSnapshot,-1,1,165,4,165,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1475
2520,CallExpression,expect,-1,1,165,4,165,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1476
2521,CallExpression,normalizeErrors,-1,1,165,11,165,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1477
2525,CallExpression,it,-1,2,168,2,182,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1478
2526,ArrowFunctionExpression,,0,-1,168,55,182,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1479
2528,VariableDeclaration,,-1,-1,169,4,171,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1480
2530,CallExpression,getCompiler,-1,2,169,21,171,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1481
2531,ObjectExpression,,-1,-1,169,46,171,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1482
2533,VariableDeclaration,,-1,-1,172,4,172,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1483
2535,AwaitExpression,,-1,-1,172,18,172,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1484
2536,CallExpression,compile,-1,1,172,24,172,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1485
2538,CallExpression,toMatchSnapshot,-1,1,174,4,176,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1486
2540,CallExpression,expect,-1,1,174,4,176,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1487
2541,CallExpression,execute,-1,1,175,6,175,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1488
2542,CallExpression,readAsset,-1,3,175,14,175,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1489
2544,CallExpression,toMatchSnapshot,-1,1,177,4,177,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1490
2546,CallExpression,expect,-1,1,177,4,177,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1491
2547,CallExpression,keys,-1,1,177,11,177,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1492
2552,CallExpression,toMatchSnapshot,-1,1,178,4,180,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1493
2554,CallExpression,expect,-1,1,178,4,178,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1494
2555,CallExpression,normalizeErrors,-1,1,178,11,178,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1495
2559,CallExpression,toMatchSnapshot,-1,1,181,4,181,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1496
2561,CallExpression,expect,-1,1,181,4,181,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1497
2562,CallExpression,normalizeErrors,-1,1,181,11,181,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1498
2566,CallExpression,it,-1,2,184,2,198,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1499
2567,ArrowFunctionExpression,,0,-1,184,56,198,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1500
2569,VariableDeclaration,,-1,-1,185,4,187,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1501
2571,CallExpression,getCompiler,-1,2,185,21,187,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1502
2572,ObjectExpression,,-1,-1,185,46,187,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1503
2574,VariableDeclaration,,-1,-1,188,4,188,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1504
2576,AwaitExpression,,-1,-1,188,18,188,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1505
2577,CallExpression,compile,-1,1,188,24,188,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1506
2579,CallExpression,toMatchSnapshot,-1,1,190,4,192,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1507
2581,CallExpression,expect,-1,1,190,4,192,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1508
2582,CallExpression,execute,-1,1,191,6,191,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1509
2583,CallExpression,readAsset,-1,3,191,14,191,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1510
2585,CallExpression,toMatchSnapshot,-1,1,193,4,193,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1511
2587,CallExpression,expect,-1,1,193,4,193,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1512
2588,CallExpression,keys,-1,1,193,11,193,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1513
2593,CallExpression,toMatchSnapshot,-1,1,194,4,196,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1514
2595,CallExpression,expect,-1,1,194,4,194,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1515
2596,CallExpression,normalizeErrors,-1,1,194,11,194,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1516
2600,CallExpression,toMatchSnapshot,-1,1,197,4,197,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1517
2602,CallExpression,expect,-1,1,197,4,197,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1518
2603,CallExpression,normalizeErrors,-1,1,197,11,197,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1519
2607,CallExpression,it,-1,2,200,2,214,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1520
2608,ArrowFunctionExpression,,0,-1,200,51,214,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1521
2610,VariableDeclaration,,-1,-1,201,4,203,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1522
2612,CallExpression,getCompiler,-1,2,201,21,203,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1523
2613,ObjectExpression,,-1,-1,201,46,203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1524
2615,VariableDeclaration,,-1,-1,204,4,204,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1525
2617,AwaitExpression,,-1,-1,204,18,204,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1526
2618,CallExpression,compile,-1,1,204,24,204,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1527
2620,CallExpression,toMatchSnapshot,-1,1,206,4,208,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1528
2622,CallExpression,expect,-1,1,206,4,208,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1529
2623,CallExpression,execute,-1,1,207,6,207,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1530
2624,CallExpression,readAsset,-1,3,207,14,207,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1531
2626,CallExpression,toMatchSnapshot,-1,1,209,4,209,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1532
2628,CallExpression,expect,-1,1,209,4,209,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1533
2629,CallExpression,keys,-1,1,209,11,209,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/limit-option.test.js,1534
