id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
994,VariableDeclaration,,-1,-1,2,0,2,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,592
996,Identifier,babel,-1,-1,2,6,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,593
998,CallExpression,require,-1,1,2,14,2,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,594
999,Identifier,default,-1,-1,2,46,2,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,595
1000,VariableDeclaration,,-1,-1,3,0,3,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,596
1002,Identifier,copy,-1,-1,3,6,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,597
1003,CallExpression,require,-1,1,3,13,3,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,598
1004,VariableDeclaration,,-1,-1,4,0,4,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,599
1006,Identifier,extensions,-1,-1,4,6,4,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,600
1007,CallExpression,require,-1,1,4,19,4,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,601
1008,VariableDeclaration,,-1,-1,5,0,5,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,602
1010,Identifier,prettier,-1,-1,5,6,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,603
1011,CallExpression,require,-1,1,5,17,5,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,604
1012,VariableDeclaration,,-1,-1,6,0,6,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,605
1014,Identifier,replace,-1,-1,6,6,6,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,606
1015,CallExpression,require,-1,1,6,16,6,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,607
1016,VariableDeclaration,,-1,-1,7,0,7,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,608
1018,ObjectPattern,,-1,-1,7,6,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,609
1020,Identifier,terser,-1,-1,7,8,7,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,610
1021,CallExpression,require,-1,1,7,19,7,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,611
1022,VariableDeclaration,,-1,-1,8,0,8,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,612
1024,Identifier,typescript,-1,-1,8,6,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,613
1025,CallExpression,require,-1,1,8,19,8,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,614
1026,VariableDeclaration,,-1,-1,9,0,13,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,615
1028,ObjectPattern,,-1,-1,9,6,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,616
1030,Identifier,createBanner,-1,-1,10,2,10,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,617
1032,Identifier,getBuildDirectories,-1,-1,11,2,11,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,618
1034,Identifier,PRETTY,-1,-1,12,2,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,619
1035,CallExpression,require,-1,1,13,4,13,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,620
1036,VariableDeclaration,,-1,-1,14,0,14,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,621
1038,ObjectPattern,,-1,-1,14,6,14,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,622
1040,Identifier,name,-1,-1,14,8,14,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,623
1042,Identifier,version,-1,-1,14,14,14,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,624
1043,CallExpression,require,-1,1,14,26,14,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,625
1047,Identifier,module,-1,-1,16,0,16,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,626
1048,Identifier,exports,-1,-1,16,7,16,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,627
1049,FunctionExpression,rollup,0,-1,16,17,218,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,628
1050,Identifier,rollup,-1,-1,16,26,16,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,629
1052,VariableDeclaration,,-1,-1,17,2,17,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,630
1054,ObjectPattern,,-1,-1,17,8,17,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,631
1056,Identifier,ROOT_DIR,-1,-1,17,10,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,632
1058,Identifier,SOURCE_DIR,-1,-1,17,20,17,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,633
1060,Identifier,OUTPUT_DIR,-1,-1,17,32,17,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,634
1061,CallExpression,getBuildDirectories,-1,1,17,47,17,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,635
1062,VariableDeclaration,,-1,-1,20,2,51,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,636
1064,Identifier,modules,-1,-1,20,8,20,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,637
1065,ArrayExpression,,-1,-1,20,18,51,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,638
1066,ObjectExpression,,-1,-1,21,4,50,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,639
1068,Identifier,input,-1,-1,22,6,22,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,640
1069,TemplateLiteral,,-1,-1,22,13,22,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,641
1070,TemplateElement,,-1,-1,22,13,22,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,642
1071,TemplateElement,,-1,-1,22,26,22,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,643
1073,Identifier,output,-1,-1,23,6,23,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,644
1074,ObjectExpression,,-1,-1,23,14,28,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,645
1076,Identifier,file,-1,-1,24,8,24,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,646
1077,TemplateLiteral,,-1,-1,24,14,24,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,647
1078,TemplateElement,,-1,-1,24,14,24,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,648
1079,TemplateElement,,-1,-1,24,27,24,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,649
1081,Identifier,format,-1,-1,25,8,25,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,650
1083,Identifier,sourcemap,-1,-1,26,8,26,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,651
1084,UnaryExpression,,-1,-1,26,19,26,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,652
1086,Identifier,banner,-1,-1,27,8,27,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,653
1087,CallExpression,createBanner,-1,2,27,16,27,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,654
1089,Identifier,external,-1,-1,29,6,29,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,655
1090,ArrayExpression,,-1,-1,29,16,29,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,656
1092,Identifier,plugins,-1,-1,30,6,30,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,657
1093,CallExpression,concat,-1,1,30,15,49,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,658
1095,ArrayExpression,,-1,-1,30,15,49,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,659
1096,CallExpression,extensions,-1,1,31,8,31,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,660
1097,ObjectExpression,,-1,-1,31,19,31,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,661
1099,ArrayExpression,,-1,-1,31,33,31,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,662
1100,CallExpression,babel,-1,1,32,8,42,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,663
1101,ObjectExpression,,-1,-1,32,14,42,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,664
1103,Identifier,babelHelpers,-1,-1,33,10,33,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,665
1105,Identifier,exclude,-1,-1,34,10,34,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,666
1107,Identifier,presets,-1,-1,35,10,35,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,667
1108,ArrayExpression,,-1,-1,35,19,39,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,668
1109,ArrayExpression,,-1,-1,36,12,36,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,669
1110,ObjectExpression,,-1,-1,36,34,36,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,670
1112,Identifier,loose,-1,-1,36,36,36,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,671
1114,ArrayExpression,,-1,-1,40,19,40,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,672
1116,ArrayExpression,,-1,-1,41,22,41,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,673
1117,CallExpression,copy,-1,1,43,8,48,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,674
1118,ObjectExpression,,-1,-1,43,13,48,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,675
1120,Identifier,targets,-1,-1,44,10,44,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,676
1121,ArrayExpression,,-1,-1,44,19,46,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,677
1122,ObjectExpression,,-1,-1,45,12,45,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,678
1124,Identifier,src,-1,-1,45,14,45,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,679
1125,CallExpression,join,-1,2,45,19,45,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,680
1127,Identifier,join,-1,-1,45,24,45,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,681
1129,Identifier,dest,-1,-1,45,54,45,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,682
1131,Identifier,verbose,-1,-1,47,10,47,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,683
1132,Identifier,concat,-1,-1,49,8,49,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,684
1133,ConditionalExpression,,-1,-1,49,15,49,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,685
1134,CallExpression,prettier,-1,1,49,24,49,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,686
1135,ObjectExpression,,-1,-1,49,33,49,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,687
1137,Identifier,parser,-1,-1,49,35,49,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,688
1138,ArrayExpression,,-1,-1,49,56,49,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,689
1139,VariableDeclaration,,-1,-1,54,2,130,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,690
1141,Identifier,webModules,-1,-1,54,8,54,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,691
1142,ArrayExpression,,-1,-1,54,21,130,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,692
1143,ObjectExpression,,-1,-1,55,4,87,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,693
1145,TemplateLiteral,,-1,-1,56,13,56,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,694
1146,TemplateElement,,-1,-1,56,13,56,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,695
1147,TemplateElement,,-1,-1,56,26,56,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,696
1149,ObjectExpression,,-1,-1,57,14,62,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,697
1151,TemplateLiteral,,-1,-1,58,14,58,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,698
1152,TemplateElement,,-1,-1,58,14,58,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,699
1153,TemplateElement,,-1,-1,58,27,58,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,700
1156,UnaryExpression,,-1,-1,60,19,60,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,701
1158,CallExpression,createBanner,-1,2,61,16,61,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,702
1160,ArrayExpression,,-1,-1,63,16,63,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,703
1162,CallExpression,concat,-1,1,64,15,86,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,704
1164,ArrayExpression,,-1,-1,64,15,86,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,705
1165,CallExpression,extensions,-1,1,65,8,65,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,706
1166,ObjectExpression,,-1,-1,65,19,65,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/packages/react-router/rollup.config.js,707
