id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
2463,FunctionExpression,,3,-1,766,26,770,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1330
2465,IfStatement,,-1,-1,767,10,767,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1331
2466,ReturnStatement,,-1,-1,767,19,767,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1332
2467,CallExpression,done,-1,1,767,26,767,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1333
2469,CallExpression,strictEqual,-1,2,768,10,768,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1334
2472,CallExpression,done,-1,0,769,10,769,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1335
2473,VariableDeclaration,,-1,-1,772,8,774,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1336
2475,CallExpression,createLineStream,-1,1,772,21,774,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1337
2476,FunctionExpression,,1,-1,772,38,774,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1338
2479,CallExpression,cb,-1,3,773,10,773,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1339
2480,VariableDeclaration,,-1,-1,776,8,779,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1340
2482,CallExpression,createServer,-1,2,776,21,779,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1341
2483,ObjectExpression,,-1,-1,776,45,779,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1342
2487,CallExpression,expect,-1,2,781,8,783,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1343
2489,CallExpression,get,-1,1,781,8,782,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1344
2491,CallExpression,request,-1,1,781,8,781,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1345
2493,CallExpression,it,-1,2,786,6,798,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1346
2494,FunctionExpression,,1,-1,786,49,798,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1347
2496,VariableDeclaration,,-1,-1,787,8,790,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1348
2498,CallExpression,createLineStream,-1,1,787,21,790,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1349
2499,FunctionExpression,,1,-1,787,38,790,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1350
2502,CallExpression,strictEqual,-1,2,788,10,788,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1351
2505,CallExpression,close,-1,1,789,10,789,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1352
2507,VariableDeclaration,,-1,-1,792,8,794,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1353
2509,CallExpression,createServer,-1,3,792,21,794,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1354
2510,ObjectExpression,,-1,-1,792,45,792,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1355
2512,FunctionExpression,,0,-1,792,65,794,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1356
2515,CallExpression,abort,-1,0,793,10,793,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1357
2517,Identifier,abort,-1,-1,793,15,793,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1358
2518,VariableDeclaration,,-1,-1,796,8,796,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1359
2520,CallExpression,post,-1,1,796,19,796,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1360
2522,CallExpression,request,-1,1,796,19,796,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1361
2523,Identifier,post,-1,-1,796,35,796,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1362
2525,CallExpression,write,-1,1,797,8,797,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1363
2528,CallExpression,describe,-1,2,801,4,973,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1364
2529,FunctionExpression,,0,-1,801,28,973,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1365
2532,CallExpression,it,-1,2,802,6,821,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1366
2533,FunctionExpression,,1,-1,802,38,821,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1367
2535,VariableDeclaration,,-1,-1,803,8,810,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1368
2537,CallExpression,after,-1,2,803,17,810,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1369
2538,FunctionExpression,,3,-1,803,26,810,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1370
2540,IfStatement,,-1,-1,804,10,804,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1371
2541,ReturnStatement,,-1,-1,804,19,804,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1372
2542,CallExpression,done,-1,1,804,26,804,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1373
2543,VariableDeclaration,,-1,-1,805,10,805,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1374
2545,CallExpression,now,-1,0,805,20,805,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1375
2547,VariableDeclaration,,-1,-1,806,10,806,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1376
2549,CallExpression,parseFloat,-1,1,806,19,806,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1377
2551,CallExpression,assert,-1,1,807,10,807,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1378
2554,CallExpression,assert,-1,1,808,10,808,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1379
2559,CallExpression,done,-1,0,809,10,809,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1380
2560,VariableDeclaration,,-1,-1,812,8,814,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1381
2562,CallExpression,createLineStream,-1,1,812,21,814,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1382
2563,FunctionExpression,,1,-1,812,38,814,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1383
2566,CallExpression,cb,-1,3,813,10,813,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1384
2567,VariableDeclaration,,-1,-1,816,8,816,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1385
2569,CallExpression,now,-1,0,816,20,816,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1386
2572,CallExpression,expect,-1,2,818,8,820,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1387
2574,CallExpression,get,-1,1,818,8,819,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1388
2576,CallExpression,request,-1,1,818,8,818,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1389
2577,CallExpression,createServer,-1,2,818,16,818,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1390
2578,ObjectExpression,,-1,-1,818,44,818,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1391
2581,CallExpression,it,-1,2,823,6,837,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1392
2582,FunctionExpression,,1,-1,823,48,837,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1393
2584,VariableDeclaration,,-1,-1,824,8,828,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1394
2586,CallExpression,after,-1,2,824,17,828,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1395
2587,FunctionExpression,,3,-1,824,26,828,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1396
2589,IfStatement,,-1,-1,825,10,825,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1397
2590,ReturnStatement,,-1,-1,825,19,825,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1398
2591,CallExpression,done,-1,1,825,26,825,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1399
2593,CallExpression,ok,-1,1,826,10,826,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1400
2595,CallExpression,test,-1,1,826,20,826,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1401
2598,CallExpression,done,-1,0,827,10,827,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1402
2599,VariableDeclaration,,-1,-1,830,8,832,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1403
2601,CallExpression,createLineStream,-1,1,830,21,832,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1404
2602,FunctionExpression,,1,-1,830,38,832,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1405
2605,CallExpression,cb,-1,3,831,10,831,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1406
2607,CallExpression,expect,-1,2,834,8,836,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1407
2609,CallExpression,get,-1,1,834,8,835,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1408
2611,CallExpression,request,-1,1,834,8,834,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1409
2612,CallExpression,createServer,-1,2,834,16,834,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1410
2613,ObjectExpression,,-1,-1,834,44,834,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1411
2616,CallExpression,it,-1,2,839,6,853,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1412
2617,FunctionExpression,,1,-1,839,54,853,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1413
2619,VariableDeclaration,,-1,-1,840,8,844,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1414
2621,CallExpression,after,-1,2,840,17,844,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1415
2622,FunctionExpression,,3,-1,840,26,844,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1416
2624,IfStatement,,-1,-1,841,10,841,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1417
2625,ReturnStatement,,-1,-1,841,19,841,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1418
2626,CallExpression,done,-1,1,841,26,841,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1419
2628,CallExpression,ok,-1,1,842,10,842,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1420
2630,CallExpression,test,-1,1,842,20,842,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1421
2633,CallExpression,done,-1,0,843,10,843,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1422
2634,VariableDeclaration,,-1,-1,846,8,848,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1423
2636,CallExpression,createLineStream,-1,1,846,21,848,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1424
2637,FunctionExpression,,1,-1,846,38,848,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1425
2640,CallExpression,cb,-1,3,847,10,847,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1426
2642,CallExpression,expect,-1,2,850,8,852,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1427
2644,CallExpression,get,-1,1,850,8,851,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1428
2646,CallExpression,request,-1,1,850,8,850,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1429
2647,CallExpression,createServer,-1,2,850,16,850,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1430
2648,ObjectExpression,,-1,-1,850,47,850,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1431
2651,CallExpression,it,-1,2,855,6,869,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1432
2652,FunctionExpression,,1,-1,855,52,869,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1433
2654,VariableDeclaration,,-1,-1,856,8,860,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1434
2656,CallExpression,after,-1,2,856,17,860,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1435
2657,FunctionExpression,,3,-1,856,26,860,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1436
2659,IfStatement,,-1,-1,857,10,857,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1437
2660,ReturnStatement,,-1,-1,857,19,857,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1438
2661,CallExpression,done,-1,1,857,26,857,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1439
2663,CallExpression,ok,-1,1,858,10,858,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1440
2665,CallExpression,test,-1,1,858,20,858,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1441
2668,CallExpression,done,-1,0,859,10,859,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1442
2669,VariableDeclaration,,-1,-1,862,8,864,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1443
2671,CallExpression,createLineStream,-1,1,862,21,864,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1444
2672,FunctionExpression,,1,-1,862,38,864,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1445
2675,CallExpression,cb,-1,3,863,10,863,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1446
2677,CallExpression,expect,-1,2,866,8,868,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1447
2679,CallExpression,get,-1,1,866,8,867,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1448
2681,CallExpression,request,-1,1,866,8,866,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1449
2682,CallExpression,createServer,-1,2,866,16,866,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1450
2683,ObjectExpression,,-1,-1,866,47,866,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1451
2686,CallExpression,it,-1,2,871,6,901,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1452
2687,FunctionExpression,,1,-1,871,47,901,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1453
2689,VariableDeclaration,,-1,-1,872,8,880,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1454
2691,CallExpression,after,-1,2,872,17,880,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1455
2692,FunctionExpression,,3,-1,872,26,880,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1456
2694,IfStatement,,-1,-1,873,10,873,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1457
2695,ReturnStatement,,-1,-1,873,19,873,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1458
2696,CallExpression,done,-1,1,873,26,873,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1459
2697,VariableDeclaration,,-1,-1,874,10,874,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1460
2699,CallExpression,now,-1,0,874,20,874,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1461
2701,VariableDeclaration,,-1,-1,875,10,875,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1462
2703,CallExpression,parseFloat,-1,1,875,19,875,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1463
2705,CallExpression,assert,-1,1,876,10,876,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1464
2708,CallExpression,assert,-1,1,877,10,877,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1465
2713,CallExpression,assert,-1,1,878,10,878,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1466
2718,CallExpression,done,-1,0,879,10,879,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1467
2719,VariableDeclaration,,-1,-1,882,8,884,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1468
2721,CallExpression,createLineStream,-1,1,882,21,884,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1469
2722,FunctionExpression,,1,-1,882,38,884,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1470
2725,CallExpression,cb,-1,3,883,10,883,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1471
2726,VariableDeclaration,,-1,-1,886,8,893,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1472
2728,CallExpression,createServer,-1,3,886,21,893,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1473
2729,ObjectExpression,,-1,-1,886,49,886,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1474
2731,FunctionExpression,,2,-1,886,69,893,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1475
2734,CallExpression,write,-1,1,887,10,887,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1476
2738,CallExpression,now,-1,0,888,18,888,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1477
2741,CallExpression,setTimeout,-1,2,890,10,892,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1478
2742,FunctionExpression,,0,-1,890,21,892,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1479
2745,CallExpression,end,-1,1,891,12,891,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1480
2747,VariableDeclaration,,-1,-1,895,8,895,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1481
2749,CallExpression,now,-1,0,895,20,895,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1482
2751,VariableDeclaration,,-1,-1,896,8,896,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1483
2754,CallExpression,expect,-1,2,898,8,900,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,1484
