src,dst
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,87774
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,87805
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,87854
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,87885
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,87890
87893,78120
87893,74542
87893,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,87907
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,87947
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,87952
87955,78120
87955,74542
87955,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,87969
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,87974
87977,78120
87977,74542
87977,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,87991
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,87996
88007,78120
88007,74542
88007,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,87996
88020,78120
88020,74542
88020,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,88036
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,88076
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,88081
88091,78120
88091,74542
88091,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,88081
88102,78120
88102,74542
88102,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,88117
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,88122
88132,78120
88132,74542
88132,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,88122
88143,78120
88143,74542
88143,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,88157
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,88162
88172,78120
88172,74542
88172,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
77146,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77812,78032
78049,77538
77567,77411
77574,77463
78055,77538
77567,77411
77574,77463
78104,77579
77588,77438
77596,77506
78110,77579
77588,77438
77596,77506
77596,88162
88183,78120
88183,74542
88183,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,88197
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,88237
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
73787,78172
73787,78172
73787,78178
73787,78178
73787,84549
73787,84541
84545,77752
84545,77843
77762,77395
77762,77899
77762,77899
77762,77899
77762,88268
77762,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
74589,77642
74589,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
77972,77959
77998,73767
73787,74018
73787,74542
77889,73666
77889,77843
77862,75642
75721,76298
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
76938,74542
74579,77602
74579,74542
75874,75804
75812,77134
77138,76983
77024,77184
77096,76739
76938,77262
76938,74542
77795,77966
