src,dst
3932,3418
3451,3815
3452,3711
3721,3784
3471,3815
3475,4991
3475,3784
3478,2742
2745,2688
3482,3815
3496,3784
3501,5007
3502,3784
3502,3269
3283,3815
3284,3815
20715,20770
20772,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
20773,2664
20773,2688
20718,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
20718,2635
2641,4339
20718,2635
4374,4543
20718,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,20719
2951,4249
2991,4249
4180,4249
20723,3913
4589,20725
2951,4249
2991,4249
4180,4249
3933,2771
4589,20725
2951,4249
2991,4249
4180,4249
2792,2722
4589,20725
2951,4249
2991,4249
4180,4249
4180,2688
4589,20725
2951,4249
2991,4249
4180,4249
2797,2742
4589,20725
2951,4249
2991,4249
4180,4249
2745,2688
4589,20725
2951,4249
2991,4249
4180,4249
2801,2742
4589,20725
2951,4249
2991,4249
4180,4249
2745,2688
4589,20725
2951,4249
2991,4249
4180,4249
2803,2742
4589,20725
2951,4249
2991,4249
4180,4249
2745,2688
4589,20725
2951,4249
2991,4249
4180,4249
2798,5054
4589,20725
2951,4249
2991,4249
4180,4249
5092,5095
4589,20725
2951,4249
2991,4249
4180,4249
5119,5126
4589,20725
2951,4249
2991,4249
4180,4249
5132,5144
4589,20725
2951,4249
2991,4249
4180,4249
2819,2838
4589,20725
2951,4249
2991,4249
4180,4249
2840,5122
4589,20725
2951,4249
2991,4249
4180,4249
5125,23384
4589,20725
2951,4249
2991,4249
4180,4249
23399,23407
23404,20725
20739,20770
20772,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
20773,2664
20773,2688
20742,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
20742,2635
2641,4339
20742,2635
4374,4543
20742,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,20743
2951,4249
2991,4249
4180,4249
20745,3913
4589,20746
2951,4249
2991,4249
4180,4249
3933,2771
4589,20746
2951,4249
2991,4249
4180,4249
2792,2722
4589,20746
2951,4249
2991,4249
4180,4249
4180,2688
4589,20746
2951,4249
2991,4249
4180,4249
2797,2742
4589,20746
2951,4249
2991,4249
4180,4249
2745,2688
4589,20746
2951,4249
2991,4249
4180,4249
2801,2742
4589,20746
2951,4249
2991,4249
4180,4249
2745,2688
4589,20746
2951,4249
2991,4249
4180,4249
2803,2742
4589,20746
2951,4249
2991,4249
4180,4249
2745,2688
4589,20746
2951,4249
2991,4249
4180,4249
2798,5054
4589,20746
2951,4249
2991,4249
4180,4249
5092,5095
4589,20746
2951,4249
2991,4249
4180,4249
5119,5126
4589,20746
2951,4249
2991,4249
4180,4249
5132,5144
4589,20746
2951,4249
2991,4249
4180,4249
2819,2838
4589,20746
2951,4249
2991,4249
4180,4249
2840,5122
4589,20746
2951,4249
2991,4249
4180,4249
5125,23384
4589,20746
2951,4249
2991,4249
4180,4249
23399,23407
23404,20746
20757,20770
20772,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
20773,2664
20773,2688
20760,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
20760,2635
2641,4339
20760,2635
4374,4543
20760,2635
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,20761
2951,4249
2991,4249
4180,4249
20762,3913
4589,20763
2951,4249
2991,4249
4180,4249
3933,2771
4589,20763
2951,4249
2991,4249
4180,4249
2792,2722
4589,20763
2951,4249
2991,4249
4180,4249
4180,2688
4589,20763
2951,4249
2991,4249
4180,4249
2797,2742
4589,20763
2951,4249
2991,4249
4180,4249
2745,2688
4589,20763
2951,4249
2991,4249
4180,4249
2801,2742
4589,20763
2951,4249
2991,4249
4180,4249
2745,2688
4589,20763
2951,4249
2991,4249
4180,4249
2803,2742
4589,20763
2951,4249
2991,4249
4180,4249
2745,2688
4589,20763
2951,4249
2991,4249
4180,4249
2798,5054
4589,20763
2951,4249
2991,4249
4180,4249
5092,5095
4589,20763
2951,4249
2991,4249
4180,4249
5119,5126
4589,20763
2951,4249
2991,4249
4180,4249
5132,5144
4589,20763
2951,4249
2991,4249
4180,4249
2819,2838
4589,20763
2951,4249
2991,4249
4180,4249
2840,5122
4589,20763
2951,4249
2991,4249
4180,4249
5125,23384
4589,20763
2951,4249
2991,4249
4180,4249
23399,23407
23404,20763
23404,3385
23404,3418
3451,3815
3452,3711
3721,3784
3471,3815
3475,4991
3475,3784
3478,2742
2745,2688
3482,3815
3496,3784
3501,5007
3502,3784
3502,3269
11326,12209
4847,5004
4852,5004
3147,3299
3179,3299
3183,3299
3190,3299
3204,3299
3227,3299
3233,3299
3264,3299
3268,3299
3286,3299
3291,3299
11355,12175
12177,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
2555,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
4374,2635
2641,4339
2641,2635
4374,4543
4374,2635
12180,2605
11355,12181
2631,2566
11355,12181
12180,2635
11355,12181
2641,4339
12180,2635
11355,12181
4374,4543
12180,2635
11355,12181
12186,2742
11355,12187
2746,2566
11355,12187
2748,4380
11355,12187
4382,4668
11355,12187
4384,4543
11355,12187
11355,4791
11355,12187
4809,4543
11355,12187
4550,4543
11355,12187
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4202,4415
4215,4453
4456,4593
4247,4280
4288,4249
4255,4257
4279,4583
4587,4181
4202,4415
4215,4453
4456,4593
4229,4675
4247,4280
4587,4249
4288,4249
4587,4249
4253,4583
4587,4249
4589,4711
4587,4249
4730,4732
4587,4249
4757,4583
4587,4249
4589,12187
4587,4249
12188,3519
4587,4249
3531,2742
4587,4249
2745,2688
4587,4249
3534,2742
4587,4249
2745,2688
4587,4249
3537,2742
4587,4249
2745,2688
4587,4249
3539,4007
4587,4249
3542,3815
4587,4249
3543,3784
4587,4249
3545,3418
4587,4249
3451,3815
4587,4249
3471,3815
4587,4249
3475,4991
4587,4249
4587,3784
4587,4249
3478,2742
4587,4249
2745,2688
4587,4249
3482,3815
4587,4249
3496,3784
4587,4249
3501,5007
4587,4249
3502,3784
4587,4249
4587,3269
4587,4249
11368,12175
12177,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
2555,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
4374,2635
2641,4339
2641,2635
4374,4543
4374,2635
12180,2605
11368,12181
2631,2566
11368,12181
12180,2635
11368,12181
2641,4339
12180,2635
11368,12181
4374,4543
12180,2635
11368,12181
12186,2742
11368,12187
2746,2566
11368,12187
2748,4380
11368,12187
4382,4668
11368,12187
4384,4543
11368,12187
11368,4791
11368,12187
4809,4543
11368,12187
4550,4543
11368,12187
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4202,4415
4215,4453
4456,4593
4247,4280
4288,4249
4255,4257
4279,4583
4587,4181
4202,4415
4215,4453
4456,4593
4229,4675
4247,4280
4587,4249
4288,4249
4587,4249
4253,4583
4587,4249
4589,4711
4587,4249
4730,4732
4587,4249
4757,4583
4587,4249
4589,12187
4587,4249
12188,3519
4587,4249
3531,2742
4587,4249
2745,2688
4587,4249
3534,2742
4587,4249
2745,2688
4587,4249
3537,2742
4587,4249
2745,2688
4587,4249
3539,4007
4587,4249
3542,3815
4587,4249
3543,3784
4587,4249
3545,3418
4587,4249
3451,3815
4587,4249
3471,3815
4587,4249
3475,4991
4587,4249
4587,3784
4587,4249
3478,2742
4587,4249
2745,2688
4587,4249
3482,3815
4587,4249
3496,3784
4587,4249
3501,5007
4587,4249
3502,3784
4587,4249
4587,3269
4587,4249
11376,12175
12177,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
2555,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
4374,2635
2641,4339
2641,2635
4374,4543
4374,2635
12180,2605
11376,12181
2631,2566
11376,12181
12180,2635
11376,12181
2641,4339
12180,2635
11376,12181
4374,4543
12180,2635
11376,12181
12186,2742
11376,12187
2746,2566
11376,12187
2748,4380
11376,12187
4382,4668
11376,12187
4384,4543
11376,12187
11376,4791
11376,12187
4809,4543
11376,12187
4550,4543
11376,12187
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4202,4415
4215,4453
4456,4593
4247,4280
4288,4249
4255,4257
4279,4583
4587,4181
4202,4415
4215,4453
4456,4593
4229,4675
4247,4280
4587,4249
4288,4249
4587,4249
4253,4583
4587,4249
4589,4711
4587,4249
4730,4732
4587,4249
4757,4583
4587,4249
4589,12187
4587,4249
12188,3519
4587,4249
3531,2742
4587,4249
2745,2688
4587,4249
3534,2742
4587,4249
2745,2688
4587,4249
3537,2742
4587,4249
2745,2688
4587,4249
3539,4007
4587,4249
3542,3815
4587,4249
3543,3784
4587,4249
3545,3418
4587,4249
3451,3815
4587,4249
3471,3815
4587,4249
3475,4991
4587,4249
4587,3784
4587,4249
3478,2742
4587,4249
2745,2688
4587,4249
3482,3815
4587,4249
3496,3784
4587,4249
3501,5007
4587,4249
3502,3784
4587,4249
4587,3269
4587,4249
11384,12175
12177,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
2555,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
4374,2635
2641,4339
2641,2635
4374,4543
4374,2635
12180,2605
11384,12181
2631,2566
11384,12181
12180,2635
11384,12181
2641,4339
12180,2635
11384,12181
4374,4543
12180,2635
11384,12181
12186,2742
11384,12187
2746,2566
11384,12187
2748,4380
11384,12187
4382,4668
11384,12187
4384,4543
11384,12187
11384,4791
11384,12187
4809,4543
11384,12187
4550,4543
11384,12187
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4202,4415
4215,4453
4456,4593
4247,4280
4288,4249
4255,4257
4279,4583
4587,4181
4202,4415
4215,4453
4456,4593
4229,4675
4247,4280
4587,4249
4288,4249
4587,4249
4253,4583
4587,4249
4589,4711
4587,4249
4730,4732
4587,4249
4757,4583
4587,4249
4589,12187
4587,4249
12188,3519
4587,4249
3531,2742
4587,4249
2745,2688
4587,4249
3534,2742
4587,4249
2745,2688
4587,4249
3537,2742
4587,4249
2745,2688
4587,4249
3539,4007
4587,4249
3542,3815
4587,4249
3543,3784
4587,4249
3545,3418
4587,4249
3451,3815
4587,4249
3471,3815
4587,4249
3475,4991
4587,4249
4587,3784
4587,4249
3478,2742
4587,4249
2745,2688
4587,4249
3482,3815
4587,4249
3496,3784
4587,4249
3501,5007
4587,4249
3502,3784
4587,4249
4587,3269
4587,4249
11393,12175
12177,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
2555,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
4374,2635
2641,4339
2641,2635
4374,4543
4374,2635
12180,2605
11393,12181
2631,2566
11393,12181
12180,2635
11393,12181
2641,4339
12180,2635
11393,12181
4374,4543
12180,2635
11393,12181
12186,2742
11393,12187
2746,2566
11393,12187
2748,4380
11393,12187
4382,4668
11393,12187
4384,4543
11393,12187
11393,4791
11393,12187
4809,4543
11393,12187
4550,4543
11393,12187
11394,12190
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4202,4415
4215,4453
4456,4593
4247,4280
4288,4249
4255,4257
4277,4567
4578,12181
12182,3385
12182,3418
3451,3815
3452,3711
3721,3784
3471,3815
3475,4991
3475,3784
3478,2742
2745,2688
3482,3815
3496,3784
3501,5007
3502,3784
3502,3269
11400,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
11401,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
11401,2635
2641,4339
11401,2635
4374,4543
11401,2635
11401,2605
2631,2566
2631,2635
2641,4339
2641,2635
4374,4543
4374,2635
11412,2742
2746,2566
2748,4380
4382,4668
4384,4543
4384,4791
4809,4543
4550,4543
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,11403
2951,4249
2991,4249
4180,4249
11408,4181
2951,4249
2991,4249
4180,4249
4202,4415
2951,4249
2991,4249
4180,4249
4215,4453
2951,4249
2991,4249
4180,4249
4456,4593
2951,4249
2991,4249
4180,4249
4247,4280
11408,4249
2951,4249
2991,4249
4180,4249
4288,4249
11408,4249
2951,4249
2991,4249
4180,4249
4255,4257
11408,4249
2951,4249
2991,4249
4180,4249
4279,4583
11408,4249
2951,4249
2991,4249
4180,4249
4202,4415
4215,4453
4456,4593
4241,4498
4241,2742
2745,2688
11424,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
11425,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
11425,2635
2641,4339
11425,2635
4374,4543
11425,2635
11425,2605
2631,2566
2631,2635
2641,4339
2641,2635
4374,4543
4374,2635
11433,2605
2631,2566
11433,2635
2641,4339
11433,2635
4374,4543
11433,2635
11441,2742
2746,2566
2748,4380
4382,4668
4384,4543
4384,4791
4809,4543
4550,4543
2877,2584
2594,2742
2745,2688
2604,4134
4145,4422
4166,4487
4180,4181
4202,4415
4215,4453
4456,4593
4247,4280
4180,4249
4288,4249
4180,4249
4255,4257
4180,4249
4279,4583
4180,4249
4589,2981
4180,4249
2990,5021
4180,4249
2991,4181
4180,4249
4202,4415
4180,4249
4215,4453
4180,4249
4456,4593
4180,4249
4247,4280
2991,4249
4180,4249
4288,4249
2991,4249
4180,4249
4255,4257
2991,4249
4180,4249
4279,4583
2991,4249
4180,4249
4589,2933
2991,4249
4180,4249
4180,2722
2991,4249
4180,4249
4180,2688
2991,4249
4180,4249
2951,4181
2991,4249
4180,4249
4202,4415
2991,4249
4180,4249
4215,4453
2991,4249
4180,4249
4456,4593
2991,4249
4180,4249
4247,4280
2951,4249
2991,4249
4180,4249
4288,4249
2951,4249
2991,4249
4180,4249
4255,4257
2951,4249
2991,4249
4180,4249
4279,4583
2951,4249
2991,4249
4180,4249
4589,11426
2951,4249
2991,4249
4180,4249
4202,4415
4215,4453
4456,4593
4247,4280
4288,4249
4255,4257
4279,4583
4202,4415
4215,4453
4456,4593
4247,4280
4288,4249
4255,4257
4277,4567
4578,11434
11436,3385
11438,3418
3451,3815
3452,3711
3721,3784
3471,3815
3475,4991
3475,3784
3478,2742
2745,2688
3482,3815
3496,3784
3501,5007
3502,3784
3502,3269
11452,2872
2896,2505
2512,2514
2519,2732
2734,2688
2521,2688
2705,4920
2705,2688
2523,2688
2524,2688
2709,4941
2709,2688
2525,2688
2526,2688
2713,4962
2713,2688
2552,2688
2552,2688
2555,2688
2555,2605
2631,2566
2573,2722
2573,2688
2576,2722
2576,2688
2570,4073
2570,2742
2745,2688
2579,2965
2579,4339
4374,4543
4374,2930
4374,4339
4374,4543
4374,2635
2641,4339
2641,2635
4374,4543
4374,2635
4374,2605
2631,2566
2631,2635
2641,4339
2641,2635
4374,4543
4374,2635
11457,2742
