src,dst
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60199,60376
60199,60383
58013,60746
60748,60749
60218,60228
58013,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58013,60720
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60199,60376
60199,60383
58013,60746
60748,60749
60218,60228
58013,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58013,60720
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60218,60228
58013,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
58013,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60218,60228
58013,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
58013,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58013,60720
60218,60228
58013,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
58013,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60199,60376
60199,60383
58013,60746
60748,60749
60218,60228
58013,60431
60230,60180
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60218,60228
58013,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
58013,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58013,60720
60218,60228
58013,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
58013,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60199,60376
60199,60383
58013,60746
60748,60749
60218,60228
58013,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58013,60720
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60199,60376
60199,60383
58013,60746
60748,60749
60218,60228
58013,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58013,60720
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,59960
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60218,60228
58013,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
58013,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60218,60228
58013,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
58013,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58013,60720
60218,60228
58013,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
58013,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58013,60720
60218,60228
58013,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
58013,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,60013
60025,60202
60209,60343
60213,60228
58013,60431
60230,60180
60199,60376
60199,60383
58013,60746
60748,60749
60218,60228
58013,60431
60230,60180
60220,60424
60428,60508
60429,60508
60040,60057
60042,60057
60047,60053
60048,60053
60050,60053
58026,59338
58026,59355
58026,59355
58026,59355
59395,60202
60209,60343
60213,60228
58026,60431
58026,60455
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58026,60720
60218,60228
58026,60431
58026,60455
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58026,60720
60220,60424
60428,60508
60429,60508
60223,60121
58026,60498
59418,60053
58039,59338
58039,59355
58039,59355
58039,59355
59395,60202
60209,60343
60213,60228
58039,60431
58039,60455
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58039,60720
60218,60228
58039,60431
58039,60455
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58039,60720
60220,60424
60428,60508
60429,60508
60223,60121
58039,60498
59418,60053
60328,60512
60335,60534
60537,60720
60540,60746
60540,60749
61018,61000
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
56873,56498
56571,56498
56571,56498
56571,56498
56571,56498
56588,60376
56588,60383
56588,60383
56588,60383
56588,60383
56588,60383
56588,60720
56589,60376
56589,60383
56589,60383
56589,60383
56589,60383
56589,60383
56589,60720
56600,56498
56600,56498
56600,56498
56600,56498
56615,60376
56615,60383
56615,60383
56615,60383
56615,60383
56615,60383
56615,60720
56616,60376
56616,60383
56616,60383
56616,60383
56616,60383
56616,60383
56616,60720
56639,60376
56639,60383
56639,60383
56639,60383
56639,60383
56639,60383
56639,60720
56640,60376
56640,60383
56640,60383
56640,60383
56640,60383
56640,60383
56640,60720
56659,60376
56659,60383
56659,60383
56659,60383
56659,60383
56659,60383
56659,60720
56660,60376
56660,60383
56660,60383
56660,60383
56660,60383
56660,60383
56660,60720
56846,60376
56846,60383
56846,60746
60748,60749
61018,61000
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
55107,55383
55107,59304
55107,59304
55107,59304
55107,59304
55107,55383
55107,59304
55107,59304
55107,59304
55107,59304
55107,55383
55107,59304
55107,59304
55107,59304
55107,59304
55107,55402
55107,59304
55107,59304
55107,59304
55107,59304
55107,55402
55107,59304
55107,59304
55107,59304
55107,59304
55107,55402
55107,59304
55107,59304
55107,59304
55107,59304
55107,55402
55107,59304
55107,59304
55107,59304
55107,59304
55107,55402
55107,59304
55107,59304
55107,59304
55107,59304
55107,55402
55107,59304
55107,59304
55107,59304
55107,59304
55107,55402
55107,59304
55107,59304
55107,59304
55107,59304
55107,55402
55107,59304
55107,59304
55107,59304
55107,59304
55107,55423
55107,59304
55107,59304
55107,59304
55107,59304
55107,55423
55107,59304
55107,59304
55107,59304
55107,59304
61018,61000
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
56954,56936
56954,56936
60328,60512
60335,60534
60537,60720
60540,60746
60540,60749
61018,61000
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
54212,53971
54214,53971
54214,53971
54214,53971
54214,53971
54214,53971
54214,53971
54827,54837
54840,53971
54827,53971
54007,60376
54007,60383
54007,60383
54007,60383
54007,60383
54007,60383
54007,60720
54007,60376
54007,60383
54007,60383
54007,60383
54007,60383
54007,60383
54007,60720
61018,61000
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61000
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61000
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
60328,60512
60335,60534
60537,60720
60540,60746
60540,60749
61018,61000
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
58693,60376
58693,60383
58693,60383
58693,60383
58693,60383
58693,60383
58693,60720
58694,60376
58694,60383
58694,60383
58694,60383
58694,60383
58694,60383
58694,60720
61018,61000
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61000
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,61005
61018,58577
61018,61000
58599,61000
58599,58577
58599,61000
58599,61000
58599,61000
58599,61000
58599,61000
58599,61000
58599,58577
58599,61000
58599,61000
58599,61000
58599,61000
58599,61000
58599,61000
58599,58577
58599,61000
58599,61000
58599,61000
58599,61000
58599,61000
58599,61000
58599,58577
58599,61000
58599,61000
58599,61000
58599,61000
58599,61000
