src,dst
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,5254
2972,3481
2788,2714
2786,3613
3626,2790
2793,5254
2972,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
5275,2959
2961,2907
2972,2731
2781,3481
2781,3481
2805,3605
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2781,3481
2781,3481
2805,3605
2781,3481
2805,3605
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2781,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2781,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2781,3481
2805,3605
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2781,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2781,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2781,3481
2805,3605
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2781,3481
2805,3605
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2781,3481
2805,3605
2781,3481
2805,3605
2781,3481
2805,3605
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2781,3481
2805,3605
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2987,3406
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3468,3445
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2987,3406
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2987,3406
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3468,3445
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2987,3406
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3468,3445
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,3346
2992,3406
2992,3406
2992,3406
2992,3461
3468,3406
3468,3461
6890,3406
6890,3461
3468,3406
6890,3461
6902,3406
6902,3461
3468,3406
6902,3461
3439,3389
6902,3461
3468,3461
6902,3461
6915,3406
6915,3461
3468,3406
6915,3461
6926,3406
6926,3461
3468,3406
6926,3461
3468,3445
6926,3461
3468,3445
6926,3461
6936,3406
6964,3406
6964,3445
6964,6959
6964,3445
6964,6959
6964,6963
6986,3472
6986,3477
6986,3477
7004,3605
7028,3605
7039,3605
7052,3605
7052,3593
7052,3593
7052,3593
7052,3593
7052,3593
7052,3593
7052,3593
7052,3593
7052,3593
7052,3593
7052,3593
7052,3593
7052,3593
7052,3593
7052,3593
7052,3593
