src,dst
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1048
1052,1363
1052,5195
5225,14489
14551,14673
14559,5227
5237,14608
5237,14628
14632,5239
5243,5278
5282,5245
5254,5256
5254,13748
5254,5262
5254,10065
5254,5272
5277,5294
5277,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,1368
5462,14127
5462,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1054
1058,1363
1058,5195
5225,14489
14551,14673
14559,5227
5237,14608
5237,14628
14632,5239
5243,5278
5282,5245
5254,5256
5254,13748
5254,5262
5254,10065
5254,5272
5277,5294
5277,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,1368
5462,14127
5462,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1060
1064,1363
1064,5195
5225,14489
14551,14673
14559,5227
5237,14608
5237,14628
14632,5239
5243,5278
5282,5245
5254,5256
5254,13748
5254,5262
5254,10065
5254,5272
5277,5294
5277,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,1368
5462,14127
5462,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1066
1070,1392
1070,5195
5225,14489
14551,14673
14556,14696
14554,5227
5232,1394
5232,14127
5232,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1072
1076,1392
1076,5195
5225,14489
14551,14673
14556,14696
14554,5227
5232,1394
5232,14127
5232,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1078
1082,1392
1082,5195
5225,14489
14551,14673
14556,14696
14554,5227
5232,1394
5232,14127
5232,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1084
1088,1392
1088,5195
5225,14489
14551,14673
14556,14696
14554,5227
5232,1394
5232,14127
5232,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1092
13609,5195
5225,14489
14505,14669
14523,5227
5232,1106
5232,14127
5232,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1120
13609,5195
5225,14489
14505,14669
14551,14673
14559,5227
5237,14608
5237,14628
14636,14669
14640,14696
14638,5239
5242,1132
5242,14127
5242,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1146
13609,5195
5225,14489
14505,14669
14551,14673
14559,5227
5237,14608
5237,14628
14636,14669
14642,14608
14642,14628
14636,14669
14640,14696
14638,5239
5242,1158
5242,14127
5242,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1173
1179,4920
4948,14561
14565,14465
14602,14673
4950,14643
4964,10065
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5093,5195
5225,14489
14505,14669
14551,14673
14559,5227
5237,14608
5237,14628
14636,14669
14642,14608
14642,14628
14636,14669
14642,14608
14642,14628
14636,14669
14642,14608
14642,14628
14636,14669
14642,14608
14642,14628
14636,14669
14642,14608
14642,14628
14636,14669
14642,14608
14642,14628
14636,14669
14642,14608
14625,5239
5243,5278
5282,5245
5254,5256
5254,13748
5254,5262
5269,5294
5269,5300
5308,5440
5447,5463
5447,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,1193
5482,14127
5482,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1232
13609,5195
5225,14489
14505,14669
14543,5227
5232,1240
5232,14127
5232,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1247
1253,10065
1253,5195
5225,14489
14505,14669
14543,5227
5232,1256
5232,14127
5232,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1263
1271,4920
4948,14561
14565,14465
14602,14673
4950,14643
4964,10065
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5093,5195
5225,14489
14505,14669
14543,5227
5232,1274
5232,14127
5232,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1278
1284,1363
1284,5195
5225,14489
14559,5227
5237,14608
5237,14628
14632,5239
5243,5278
5282,5245
5254,5256
5254,13748
5254,5262
5254,10065
5254,5272
5277,5294
5277,5300
5324,5517
1391,1285
1391,14127
1391,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1291
1297,1363
1297,5195
5225,14489
14559,5227
5237,14608
5237,14628
14632,5239
5243,5278
5282,5245
5254,5256
5254,13748
5254,5262
5254,10065
5254,5272
5277,5294
5277,5300
5324,5517
1391,1298
1391,14127
1391,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1306
13609,5195
5225,14489
14505,14669
14523,5227
5232,1321
5232,14127
5232,926
932,10065
932,13596
932,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,1339
13609,10065
13609,5195
5225,14489
14505,14669
14559,5227
5237,14608
14625,5239
5243,5278
5282,5245
5254,5256
5254,13748
5254,5262
5269,5294
5269,5300
5324,5517
5548,14673
5551,1353
5551,14127
5551,1435
5551,10065
5551,1458
5551,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,5195
5225,14489
14551,14673
14559,5227
5237,14608
14625,5239
5243,5278
5282,5245
5254,5256
5254,13748
5254,5262
5269,5294
5269,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5484,5486
5494,5278
5282,5495
5503,14489
14551,14673
14559,5504
5510,5294
5510,5300
5308,5440
5444,5449
5456,5463
5456,5466
5472,5474
5484,5486
5494,5278
5282,5495
5503,14489
14559,5504
5510,5294
5510,5300
5318,5351
5355,5380
5355,5382
5392,5425
5392,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,5511
5516,5474
5482,5457
5462,5425
5462,1484
5462,1444
5462,14127
5462,1541
5462,10065
5462,1545
1549,1578
1549,14127
1549,1560
1563,4920
4948,14561
14565,14465
14602,14673
4950,14643
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4996,5120
5093,5067
5093,14127
5093,1541
5093,10065
5093,1545
1549,1578
1549,14127
1549,1569
1573,4920
4948,14561
14565,14465
14602,14673
4950,14643
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14565,14127
14565,1629
14565,10065
14565,1646
14565,13596
13609,10065
1655,4920
4948,14561
14565,14465
14568,14669
14568,14136
14568,1629
14568,10065
14568,1678
1680,13596
1684,4920
4948,14561
14565,14465
14568,14669
14568,14136
14568,1629
14568,10065
14568,1700
14568,13596
13609,10065
1712,4920
4948,14561
14565,14465
14568,14669
14568,14136
14568,1629
14568,10065
14568,1732
1734,13596
1741,4920
4948,14561
14565,14465
14568,14669
14568,14136
14568,1786
14568,10065
14568,1829
1857,4920
4948,14561
14565,14465
14602,14673
4950,14643
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5093,5067
5093,14127
5093,1786
5093,10065
5093,1880
1889,4920
4948,14561
14565,14465
14602,14673
4950,14643
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4996,5120
5093,5067
5093,14127
5093,1786
5093,10065
5093,1807
1817,4920
4948,14561
14565,14465
14568,14669
14568,14127
14568,1786
14568,10065
14568,1899
1913,4920
4948,14561
14565,14465
14602,14673
4950,14643
4964,10065
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5093,14127
5093,1786
5093,10065
5093,1928
1935,13596
13609,10065
1954,4920
4948,14561
14565,14465
4950,14643
4950,14127
4950,1786
4950,10065
4950,1959
1983,4920
4948,14561
14565,14465
14602,14673
4950,14643
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5101,5103
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5101,5103
5093,5067
5093,5067
5093,14127
5093,1786
5093,10065
5093,2016
2034,4920
4948,14561
14565,14465
14602,14673
4950,14643
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5093,5067
5093,14127
5093,1786
5093,10065
5093,2044
5093,13596
13609,10065
2065,4920
4948,14561
14565,14465
14568,14669
14602,14673
4950,14643
4950,14127
4950,1786
4950,10065
4950,2072
2112,4920
4948,14561
14565,14465
4950,14643
14663,14669
14668,14643
4966,4968
4990,5020
5024,5042
5050,5067
2113,4920
4948,14561
14565,14465
4950,14643
14663,14669
14668,14643
2114,4920
4948,14561
14565,14465
4950,14643
14663,14669
14668,14643
4966,4968
4990,5020
5024,5042
5050,5067
5050,14127
5050,2149
5050,10065
5050,2192
2215,4920
4948,14561
14565,14465
4950,14643
4966,4968
4990,5020
5024,5042
5050,5067
5050,14127
5050,2149
5050,10065
5050,2222
2240,4920
4948,14561
14565,14465
4950,14643
4966,4968
4996,5120
4996,14127
4996,2149
4996,10065
4996,2247
2256,4920
4948,14561
14565,14465
4950,14643
4966,4968
4990,5020
5024,5042
5050,5067
5050,14127
5050,2149
5050,10065
5050,2267
2297,4920
4948,14561
14565,14465
4950,14643
4966,4968
4990,5020
5024,5042
5050,5067
2298,4920
4948,14561
14565,14465
4950,14643
2299,4920
4948,14561
14565,14465
4950,14643
4966,4968
4990,5020
5024,5042
5050,5067
5050,14127
5050,2149
5050,10065
5050,2309
2321,4920
4948,14561
14565,14465
4950,14643
4954,2318
4966,4968
4990,5020
5024,5042
5050,5067
5050,14127
5050,2149
5050,10065
5050,2168
2177,10065
2180,4920
4948,14561
14565,14465
14568,14669
14568,14127
14568,2149
14568,10065
14568,2328
2336,4920
4948,14561
14565,14465
4950,14643
4964,10065
4966,4968
4990,5020
5024,5042
5050,5067
5050,14127
5050,2149
5050,10065
5050,2344
2352,4920
4948,14561
14565,14465
4950,14643
4966,4968
4990,5020
5024,5042
5050,5067
5050,14127
5050,2149
5050,10065
5050,2362
5050,2371
2372,4920
4948,14561
14565,14465
4950,14643
4966,4968
4990,5020
5024,5042
5050,5067
5050,14127
5050,2149
5050,10065
5050,2362
5050,2382
2383,4920
4948,14561
14565,14465
4950,14643
4966,4968
4990,5020
5024,5042
5050,5067
5050,14127
5050,2149
5050,10065
5050,2362
5050,2392
5050,2397
2398,4920
4948,14561
14565,14465
14568,14669
4950,14643
4966,4968
4990,5020
5027,5029
5034,5042
5050,5067
5050,14127
5050,2149
5050,10065
5050,2362
5050,2392
5050,2405
2406,4920
4948,14561
14565,14465
14568,14669
4950,14643
4966,4968
4990,5020
5027,5029
5027,14127
5027,2149
5027,10065
5027,2362
5027,2392
5027,2413
5027,4920
4948,14561
14565,14465
14568,14669
4950,14643
4966,4968
4990,5020
5027,5029
5027,14127
5027,2149
5027,10065
5027,2362
5027,2392
5027,2426
2429,4920
4948,14561
14565,14465
14568,14669
4950,14643
4966,4968
4990,5020
5027,5029
5034,5042
5050,5067
5050,14127
5050,2149
5050,10065
5050,2439
5050,2445
2446,4920
4948,14561
14565,14465
14568,14669
4950,14643
4966,4968
4990,5020
5027,5029
5027,14127
2545,2491
2515,10065
2517,14735
2515,10065
2517,14735
2515,10065
2517,14735
2517,2548
2549,4920
4948,14561
14565,14465
14602,14673
4950,14643
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5046,5052
5055,5062
5060,5071
5076,14735
5050,5067
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5046,5052
5055,5062
5060,5071
5076,14735
5050,5067
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5046,5052
5055,5062
5060,5071
5076,14735
5050,5067
5093,5067
5093,5067
5093,5067
2553,2556
2553,14127
2545,2491
2515,10065
2517,14735
2515,10065
2517,14735
2515,10065
2517,14735
2517,2548
2549,4920
4948,14561
14565,14465
14602,14673
4950,14643
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5046,5052
5055,5062
5057,5064
5066,5067
5060,5071
5076,14735
5050,5067
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5046,5052
5055,5062
5057,5064
5066,5067
5060,5071
5076,14735
5050,5067
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5046,5052
5055,5062
5057,5064
5066,5067
5060,5071
5076,14735
5050,5067
5093,5067
5093,5067
5093,5067
2553,2556
2553,14127
2553,2617
2553,10065
2553,2632
2642,4920
4948,14561
14565,14465
14568,14669
14568,14127
14568,2617
14568,10065
14568,2654
2665,10065
2666,7587
2669,4920
4948,14561
14565,14465
14568,14669
14568,14127
14568,2617
14568,10065
14568,2676
2685,10065
2687,7587
2689,4920
4948,14561
14565,14465
14568,14669
14568,14127
14568,2617
14568,10065
14568,2697
2706,10065
2707,7587
2709,4920
4948,14561
14565,14465
14568,14669
14568,14127
14568,2617
14568,10065
14568,2715
2724,10065
2725,7587
2727,4920
4948,14561
14565,14465
14568,14669
14568,14127
14568,2617
14568,10065
14568,2737
2739,10065
2744,10065
2758,4920
4948,14561
14565,14465
14568,14669
14568,14127
14568,2617
14568,10065
14568,2775
2777,10065
2780,10065
2790,4920
4948,14561
14565,14465
14568,14669
14568,14127
14568,2617
14568,10065
14568,2802
2804,10065
2818,4920
4948,14561
14565,14465
14568,14669
14568,14127
14568,2617
14568,10065
14568,2843
2845,10065
2851,4920
4948,14561
14565,14465
14568,14669
14568,14127
14568,2617
14568,10065
14568,2864
2866,13596
13609,10065
2872,4920
4948,14561
14565,14465
14568,14669
4950,14643
14663,14669
14668,14643
4966,4968
4996,5120
4996,14127
4996,2617
4996,10065
4996,2884
2886,13596
13609,10065
2894,4920
4948,14561
14565,14465
14568,14669
14568,14127
14568,2948
2954,10065
2954,13596
2954,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,2975
2984,4920
4948,14561
14565,14465
4950,14643
4964,10065
4966,4968
4990,5020
5024,5042
5050,5067
5050,14127
5050,2948
2954,10065
2954,13596
2954,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,3000
3007,3404
3408,4920
4948,14561
14565,14465
14602,14673
4950,14643
4964,10065
4966,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
14602,14673
5119,4968
4980,5079
5083,5088
5091,5094
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5101,5103
5117,14561
14565,14465
5119,4968
4990,5020
5024,5042
5050,5067
5093,5067
5093,14127
5093,2948
2954,10065
2954,13596
2954,13596
13609,10065
13609,13596
13609,10065
13609,13596
13609,10065
13609,3010
