id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
1049,CallExpression,plan,-1,1,29,2,29,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,564
1051,Identifier,plan,-1,-1,29,5,29,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,565
1054,CallExpression,stub,-1,2,31,12,31,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,566
1056,Identifier,console,-1,-1,31,23,31,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,567
1058,CallExpression,config,-1,1,33,2,33,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,568
1060,Identifier,config,-1,-1,33,9,33,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,569
1061,ObjectExpression,,-1,-1,33,16,33,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,570
1063,Identifier,path,-1,-1,33,18,33,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,571
1065,CallExpression,ok,-1,1,34,2,34,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,572
1067,Identifier,ok,-1,-1,34,5,34,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,573
1069,Identifier,called,-1,-1,34,16,34,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,574
1071,CallExpression,test,-1,2,37,0,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,575
1073,ArrowFunctionExpression,,1,-1,37,90,44,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,576
1076,CallExpression,plan,-1,1,38,2,38,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,577
1080,CallExpression,stub,-1,2,40,12,40,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,578
1083,CallExpression,config,-1,1,42,2,42,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,579
1085,ObjectExpression,,-1,-1,42,16,42,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,580
1087,TemplateLiteral,,-1,-1,42,24,42,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,581
1088,TemplateElement,,-1,-1,42,24,42,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,582
1089,TemplateElement,,-1,-1,42,35,42,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,583
1091,CallExpression,ok,-1,1,43,2,43,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,584
1095,CallExpression,test,-1,2,46,0,57,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,585
1097,ArrowFunctionExpression,,1,-1,46,61,57,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,586
1100,CallExpression,plan,-1,1,47,2,47,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,587
1104,CallExpression,stub,-1,2,49,12,49,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,588
1106,VariableDeclaration,,-1,-1,51,2,51,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,589
1108,Identifier,existsSync,-1,-1,51,8,51,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,590
1109,CallExpression,returns,-1,1,51,21,51,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,591
1111,CallExpression,stub,-1,2,51,21,51,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,592
1113,Identifier,returns,-1,-1,51,50,51,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,593
1115,CallExpression,config,-1,1,52,2,52,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,594
1117,ObjectExpression,,-1,-1,52,16,52,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,595
1120,CallExpression,ok,-1,1,53,2,53,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,596
1124,CallExpression,restore,-1,0,54,2,54,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,597
1127,CallExpression,end,-1,0,56,2,56,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,598
1129,Identifier,end,-1,-1,56,5,56,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,599
1131,CallExpression,test,-1,2,59,0,66,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,600
1133,ArrowFunctionExpression,,1,-1,59,32,66,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,601
1136,CallExpression,plan,-1,1,60,2,60,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,602
1138,VariableDeclaration,,-1,-1,62,2,62,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,603
1140,CallExpression,config,-1,1,62,14,62,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,604
1142,ObjectExpression,,-1,-1,62,28,62,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,605
1145,CallExpression,same,-1,2,63,2,63,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,606
1147,Identifier,same,-1,-1,63,5,63,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,607
1149,Identifier,parsed,-1,-1,63,14,63,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,608
1150,ObjectExpression,,-1,-1,63,22,63,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,609
1152,Identifier,ALPHA,-1,-1,63,24,63,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,610
1154,CallExpression,end,-1,0,65,2,65,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,611
1157,CallExpression,test,-1,2,68,0,81,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,612
1159,ArrowFunctionExpression,,1,-1,68,50,81,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,613
1162,CallExpression,plan,-1,1,69,2,69,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,614
1164,VariableDeclaration,,-1,-1,71,2,71,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,615
1166,Identifier,readFileSync,-1,-1,71,8,71,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,616
1167,CallExpression,returns,-1,1,71,23,71,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,617
1169,CallExpression,stub,-1,2,71,23,71,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,618
1171,TryStatement,,-1,-1,73,2,77,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,619
1174,CallExpression,config,-1,1,74,4,74,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,620
1176,ObjectExpression,,-1,-1,74,18,74,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,621
1178,CatchClause,,-1,-1,75,4,77,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,622
1179,Identifier,e,-1,-1,75,11,75,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,623
1182,CallExpression,equal,-1,2,76,4,76,132,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,624
1184,Identifier,equal,-1,-1,76,7,76,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,625
1186,Identifier,message,-1,-1,76,15,76,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,626
1188,CallExpression,restore,-1,0,79,2,79,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,627
1191,CallExpression,end,-1,0,80,2,80,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,628
1194,CallExpression,test,-1,2,83,0,96,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,629
1196,ArrowFunctionExpression,,1,-1,83,56,96,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,630
1199,CallExpression,plan,-1,1,84,2,84,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,631
1201,VariableDeclaration,,-1,-1,86,2,86,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,632
1203,Identifier,configDotenvStub,-1,-1,86,8,86,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,633
1204,CallExpression,returns,-1,1,86,27,86,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,634
1206,CallExpression,stub,-1,2,86,27,86,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,635
1208,ObjectExpression,,-1,-1,86,70,86,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,636
1210,Identifier,undefined,-1,-1,86,80,86,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,637
1211,TryStatement,,-1,-1,88,2,92,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,638
1214,CallExpression,config,-1,1,89,4,89,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,639
1216,ObjectExpression,,-1,-1,89,18,89,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,640
1218,CatchClause,,-1,-1,90,4,92,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,641
1221,CallExpression,equal,-1,2,91,4,91,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,642
1225,CallExpression,restore,-1,0,94,2,94,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,643
1228,CallExpression,end,-1,0,95,2,95,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,644
1231,CallExpression,test,-1,2,98,0,111,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,645
1233,ArrowFunctionExpression,,1,-1,98,54,111,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,646
1236,CallExpression,restore,-1,0,99,2,99,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,647
1240,CallExpression,value,-1,1,100,12,100,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,648
1242,CallExpression,stub,-1,2,100,12,100,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,649
1246,CallExpression,plan,-1,1,102,2,102,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,650
1248,TryStatement,,-1,-1,104,2,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,651
1251,CallExpression,config,-1,1,105,4,105,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,652
1253,ObjectExpression,,-1,-1,105,18,105,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,653
1255,CatchClause,,-1,-1,106,4,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,654
1258,CallExpression,equal,-1,2,107,4,107,164,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,655
1262,CallExpression,end,-1,0,110,2,110,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,656
1265,CallExpression,test,-1,2,113,0,129,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,657
1267,ArrowFunctionExpression,,1,-1,113,83,129,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,658
1270,CallExpression,plan,-1,1,114,2,114,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,659
1272,VariableDeclaration,,-1,-1,116,2,116,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,660
1274,Identifier,urlStub,-1,-1,116,8,116,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,661
1275,CallExpression,stub,-1,2,116,18,116,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,662
1277,Identifier,global,-1,-1,116,29,116,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,663
1279,CallExpression,callsFake,-1,1,117,2,119,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,664
1281,Identifier,callsFake,-1,-1,117,10,117,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,665
1282,ArrowFunctionExpression,,0,-1,117,20,119,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,666
1284,ThrowStatement,,-1,-1,118,4,118,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,667
1285,NewExpression,Error,-1,1,118,10,118,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,668
1286,Identifier,Error,-1,-1,118,14,118,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,669
1287,TryStatement,,-1,-1,121,2,125,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,670
1290,CallExpression,config,-1,1,122,4,122,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,671
1292,ObjectExpression,,-1,-1,122,18,122,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,672
1294,CatchClause,,-1,-1,123,4,125,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,673
1297,CallExpression,equal,-1,2,124,4,124,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,674
1301,CallExpression,restore,-1,0,127,2,127,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,675
1304,CallExpression,end,-1,0,128,2,128,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,676
1307,CallExpression,test,-1,2,131,0,144,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,677
1309,ArrowFunctionExpression,,1,-1,131,56,144,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,678
1312,CallExpression,restore,-1,0,132,2,132,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,679
1316,CallExpression,value,-1,1,133,12,133,128,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,680
1318,CallExpression,stub,-1,2,133,12,133,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,681
1322,CallExpression,plan,-1,1,135,2,135,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,682
1324,TryStatement,,-1,-1,137,2,141,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,683
1327,CallExpression,config,-1,1,138,4,138,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,684
1329,ObjectExpression,,-1,-1,138,18,138,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,685
1331,CatchClause,,-1,-1,139,4,141,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,686
1334,CallExpression,equal,-1,2,140,4,140,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,687
1338,CallExpression,end,-1,0,143,2,143,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,688
1341,CallExpression,test,-1,2,146,0,159,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,689
1343,ArrowFunctionExpression,,1,-1,146,59,159,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,690
1346,CallExpression,restore,-1,0,147,2,147,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,691
1350,CallExpression,value,-1,1,148,12,148,165,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,692
1352,CallExpression,stub,-1,2,148,12,148,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,693
1356,CallExpression,plan,-1,1,150,2,150,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,694
1358,TryStatement,,-1,-1,152,2,156,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,695
1361,CallExpression,config,-1,1,153,4,153,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,696
1363,ObjectExpression,,-1,-1,153,18,153,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,697
1365,CatchClause,,-1,-1,154,4,156,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,698
1368,CallExpression,equal,-1,2,155,4,155,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,699
1372,CallExpression,end,-1,0,158,2,158,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,700
1375,CallExpression,test,-1,2,161,0,171,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,701
1377,ArrowFunctionExpression,,1,-1,161,66,171,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,702
1380,CallExpression,restore,-1,0,162,2,162,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,703
1384,CallExpression,value,-1,1,163,12,163,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,704
1386,CallExpression,stub,-1,2,163,12,163,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,705
1390,CallExpression,plan,-1,1,165,2,165,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,706
1392,VariableDeclaration,,-1,-1,167,2,167,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,707
1394,Identifier,result,-1,-1,167,8,167,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,708
1395,CallExpression,config,-1,1,167,17,167,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,709
1397,ObjectExpression,,-1,-1,167,31,167,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,710
1400,CallExpression,equal,-1,2,168,2,168,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js,711
