id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
4323,Identifier,observe,-1,-1,11,7,11,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2168
4324,ImportDeclaration,,-1,-1,12,0,12,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2169
4325,ImportDefaultSpecifier,,-1,-1,12,7,12,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2170
4326,Identifier,Paginator,-1,-1,12,7,12,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2171
4327,ImportDeclaration,,-1,-1,13,0,13,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2172
4328,ImportDefaultSpecifier,,-1,-1,13,7,13,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2173
4329,Identifier,incrementListIndex,-1,-1,13,7,13,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2174
4330,ExportDefaultDeclaration,,-1,-1,15,0,167,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2175
4331,ClassDeclaration,,-1,-1,15,15,167,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2176
4332,Identifier,ListPrompt,-1,-1,15,21,15,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2177
4333,ClassBody,,-1,-1,15,45,167,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2178
4334,MethodDefinition,,-1,-1,16,2,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2179
4335,Identifier,constructor,-1,-1,16,2,16,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2180
4336,FunctionExpression,,3,-1,16,13,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2181
4337,Identifier,questions,-1,-1,16,14,16,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2182
4338,Identifier,rl,-1,-1,16,25,16,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2183
4339,Identifier,answers,-1,-1,16,29,16,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2184
4342,CallExpression,,-1,3,17,4,17,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2185
4343,Super,,-1,-1,17,4,17,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2186
4344,IfStatement,,-1,-1,19,4,21,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2187
4345,UnaryExpression,,-1,-1,19,8,19,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2188
4349,Identifier,opt,-1,-1,19,14,19,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2189
4350,Identifier,choices,-1,-1,19,18,19,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2190
4353,CallExpression,throwParamError,-1,1,20,6,20,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2191
4356,Identifier,throwParamError,-1,-1,20,11,20,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2192
4361,Identifier,firstRender,-1,-1,23,9,23,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2193
4366,Identifier,selected,-1,-1,24,9,24,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2194
4367,VariableDeclaration,,-1,-1,26,4,26,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2195
4369,Identifier,def,-1,-1,26,10,26,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2196
4373,Identifier,default,-1,-1,26,25,26,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2197
4374,IfStatement,,-1,-1,29,4,34,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2198
4378,UnaryExpression,,-1,-1,29,8,29,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2199
4385,Identifier,realLength,-1,-1,29,70,29,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2200
4391,IfStatement,,-1,-1,31,11,34,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2201
4394,UnaryExpression,,-1,-1,31,15,31,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2202
4397,VariableDeclaration,,-1,-1,32,6,32,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2203
4399,Identifier,index,-1,-1,32,12,32,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2204
4400,CallExpression,findIndex,-1,1,32,20,32,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2205
4406,Identifier,realChoices,-1,-1,32,37,32,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2206
4407,Identifier,findIndex,-1,-1,32,49,32,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2207
4408,ArrowFunctionExpression,,1,-1,32,59,32,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2208
4409,ObjectPattern,,-1,-1,32,60,32,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2209
4411,Identifier,value,-1,-1,32,62,32,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2210
4417,CallExpression,max,-1,2,33,22,33,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2211
4419,Identifier,Math,-1,-1,33,22,33,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2212
4420,Identifier,max,-1,-1,33,27,33,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2213
4426,VariableDeclaration,,-1,-1,39,4,39,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2214
4428,Identifier,shouldLoop,-1,-1,39,10,39,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2215
4429,ConditionalExpression,,-1,-1,39,23,39,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2216
4434,Identifier,loop,-1,-1,39,32,39,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2217
4435,Identifier,undefined,-1,-1,39,41,39,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2218
4443,Identifier,paginator,-1,-1,40,9,40,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2219
4444,NewExpression,Paginator,-1,2,40,21,40,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2220
4447,Identifier,screen,-1,-1,40,40,40,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2221
4448,ObjectExpression,,-1,-1,40,48,40,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2222
4450,Identifier,isInfinite,-1,-1,40,50,40,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2223
4451,MethodDefinition,,-1,-1,49,2,75,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2224
4452,Identifier,_run,-1,-1,49,2,49,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2225
4453,FunctionExpression,,1,-1,49,6,75,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2226
4454,Identifier,cb,-1,-1,49,7,49,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2227
4460,Identifier,done,-1,-1,50,9,50,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2228
4461,VariableDeclaration,,-1,-1,52,4,52,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2229
4463,Identifier,self,-1,-1,52,10,52,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2230
4465,VariableDeclaration,,-1,-1,54,4,54,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2231
4467,Identifier,events,-1,-1,54,10,54,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2232
4468,CallExpression,observe,-1,1,54,19,54,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2233
4472,CallExpression,forEach,-1,1,55,4,55,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2234
4474,CallExpression,pipe,-1,1,55,4,55,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2235
4477,Identifier,normalizedUpKey,-1,-1,55,11,55,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2236
4478,Identifier,pipe,-1,-1,55,27,55,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2237
4479,CallExpression,takeUntil,-1,1,55,32,55,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2238
4481,Identifier,line,-1,-1,55,49,55,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2239
4482,Identifier,forEach,-1,-1,55,56,55,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2240
4483,CallExpression,bind,-1,1,55,64,55,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2241
4487,Identifier,onUpKey,-1,-1,55,69,55,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2242
4488,Identifier,bind,-1,-1,55,77,55,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2243
4491,CallExpression,forEach,-1,1,56,4,58,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2244
4493,CallExpression,pipe,-1,1,56,4,57,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2245
4496,Identifier,normalizedDownKey,-1,-1,56,11,56,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2246
4497,CallExpression,takeUntil,-1,1,57,12,57,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2247
4499,CallExpression,bind,-1,1,58,15,58,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2248
4503,Identifier,onDownKey,-1,-1,58,20,58,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2249
4506,CallExpression,forEach,-1,1,59,4,59,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2250
4508,CallExpression,pipe,-1,1,59,4,59,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2251
4511,Identifier,numberKey,-1,-1,59,11,59,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2252
4512,CallExpression,takeUntil,-1,1,59,26,59,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2253
4514,CallExpression,bind,-1,1,59,58,59,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2254
4518,Identifier,onNumberKey,-1,-1,59,63,59,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2255
4521,CallExpression,forEach,-1,1,60,4,68,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2256
4523,CallExpression,pipe,-1,3,60,4,67,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2257
4526,CallExpression,take,-1,1,62,8,62,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2258
4527,CallExpression,map,-1,1,63,8,63,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2259
4528,CallExpression,bind,-1,1,63,12,63,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2260
4532,Identifier,getCurrentValue,-1,-1,63,17,63,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2261
4534,CallExpression,flatMap,-1,1,64,8,66,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2262
4535,ArrowFunctionExpression,,1,-1,64,16,65,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2263
4536,CallExpression,catch,-1,1,65,10,65,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2264
4538,CallExpression,,-1,2,65,10,65,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2265
4539,CallExpression,runAsync,-1,1,65,10,65,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2266
4542,Identifier,filter,-1,-1,65,28,65,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2267
4544,Identifier,catch,-1,-1,65,57,65,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2268
4545,ArrowFunctionExpression,,1,-1,65,63,65,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2269
4546,Identifier,err,-1,-1,65,64,65,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2270
4547,CallExpression,bind,-1,1,68,15,68,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2271
4551,Identifier,onSubmit,-1,-1,68,20,68,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2272
4554,CallExpression,hide,-1,0,71,4,71,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2273
4556,Identifier,hide,-1,-1,71,14,71,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2274
4558,CallExpression,render,-1,0,72,4,72,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2275
4561,Identifier,render,-1,-1,72,9,72,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2276
4562,ReturnStatement,,-1,-1,74,4,74,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2277
4564,MethodDefinition,,-1,-1,82,2,126,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2278
4565,FunctionExpression,,0,-1,82,8,126,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2279
4567,VariableDeclaration,,-1,-1,84,4,84,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2280
4569,Identifier,message,-1,-1,84,8,84,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2281
4570,CallExpression,getQuestion,-1,0,84,18,84,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2282
4573,Identifier,getQuestion,-1,-1,84,23,84,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2283
4574,IfStatement,,-1,-1,86,4,88,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2284
4580,CallExpression,dim,-1,1,87,17,87,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2285
4582,Identifier,dim,-1,-1,87,23,87,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2286
4583,IfStatement,,-1,-1,91,4,121,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2287
4587,Identifier,status,-1,-1,91,13,91,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2288
4591,CallExpression,cyan,-1,1,92,17,92,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2289
4593,Identifier,cyan,-1,-1,92,23,92,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2290
4595,CallExpression,getChoice,-1,1,92,28,92,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2291
4600,Identifier,getChoice,-1,-1,92,45,92,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2292
4603,Identifier,short,-1,-1,92,70,92,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2293
4605,VariableDeclaration,,-1,-1,94,6,94,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2294
4607,Identifier,choicesStr,-1,-1,94,12,94,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2295
4608,CallExpression,listRender,-1,2,94,25,94,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2296
4609,Identifier,listRender,-1,-1,94,25,94,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2297
4615,VariableDeclaration,,-1,-1,95,6,97,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2298
4617,Identifier,indexPosition,-1,-1,95,12,95,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2299
4618,CallExpression,indexOf,-1,1,95,28,97,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js,2300
