id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
2244,VariableDeclaration,,-1,-1,18,0,18,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1169
2246,Identifier,__rest,-1,-1,18,4,18,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1170
2247,VariableDeclaration,,-1,-1,19,0,19,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1171
2249,Identifier,__decorate,-1,-1,19,4,19,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1172
2250,VariableDeclaration,,-1,-1,20,0,20,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1173
2252,Identifier,__param,-1,-1,20,4,20,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1174
2253,VariableDeclaration,,-1,-1,21,0,21,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1175
2255,Identifier,__esDecorate,-1,-1,21,4,21,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1176
2256,VariableDeclaration,,-1,-1,22,0,22,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1177
2258,Identifier,__runInitializers,-1,-1,22,4,22,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1178
2259,VariableDeclaration,,-1,-1,23,0,23,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1179
2261,Identifier,__propKey,-1,-1,23,4,23,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1180
2262,VariableDeclaration,,-1,-1,24,0,24,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1181
2264,Identifier,__setFunctionName,-1,-1,24,4,24,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1182
2265,VariableDeclaration,,-1,-1,25,0,25,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1183
2267,Identifier,__metadata,-1,-1,25,4,25,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1184
2268,VariableDeclaration,,-1,-1,26,0,26,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1185
2270,Identifier,__awaiter,-1,-1,26,4,26,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1186
2271,VariableDeclaration,,-1,-1,27,0,27,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1187
2273,Identifier,__generator,-1,-1,27,4,27,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1188
2274,VariableDeclaration,,-1,-1,28,0,28,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1189
2276,Identifier,__exportStar,-1,-1,28,4,28,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1190
2277,VariableDeclaration,,-1,-1,29,0,29,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1191
2279,Identifier,__values,-1,-1,29,4,29,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1192
2280,VariableDeclaration,,-1,-1,30,0,30,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1193
2282,Identifier,__read,-1,-1,30,4,30,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1194
2283,VariableDeclaration,,-1,-1,31,0,31,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1195
2285,Identifier,__spread,-1,-1,31,4,31,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1196
2286,VariableDeclaration,,-1,-1,32,0,32,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1197
2288,Identifier,__spreadArrays,-1,-1,32,4,32,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1198
2289,VariableDeclaration,,-1,-1,33,0,33,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1199
2291,Identifier,__spreadArray,-1,-1,33,4,33,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1200
2292,VariableDeclaration,,-1,-1,34,0,34,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1201
2294,Identifier,__await,-1,-1,34,4,34,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1202
2295,VariableDeclaration,,-1,-1,35,0,35,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1203
2297,Identifier,__asyncGenerator,-1,-1,35,4,35,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1204
2298,VariableDeclaration,,-1,-1,36,0,36,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1205
2300,Identifier,__asyncDelegator,-1,-1,36,4,36,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1206
2301,VariableDeclaration,,-1,-1,37,0,37,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1207
2303,Identifier,__asyncValues,-1,-1,37,4,37,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1208
2304,VariableDeclaration,,-1,-1,38,0,38,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1209
2306,Identifier,__makeTemplateObject,-1,-1,38,4,38,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1210
2307,VariableDeclaration,,-1,-1,39,0,39,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1211
2309,Identifier,__importStar,-1,-1,39,4,39,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1212
2310,VariableDeclaration,,-1,-1,40,0,40,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1213
2312,Identifier,__importDefault,-1,-1,40,4,40,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1214
2313,VariableDeclaration,,-1,-1,41,0,41,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1215
2315,Identifier,__classPrivateFieldGet,-1,-1,41,4,41,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1216
2316,VariableDeclaration,,-1,-1,42,0,42,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1217
2318,Identifier,__classPrivateFieldSet,-1,-1,42,4,42,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1218
2319,VariableDeclaration,,-1,-1,43,0,43,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1219
2321,Identifier,__classPrivateFieldIn,-1,-1,43,4,43,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1220
2322,VariableDeclaration,,-1,-1,44,0,44,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1221
2324,Identifier,__createBinding,-1,-1,44,4,44,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1222
2325,VariableDeclaration,,-1,-1,45,0,45,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1223
2327,Identifier,__addDisposableResource,-1,-1,45,4,45,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1224
2328,VariableDeclaration,,-1,-1,46,0,46,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1225
2330,Identifier,__disposeResources,-1,-1,46,4,46,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1226
2332,CallExpression,,-1,1,47,0,421,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1227
2333,FunctionExpression,,1,-1,47,1,69,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1228
2334,Identifier,factory,-1,-1,47,11,47,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1229
2336,VariableDeclaration,,-1,-1,48,4,48,124,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1230
2338,Identifier,root,-1,-1,48,8,48,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1231
2339,ConditionalExpression,,-1,-1,48,15,48,123,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1232
2341,UnaryExpression,,-1,-1,48,15,48,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1233
2342,Identifier,global,-1,-1,48,22,48,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1234
2343,ConditionalExpression,,-1,-1,48,53,48,123,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1235
2345,UnaryExpression,,-1,-1,48,53,48,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1236
2346,Identifier,self,-1,-1,48,60,48,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1237
2347,ConditionalExpression,,-1,-1,48,87,48,123,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1238
2349,UnaryExpression,,-1,-1,48,87,48,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1239
2352,ObjectExpression,,-1,-1,48,121,48,123,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1240
2353,IfStatement,,-1,-1,49,4,57,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1241
2356,UnaryExpression,,-1,-1,49,8,49,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1242
2357,Identifier,define,-1,-1,49,15,49,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1243
2359,Identifier,amd,-1,-1,49,47,49,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1244
2362,CallExpression,define,-1,3,50,8,50,116,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1245
2363,ArrayExpression,,-1,-1,50,24,50,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1246
2364,FunctionExpression,,1,-1,50,37,50,115,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1247
2365,Identifier,exports,-1,-1,50,47,50,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1248
2368,CallExpression,factory,-1,1,50,58,50,112,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1249
2369,CallExpression,createExporter,-1,2,50,66,50,111,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1250
2370,Identifier,createExporter,-1,-1,50,66,50,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1251
2371,CallExpression,createExporter,-1,1,50,87,50,110,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1252
2372,IfStatement,,-1,-1,52,9,57,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1253
2375,UnaryExpression,,-1,-1,52,13,52,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1254
2376,Identifier,module,-1,-1,52,20,52,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1255
2378,UnaryExpression,,-1,-1,52,43,52,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1256
2382,CallExpression,factory,-1,1,53,8,53,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1257
2383,CallExpression,createExporter,-1,2,53,16,53,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1258
2384,CallExpression,createExporter,-1,1,53,37,53,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1259
2388,CallExpression,factory,-1,1,56,8,56,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1260
2389,CallExpression,createExporter,-1,1,56,16,56,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1261
2390,FunctionDeclaration,createExporter,2,-1,58,4,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1262
2391,Identifier,previous,-1,-1,58,37,58,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1263
2393,IfStatement,,-1,-1,59,8,66,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1264
2396,IfStatement,,-1,-1,60,12,65,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1265
2398,UnaryExpression,,-1,-1,60,16,60,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1266
2400,Identifier,Object,-1,-1,60,23,60,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1267
2401,Identifier,create,-1,-1,60,30,60,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1268
2404,CallExpression,defineProperty,-1,3,61,16,61,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1269
2406,Identifier,defineProperty,-1,-1,61,23,61,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1270
2407,ObjectExpression,,-1,-1,61,61,61,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1271
2409,Identifier,value,-1,-1,61,63,61,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1272
2414,Identifier,__esModule,-1,-1,64,24,64,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1273
2415,ReturnStatement,,-1,-1,67,8,67,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1274
2416,FunctionExpression,,2,-1,67,15,67,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1275
2417,Identifier,id,-1,-1,67,25,67,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1276
2418,Identifier,v,-1,-1,67,29,67,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1277
2420,ReturnStatement,,-1,-1,67,34,67,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1278
2423,ConditionalExpression,,-1,-1,67,55,67,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1279
2424,CallExpression,previous,-1,2,67,66,67,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1280
2425,FunctionExpression,,1,-1,70,1,421,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1281
2426,Identifier,exporter,-1,-1,70,11,70,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1282
2428,VariableDeclaration,,-1,-1,71,4,73,106,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1283
2430,Identifier,extendStatics,-1,-1,71,8,71,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1284
2434,Identifier,setPrototypeOf,-1,-1,71,31,71,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1285
2437,ObjectExpression,,-1,-1,72,9,72,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1286
2439,Identifier,__proto__,-1,-1,72,11,72,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1287
2440,ArrayExpression,,-1,-1,72,22,72,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1288
2441,Identifier,Array,-1,-1,72,38,72,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1289
2442,FunctionExpression,,2,-1,72,47,72,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1290
2443,Identifier,d,-1,-1,72,57,72,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1291
2444,Identifier,b,-1,-1,72,60,72,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1292
2449,FunctionExpression,,2,-1,73,8,73,105,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1293
2451,ForInStatement,,-1,-1,73,26,73,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1294
2452,VariableDeclaration,,-1,-1,73,31,73,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1295
2454,Identifier,p,-1,-1,73,35,73,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1296
2455,IfStatement,,-1,-1,73,43,73,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1297
2456,CallExpression,call,-1,2,73,47,73,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1298
2460,Identifier,prototype,-1,-1,73,54,73,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1299
2461,Identifier,hasOwnProperty,-1,-1,73,64,73,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1300
2462,Identifier,call,-1,-1,73,79,73,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1301
2469,FunctionExpression,,2,-1,75,16,81,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1302
2471,IfStatement,,-1,-1,76,8,77,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1303
2474,UnaryExpression,,-1,-1,76,12,76,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1304
2476,ThrowStatement,,-1,-1,77,12,77,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1305
2477,NewExpression,TypeError,-1,1,77,18,77,101,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1306
2478,Identifier,TypeError,-1,-1,77,22,77,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1307
2481,CallExpression,String,-1,1,77,57,77,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1308
2482,Identifier,String,-1,-1,77,57,77,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1309
2484,CallExpression,extendStatics,-1,2,78,8,78,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1310
2485,FunctionDeclaration,__,0,-1,79,8,79,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1311
2486,Identifier,__,-1,-1,79,17,79,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1312
2492,Identifier,constructor,-1,-1,79,29,79,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1313
2496,ConditionalExpression,,-1,-1,80,22,80,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1314
2498,CallExpression,create,-1,1,80,35,80,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1315
2500,SequenceExpression,,-1,-1,80,55,80,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1316
2504,NewExpression,__,-1,0,80,83,80,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1317
2509,Identifier,assign,-1,-1,83,22,83,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1318
2510,FunctionExpression,,1,-1,83,32,89,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1319
2511,Identifier,t,-1,-1,83,42,83,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1320
2513,ForStatement,,-1,-1,84,8,87,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1321
2514,VariableDeclaration,,-1,-1,84,13,84,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1322
2516,Identifier,s,-1,-1,84,17,84,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1323
2518,Identifier,i,-1,-1,84,20,84,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1324
2520,Identifier,n,-1,-1,84,27,84,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1325
2522,Identifier,arguments,-1,-1,84,31,84,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1326
2523,Identifier,length,-1,-1,84,41,84,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1327
2525,UpdateExpression,,-1,-1,84,56,84,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1328
2530,ForInStatement,,-1,-1,86,12,86,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1329
2531,VariableDeclaration,,-1,-1,86,17,86,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1330
2533,IfStatement,,-1,-1,86,29,86,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1331
2534,CallExpression,call,-1,2,86,33,86,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1332
2542,ReturnStatement,,-1,-1,88,8,88,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1333
2545,FunctionExpression,,2,-1,91,13,101,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1334
2546,Identifier,e,-1,-1,91,26,91,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1335
2548,VariableDeclaration,,-1,-1,92,8,92,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1336
2550,ObjectExpression,,-1,-1,92,16,92,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1337
2551,ForInStatement,,-1,-1,93,8,94,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1338
2552,VariableDeclaration,,-1,-1,93,13,93,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1339
2554,IfStatement,,-1,-1,93,25,94,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1340
2556,CallExpression,call,-1,2,93,29,93,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1341
2561,CallExpression,indexOf,-1,1,93,75,93,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1342
2563,Identifier,indexOf,-1,-1,93,77,93,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1343
2568,IfStatement,,-1,-1,95,8,99,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.js,1344
