id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
1805,FunctionExpression,,0,-1,103,15,103,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,963
1811,FunctionExpression,,0,-1,104,30,104,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,964
1813,ReturnStatement,,-1,-1,104,43,104,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,965
1817,CallExpression,create,-1,1,105,21,105,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,966
1819,Identifier,create,-1,-1,105,28,105,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,967
1822,CallExpression,equal,-1,2,107,2,107,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,968
1824,CallExpression,classNames,-1,1,107,15,107,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,969
1825,NewExpression,Class2,-1,0,107,26,107,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,970
1827,CallExpression,it,-1,2,110,1,118,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,971
1828,FunctionExpression,,0,-1,110,31,118,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,972
1830,VariableDeclaration,,-1,-1,111,2,111,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,973
1832,Identifier,context,-1,-1,111,6,111,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,974
1833,ObjectExpression,,-1,-1,111,16,111,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,975
1836,Identifier,output,-1,-1,111,30,111,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,976
1838,CallExpression,createContext,-1,1,112,2,112,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,977
1840,Identifier,createContext,-1,-1,112,5,112,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,978
1841,VariableDeclaration,,-1,-1,114,2,114,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,979
1843,Identifier,code,-1,-1,114,6,114,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,980
1845,CallExpression,runInContext,-1,2,116,2,116,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,981
1847,Identifier,runInContext,-1,-1,116,5,116,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,982
1849,CallExpression,equal,-1,2,117,2,117,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,983
