id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
28769,Identifier,length,-1,-1,33,19,33,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13902
28770,VariableDeclaration,,-1,-1,34,2,34,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13903
28772,Identifier,key,-1,-1,34,6,34,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13904
28773,ForStatement,,-1,-1,35,2,38,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13905
28776,UpdateExpression,,-1,-1,35,23,35,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13906
28785,ReturnStatement,,-1,-1,39,2,39,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13907
28786,FunctionDeclaration,formDataToJSON,1,-1,49,0,90,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13908
28787,Identifier,formDataToJSON,-1,-1,49,9,49,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13909
28788,Identifier,formData,-1,-1,49,24,49,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13910
28790,FunctionDeclaration,buildPath,4,-1,50,2,77,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13911
28791,Identifier,buildPath,-1,-1,50,11,50,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13912
28792,Identifier,path,-1,-1,50,21,50,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13913
28793,Identifier,value,-1,-1,50,27,50,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13914
28794,Identifier,target,-1,-1,50,34,50,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13915
28795,Identifier,index,-1,-1,50,42,50,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13916
28797,VariableDeclaration,,-1,-1,51,4,51,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13917
28800,UpdateExpression,,-1,-1,51,20,51,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13918
28801,VariableDeclaration,,-1,-1,52,4,52,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13919
28803,Identifier,isNumericKey,-1,-1,52,10,52,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13920
28804,CallExpression,isFinite,-1,1,52,25,52,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13921
28806,Identifier,Number,-1,-1,52,25,52,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13922
28807,Identifier,isFinite,-1,-1,52,32,52,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13923
28808,UnaryExpression,,-1,-1,52,41,52,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13924
28809,VariableDeclaration,,-1,-1,53,4,53,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13925
28811,Identifier,isLast,-1,-1,53,10,53,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13926
28816,ConditionalExpression,,-1,-1,54,11,54,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13927
28818,UnaryExpression,,-1,-1,54,11,54,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13928
28819,CallExpression,isArray,-1,1,54,20,54,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13929
28821,Identifier,isArray,-1,-1,54,26,54,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13930
28823,IfStatement,,-1,-1,56,4,64,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13931
28825,IfStatement,,-1,-1,57,6,61,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13932
28826,CallExpression,hasOwnProp,-1,2,57,10,57,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13933
28828,Identifier,hasOwnProp,-1,-1,57,16,57,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13934
28833,ArrayExpression,,-1,-1,58,23,58,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13935
28839,ReturnStatement,,-1,-1,63,6,63,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13936
28840,UnaryExpression,,-1,-1,63,13,63,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13937
28841,IfStatement,,-1,-1,66,4,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13938
28843,UnaryExpression,,-1,-1,66,8,66,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13939
28845,UnaryExpression,,-1,-1,66,25,66,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13940
28846,CallExpression,isObject,-1,1,66,26,66,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13941
28848,Identifier,isObject,-1,-1,66,32,66,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13942
28854,ArrayExpression,,-1,-1,67,21,67,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13943
28855,VariableDeclaration,,-1,-1,70,4,70,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13944
28857,Identifier,result,-1,-1,70,10,70,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13945
28858,CallExpression,buildPath,-1,4,70,19,70,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13946
28860,IfStatement,,-1,-1,72,4,74,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13947
28862,CallExpression,isArray,-1,1,72,18,72,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13948
28869,CallExpression,arrayToObject,-1,1,73,21,73,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13949
28871,ReturnStatement,,-1,-1,76,4,76,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13950
28872,UnaryExpression,,-1,-1,76,11,76,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13951
28873,IfStatement,,-1,-1,79,2,87,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13952
28875,CallExpression,isFormData,-1,1,79,6,79,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13953
28877,Identifier,isFormData,-1,-1,79,12,79,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13954
28878,CallExpression,isFunction,-1,1,79,36,79,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13955
28880,Identifier,isFunction,-1,-1,79,42,79,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13956
28882,Identifier,entries,-1,-1,79,62,79,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13957
28884,VariableDeclaration,,-1,-1,80,4,80,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13958
28886,ObjectExpression,,-1,-1,80,16,80,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13959
28888,CallExpression,forEachEntry,-1,2,82,4,84,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13960
28890,Identifier,forEachEntry,-1,-1,82,10,82,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13961
28891,ArrowFunctionExpression,,2,-1,82,33,84,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13962
28894,CallExpression,buildPath,-1,4,83,6,83,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13963
28895,CallExpression,parsePropPath,-1,1,83,16,83,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13964
28896,ReturnStatement,,-1,-1,86,4,86,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13965
28897,ReturnStatement,,-1,-1,89,2,89,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13966
28898,ExportDefaultDeclaration,,-1,-1,92,0,92,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/formDataToJSON.js,13967
28899,Program,,-1,-1,1,0,53,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13968
28901,ImportDeclaration,,-1,-1,3,0,3,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13969
28902,ImportDefaultSpecifier,,-1,-1,3,7,3,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13970
28903,Identifier,AxiosError,-1,-1,3,7,3,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13971
28904,ImportDeclaration,,-1,-1,4,0,4,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13972
28905,ImportDefaultSpecifier,,-1,-1,4,7,4,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13973
28906,Identifier,parseProtocol,-1,-1,4,7,4,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13974
28907,ImportDeclaration,,-1,-1,5,0,5,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13975
28908,ImportDefaultSpecifier,,-1,-1,5,7,5,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13976
28909,Identifier,platform,-1,-1,5,7,5,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13977
28910,VariableDeclaration,,-1,-1,7,0,7,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13978
28912,Identifier,DATA_URL_PATTERN,-1,-1,7,6,7,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13979
28913,ExportDefaultDeclaration,,-1,-1,19,0,53,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13980
28914,FunctionDeclaration,fromDataURI,3,-1,19,15,53,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13981
28915,Identifier,fromDataURI,-1,-1,19,24,19,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13982
28916,Identifier,uri,-1,-1,19,36,19,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13983
28917,Identifier,asBlob,-1,-1,19,41,19,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13984
28918,Identifier,options,-1,-1,19,49,19,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13985
28920,VariableDeclaration,,-1,-1,20,2,20,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13986
28922,Identifier,_Blob,-1,-1,20,8,20,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13987
28926,Identifier,Blob,-1,-1,20,35,20,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13988
28929,Identifier,classes,-1,-1,20,52,20,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13989
28930,VariableDeclaration,,-1,-1,21,2,21,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13990
28932,Identifier,protocol,-1,-1,21,8,21,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13991
28933,CallExpression,parseProtocol,-1,1,21,19,21,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13992
28934,IfStatement,,-1,-1,23,2,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13993
28937,Identifier,undefined,-1,-1,23,17,23,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13994
28941,IfStatement,,-1,-1,27,2,50,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13995
28946,ConditionalExpression,,-1,-1,28,10,28,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13996
28948,Identifier,length,-1,-1,28,19,28,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13997
28949,CallExpression,slice,-1,1,28,28,28,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13998
28951,Identifier,slice,-1,-1,28,32,28,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,13999
28954,VariableDeclaration,,-1,-1,30,4,30,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14000
28956,Identifier,match,-1,-1,30,10,30,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14001
28957,CallExpression,exec,-1,1,30,18,30,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14002
28959,Identifier,exec,-1,-1,30,35,30,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14003
28960,IfStatement,,-1,-1,32,4,34,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14004
28961,UnaryExpression,,-1,-1,32,8,32,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14005
28963,ThrowStatement,,-1,-1,33,6,33,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14006
28964,NewExpression,AxiosError,-1,2,33,12,33,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14007
28966,Identifier,ERR_INVALID_URL,-1,-1,33,53,33,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14008
28967,VariableDeclaration,,-1,-1,36,4,36,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14009
28969,Identifier,mime,-1,-1,36,10,36,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14010
28971,VariableDeclaration,,-1,-1,37,4,37,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14011
28973,Identifier,isBase64,-1,-1,37,10,37,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14012
28975,VariableDeclaration,,-1,-1,38,4,38,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14013
28977,Identifier,body,-1,-1,38,10,38,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14014
28979,VariableDeclaration,,-1,-1,39,4,39,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14015
28981,Identifier,buffer,-1,-1,39,10,39,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14016
28982,CallExpression,from,-1,2,39,19,39,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14017
28984,Identifier,Buffer,-1,-1,39,19,39,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14018
28985,Identifier,from,-1,-1,39,26,39,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14019
28986,CallExpression,decodeURIComponent,-1,1,39,31,39,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14020
28987,Identifier,decodeURIComponent,-1,-1,39,31,39,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14021
28988,ConditionalExpression,,-1,-1,39,57,39,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14022
28989,IfStatement,,-1,-1,41,4,47,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14023
28991,IfStatement,,-1,-1,42,6,44,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14024
28992,UnaryExpression,,-1,-1,42,10,42,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14025
28994,ThrowStatement,,-1,-1,43,8,43,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14026
28995,NewExpression,AxiosError,-1,2,43,14,43,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14027
28997,Identifier,ERR_NOT_SUPPORT,-1,-1,43,65,43,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14028
28998,ReturnStatement,,-1,-1,46,6,46,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14029
28999,NewExpression,_Blob,-1,2,46,13,46,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14030
29000,ArrayExpression,,-1,-1,46,23,46,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14031
29001,ObjectExpression,,-1,-1,46,33,46,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14032
29003,Identifier,type,-1,-1,46,34,46,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14033
29004,ReturnStatement,,-1,-1,49,4,49,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14034
29005,ThrowStatement,,-1,-1,52,2,52,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14035
29006,NewExpression,AxiosError,-1,2,52,8,52,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/fromDataURI.js,14036
29009,Program,,-1,-1,1,0,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isAbsoluteURL.js,14037
29011,ExportDefaultDeclaration,,-1,-1,10,0,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isAbsoluteURL.js,14038
29012,FunctionDeclaration,isAbsoluteURL,1,-1,10,15,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isAbsoluteURL.js,14039
29013,Identifier,isAbsoluteURL,-1,-1,10,24,10,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isAbsoluteURL.js,14040
29014,Identifier,url,-1,-1,10,38,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isAbsoluteURL.js,14041
29016,ReturnStatement,,-1,-1,14,2,14,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isAbsoluteURL.js,14042
29017,CallExpression,test,-1,1,14,9,14,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isAbsoluteURL.js,14043
29019,Identifier,test,-1,-1,14,39,14,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isAbsoluteURL.js,14044
29020,Program,,-1,-1,1,0,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isAxiosError.js,14045
29022,ImportDeclaration,,-1,-1,3,0,3,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isAxiosError.js,14046
