Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/examples/auth/index.js fn 69 20 123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 519 16 11918 =======> 0.000402133737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 531 44 11929 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 532 11 11931 =======> 0.000000000249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 536 14 11939 =======> 0.000040289975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 543 14 11947 =======> 0.000000878031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 553 14 11959 =======> 0.000008710934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 564 20 11968 =======> 0.012926416472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 571 31 11971 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 582 59 11981 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 593 45 11991 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 604 50 12004 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 614 48 12016 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 624 51 12025 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 635 22 12036 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 636 11 12038 =======> 0.000000000037
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 640 29 12041 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 647 30 12050 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 654 58 12059 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 662 34 12069 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 669 41 12078 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 677 23 12087 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 678 11 12089 =======> 0.000000000068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 682 40 12093 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 689 43 12102 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 697 39 12112 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 705 42 12122 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 713 37 12132 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 721 41 12142 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 729 43 12152 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 737 55 12162 =======> 0.000000000014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js createApp 750 0 12175 =======> 0.977355957031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 755 10 12181 =======> 0.000194193359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 762 16 12187 =======> 0.104979038239
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js parseError 769 0 12190 =======> 0.000073272517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js shouldContainInBody 777 0 12200 =======> 0.000000319837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js nan 778 9 12202 =======> 0.000000981939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.json.js tryRequire 784 0 12209 =======> 0.000000000060
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js createApp 141 16 12406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 13 26 12243 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 14 9 12246 =======> 0.000000000021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 18 46 12252 =======> 0.000000000008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 26 47 12266 =======> 0.000000000005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 29 12 12271 =======> 0.000000070355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 36 18 12281 =======> 0.000006573416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 51 40 12298 =======> 0.000000000010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 59 41 12306 =======> 0.000000000008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 68 42 12315 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 71 12 12319 =======> 0.000000034624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 78 12 12327 =======> 0.000000296753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 83 18 12335 =======> 0.000004576681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 98 44 12348 =======> 0.000000000009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 104 18 12356 =======> 0.000007631297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 119 32 12370 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 120 57 12372 =======> 0.000000000083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 130 59 12390 =======> 0.000000000083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 140 51 12404 =======> 0.000000000061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 149 40 12418 =======> 0.000000000045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 158 49 12431 =======> 0.000000003709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 171 35 12446 =======> 0.000000000111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 182 42 12461 =======> 0.000000000060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 192 34 12474 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 193 27 12476 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 194 13 12478 =======> 0.000000000006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 198 47 12483 =======> 0.000000000015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 207 26 12493 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 208 13 12495 =======> 0.000000000006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 212 43 12499 =======> 0.000000000019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 222 31 12510 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 223 46 12512 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 224 13 12514 =======> 0.000000000009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 228 41 12518 =======> 0.000000000014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 235 40 12528 =======> 0.000000000012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 243 76 12537 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 244 13 12539 =======> 0.000000000012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 250 52 12544 =======> 0.000000000016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 257 50 12554 =======> 0.000000000016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 264 46 12564 =======> 0.000000000014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 272 32 12573 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 273 52 12575 =======> 0.000000000124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js accept 276 8 12580 =======> 0.000002725321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 286 45 12591 =======> 0.000000000105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js accept 289 8 12595 =======> 0.000000292049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 298 45 12605 =======> 0.000000000133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js accept 301 8 12609 =======> 0.000004515397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 312 33 12618 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 313 42 12620 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 318 35 12628 =======> 0.000000000016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 320 16 12632 =======> 0.000320116029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 331 36 12644 =======> 0.000000000016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 333 16 12648 =======> 0.000142523422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 347 36 12662 =======> 0.000000000021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 349 16 12666 =======> 0.000320109306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 361 44 12679 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 362 11 12681 =======> 0.000000000062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 366 14 12689 =======> 0.000000956367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 373 14 12697 =======> 0.000000101652
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 383 14 12709 =======> 0.000000569009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 394 20 12718 =======> 0.000038462560
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 405 31 12726 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 416 59 12738 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 427 45 12748 =======> 0.000000000032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 438 50 12762 =======> 0.000000000022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 448 51 12774 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 459 22 12785 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 460 11 12787 =======> 0.000000000014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 464 32 12790 =======> 0.000000000012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 472 23 12800 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 473 11 12802 =======> 0.000000000013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 477 40 12806 =======> 0.000000000023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 484 43 12816 =======> 0.000000000042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 492 39 12827 =======> 0.000000000042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 500 42 12838 =======> 0.000000000042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 508 37 12849 =======> 0.000000000042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 516 41 12860 =======> 0.000000000031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js createApp 526 0 12869 =======> 0.718709349632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 531 10 12875 =======> 0.000010702294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 538 16 12881 =======> 0.001828685286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js tryRequire 549 0 12889 =======> 0.000000000590
Total edge above 0.9 ===>  8


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js createApp 195 19 12479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 13 26 12243 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 14 9 12246 =======> 0.000000007524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 18 46 12252 =======> 0.000000000432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 26 47 12266 =======> 0.000000000159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 29 12 12271 =======> 0.000005174417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 36 18 12281 =======> 0.006126931868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 51 40 12298 =======> 0.000000000432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 59 41 12306 =======> 0.000000000434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 68 42 12315 =======> 0.000000000091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 71 12 12319 =======> 0.000001734780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 78 12 12327 =======> 0.000019530615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 83 18 12335 =======> 0.004199897870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 98 44 12348 =======> 0.000000000443
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 104 18 12356 =======> 0.007665986661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 119 32 12370 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 120 57 12372 =======> 0.000000040011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 130 59 12390 =======> 0.000000040011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 140 51 12404 =======> 0.000000032755
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 149 40 12418 =======> 0.000000022206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 158 49 12431 =======> 0.000006437877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 171 35 12446 =======> 0.000000131135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 182 42 12461 =======> 0.000000030079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 192 34 12474 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 193 27 12476 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 194 13 12478 =======> 0.000000002897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 198 47 12483 =======> 0.000000009402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 207 26 12493 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 208 13 12495 =======> 0.000000003011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 212 43 12499 =======> 0.000000013519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 222 31 12510 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 223 46 12512 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 224 13 12514 =======> 0.000000004167
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 228 41 12518 =======> 0.000000008692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 235 40 12528 =======> 0.000000006154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 243 76 12537 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 244 13 12539 =======> 0.000000004850
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 250 52 12544 =======> 0.000000010003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 257 50 12554 =======> 0.000000010003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 264 46 12564 =======> 0.000000007047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 272 32 12573 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 273 52 12575 =======> 0.000000037406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js accept 276 8 12580 =======> 0.000000028539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 286 45 12591 =======> 0.000000028843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js accept 289 8 12595 =======> 0.000000004544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 298 45 12605 =======> 0.000000008341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js accept 301 8 12609 =======> 0.000000134194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 312 33 12618 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 313 42 12620 =======> 0.000000000081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 318 35 12628 =======> 0.000000007758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 320 16 12632 =======> 0.051511492580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 331 36 12644 =======> 0.000000007750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 333 16 12648 =======> 0.000938258658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 347 36 12662 =======> 0.000000011870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 349 16 12666 =======> 0.051512002945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 361 44 12679 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 362 11 12681 =======> 0.000000008906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 366 14 12689 =======> 0.000182961056
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 373 14 12697 =======> 0.000007991231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 383 14 12709 =======> 0.000038938721
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 394 20 12718 =======> 0.021482972428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 405 31 12726 =======> 0.000000000012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 416 59 12738 =======> 0.000000000009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 427 45 12748 =======> 0.000000009558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 438 50 12762 =======> 0.000000006213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 448 51 12774 =======> 0.000000000010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 459 22 12785 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 460 11 12787 =======> 0.000000006211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 464 32 12790 =======> 0.000000007462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 472 23 12800 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 473 11 12802 =======> 0.000000006783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 477 40 12806 =======> 0.000000013385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 484 43 12816 =======> 0.000000025268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 492 39 12827 =======> 0.000000025268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 500 42 12838 =======> 0.000000025268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 508 37 12849 =======> 0.000000025268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 516 41 12860 =======> 0.000000016981
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js createApp 526 0 12869 =======> 0.769102931023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 531 10 12875 =======> 0.000526313263
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js nan 538 16 12881 =======> 0.062521964312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.raw.js tryRequire 549 0 12889 =======> 0.000000000115
Total edge above 0.9 ===>  9


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js shouldNotHaveBody 92 16 13020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 15 29 12938 =======> 0.000000000006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 16 31 12940 =======> 0.000000001200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 17 11 12943 =======> 0.000000254962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 21 35 12949 =======> 0.000004469359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 25 48 12956 =======> 0.000004039961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 29 36 12960 =======> 0.000000363843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 35 33 12968 =======> 0.000000363844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 41 34 12973 =======> 0.000000878044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 48 35 12979 =======> 0.000000878042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 55 35 12985 =======> 0.000000878044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 62 46 12991 =======> 0.000000363844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 68 47 12996 =======> 0.000000363845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 74 36 13001 =======> 0.000000503858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 82 29 13008 =======> 0.000000363845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 88 30 13013 =======> 0.000000110604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 96 36 13024 =======> 0.000000478357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/express.static.js nan 102 46 13030 =======> 0.000000186792
