Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 1 0 432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.058014377952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.384140759706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000712948909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.056591268629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.384175747633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000781661423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.055156830698
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.383948147297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000404959719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.031317442656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.255437582731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000222541305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.010513389483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.010507899337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.010549522936
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js parse 223 27 3046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000070077156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.997713565826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.052759688348
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.000246679323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000025689740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000100981444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000029889014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 8 30 2882 =======> 0.000000729591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 9 21 2884 =======> 0.000000866325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 10 27 2887 =======> 0.000021954411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 18 41 2898 =======> 0.000023759578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 35 22 2913 =======> 0.000000761955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 36 61 2915 =======> 0.000013515003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 43 8 2924 =======> 0.000158551076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 48 61 2928 =======> 0.000013515003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 53 8 2934 =======> 0.000158551527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 58 68 2937 =======> 0.000013514990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 65 8 2943 =======> 0.000158548355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 70 68 2946 =======> 0.000013514978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 77 8 2952 =======> 0.000158550771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 82 73 2955 =======> 0.000136832008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 89 8 2961 =======> 0.000178663540
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 97 8 2965 =======> 0.000178664064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 102 26 2968 =======> 0.000001138623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 103 48 2970 =======> 0.000026466048
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 109 45 2980 =======> 0.000054534641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 129 46 2991 =======> 0.000056280045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 155 46 3001 =======> 0.000047372774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 173 73 3011 =======> 0.000016838818
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 183 10 3018 =======> 0.000158685987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 188 69 3021 =======> 0.000016781538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 198 10 3028 =======> 0.000158688257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 203 81 3031 =======> 0.000016781538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 213 10 3038 =======> 0.000158688112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 218 79 3041 =======> 0.000017356189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 226 10 3048 =======> 0.000158514187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 231 75 3051 =======> 0.000016226377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 238 10 3058 =======> 0.000158719893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 244 26 3061 =======> 0.000001121601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 245 50 3063 =======> 0.000019285950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 251 47 3073 =======> 0.000044741835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 271 73 3083 =======> 0.000014476587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 280 10 3090 =======> 0.000158406765
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 285 69 3093 =======> 0.000014906248
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 294 10 3100 =======> 0.000158242954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 299 84 3103 =======> 0.000014423423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 308 10 3110 =======> 0.000158455863
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 313 75 3113 =======> 0.000122152458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 320 10 3119 =======> 0.000178202303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 328 10 3123 =======> 0.000178202652
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 333 77 3126 =======> 0.000028816803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 345 40 3136 =======> 0.000001303141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 346 43 3138 =======> 0.001219919999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 351 44 3153 =======> 0.000864254835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 354 49 3161 =======> 0.001049462124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 363 41 3171 =======> 0.001079823356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 369 57 3183 =======> 0.001326973666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 372 55 3190 =======> 0.000850569340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 375 59 3196 =======> 0.000653851079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 378 60 3202 =======> 0.000953066687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 389 47 3214 =======> 0.001535326592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 403 44 3226 =======> 0.000852889207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 406 49 3231 =======> 0.001049446641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 415 36 3239 =======> 0.003171027638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 431 31 3260 =======> 0.001176885446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 434 43 3265 =======> 0.000648524321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 437 35 3271 =======> 0.000856690516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 440 47 3276 =======> 0.002162513323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 457 59 3290 =======> 0.003181455191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 487 31 3311 =======> 0.001176871941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 490 43 3316 =======> 0.000648560177
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 493 35 3321 =======> 0.000887849310
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 496 47 3326 =======> 0.002494840184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 520 53 3348 =======> 0.001667768112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 529 44 3358 =======> 0.001189747942
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 532 56 3363 =======> 0.001008347841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 536 49 3370 =======> 0.001072125975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 540 60 3377 =======> 0.001149209100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 551 42 3385 =======> 0.001667772769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 558 44 3395 =======> 0.001189749106
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 561 56 3400 =======> 0.001011449262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 565 49 3407 =======> 0.001043358119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 569 60 3413 =======> 0.001153253019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 580 60 3421 =======> 0.001346366829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 585 47 3430 =======> 0.001543614082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 593 72 3440 =======> 0.001352711581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 598 44 3452 =======> 0.000933663396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 601 49 3457 =======> 0.001204751083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 609 73 3464 =======> 0.005257155281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 614 44 3474 =======> 0.001497922349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 623 23 3481 =======> 0.000931826013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 626 50 3485 =======> 0.003170638578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 637 46 3497 =======> 0.001223636442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 640 48 3501 =======> 0.001361264498
Total edge above 0.9 ===>  6


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js parse 289 27 3098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000070438546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.997725903988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.053109176457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.000248158147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000025810610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000101567544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000030011288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 8 30 2882 =======> 0.000000730467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 9 21 2884 =======> 0.000000867129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 10 27 2887 =======> 0.000021982360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 18 41 2898 =======> 0.000023792458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 35 22 2913 =======> 0.000000762663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 36 61 2915 =======> 0.000013532194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 43 8 2924 =======> 0.000158836774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 48 61 2928 =======> 0.000013532182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 53 8 2934 =======> 0.000158837371
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 58 68 2937 =======> 0.000013532182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 65 8 2943 =======> 0.000158833893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 70 68 2946 =======> 0.000013532169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 77 8 2952 =======> 0.000158836308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 82 73 2955 =======> 0.000137131909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 89 8 2961 =======> 0.000178985458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 97 8 2965 =======> 0.000178986156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 102 26 2968 =======> 0.000001139681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 103 48 2970 =======> 0.000026507952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 109 45 2980 =======> 0.000054619166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 129 46 2991 =======> 0.000056367273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 155 46 3001 =======> 0.000047446239
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 173 73 3011 =======> 0.000016864917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 183 10 3018 =======> 0.000158971918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 188 69 3021 =======> 0.000016807531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 198 10 3028 =======> 0.000158974348
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 203 81 3031 =======> 0.000016807564
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 213 10 3038 =======> 0.000158974042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 218 79 3041 =======> 0.000017383058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 226 10 3048 =======> 0.000158799827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 231 75 3051 =======> 0.000016251526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 238 10 3058 =======> 0.000159006027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 244 26 3061 =======> 0.000001122644
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 245 50 3063 =======> 0.000019310482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 251 47 3073 =======> 0.000044811219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 271 73 3083 =======> 0.000014497422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 280 10 3090 =======> 0.000158692041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 285 69 3093 =======> 0.000014927687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 294 10 3100 =======> 0.000158528084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 299 84 3103 =======> 0.000014444194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 308 10 3110 =======> 0.000158741226
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 313 75 3113 =======> 0.000122396727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 320 10 3119 =======> 0.000178523565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 328 10 3123 =======> 0.000178523565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 333 77 3126 =======> 0.000028861466
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 345 40 3136 =======> 0.000001304305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 346 43 3138 =======> 0.001221810817
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 351 44 3153 =======> 0.000866325980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 354 49 3161 =======> 0.001051720581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 363 41 3171 =======> 0.001081496244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 369 57 3183 =======> 0.001328201848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 372 55 3190 =======> 0.000852607307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 375 59 3196 =======> 0.000655208132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 378 60 3202 =======> 0.000955390511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 389 47 3214 =======> 0.001537704025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 403 44 3226 =======> 0.000854933925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 406 49 3231 =======> 0.001051705563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 415 36 3239 =======> 0.003177504987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 431 31 3260 =======> 0.001178345294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 434 43 3265 =======> 0.000650079455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 437 35 3271 =======> 0.000859033200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 440 47 3276 =======> 0.002163400408
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 457 59 3290 =======> 0.003187950468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 487 31 3311 =======> 0.001178332488
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 490 43 3316 =======> 0.000650114147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 493 35 3321 =======> 0.000890277617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 496 47 3326 =======> 0.002493969398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 520 53 3348 =======> 0.001670348807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 529 44 3358 =======> 0.001190849347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 532 56 3363 =======> 0.001010878012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 536 49 3370 =======> 0.001075179083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 540 60 3377 =======> 0.001151681994
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 551 42 3385 =======> 0.001670352649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 558 44 3395 =======> 0.001190849347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 561 56 3400 =======> 0.001013985835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 565 49 3407 =======> 0.001046327874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 569 60 3413 =======> 0.001155734528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 580 60 3421 =======> 0.001348495833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 585 47 3430 =======> 0.001543869730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 593 72 3440 =======> 0.001354804845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 598 44 3452 =======> 0.000936006312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 601 49 3457 =======> 0.001205596025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 609 73 3464 =======> 0.005267869215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/permessage-deflate.test.js nan 614 44 3474 =======> 0.001498169848
