/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 19 55 2743 =======> 0.000000001110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 36 14 2756 =======> 0.000002743581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 37 68 2764 =======> 0.000004016964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 38 41 2768 =======> 0.003049578751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 39 37 2772 =======> 0.977095007896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 49 49 2786 =======> 0.000000051644
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 50 88 2790 =======> 0.002001056215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 51 35 2792 =======> 0.916333019733
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 61 48 2798 =======> 0.000000028474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 62 41 2802 =======> 0.000053910433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 63 35 2804 =======> 0.902019023895
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 73 45 2810 =======> 0.000000014639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 74 49 2812 =======> 0.000006999532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 75 35 2814 =======> 0.901844441891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 82 45 2820 =======> 0.000000027020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 83 61 2824 =======> 0.000068021145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 84 35 2826 =======> 0.902153551579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 92 48 2832 =======> 0.000000001549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 105 14 2839 =======> 0.000000965312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 106 62 2845 =======> 0.000001779262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 107 44 2848 =======> 0.000319118088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 108 37 2850 =======> 0.902255356312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 117 42 2856 =======> 0.000000001372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 132 14 2864 =======> 0.000000910839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 133 62 2870 =======> 0.000061211649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 137 58 2887 =======> 0.005597988609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 138 37 2889 =======> 0.907190382481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 147 73 2896 =======> 0.000000002271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 149 15 2901 =======> 0.000003050352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 153 14 2908 =======> 0.000002086835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 157 67 2912 =======> 0.000000025095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 158 33 2916 =======> 0.000034507262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 159 55 2920 =======> 0.035286482424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 160 37 2924 =======> 0.972919821739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 169 67 2931 =======> 0.000000021134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 170 32 2934 =======> 0.000087880551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 172 55 2939 =======> 0.042259428650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 173 37 2941 =======> 0.968607842922
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 182 53 2947 =======> 0.000000021062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 183 31 2950 =======> 0.000020820285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 184 55 2953 =======> 0.035180330276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 185 37 2955 =======> 0.972919702530
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 194 65 2961 =======> 0.000000021062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 195 37 2964 =======> 0.000020820504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 196 55 2967 =======> 0.035181269050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 197 37 2969 =======> 0.972919940948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 206 65 2975 =======> 0.000000021134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 207 36 2978 =======> 0.000087846616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 209 55 2982 =======> 0.035404842347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 210 37 2984 =======> 0.972920060158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 219 61 2990 =======> 0.000000021062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 220 35 2993 =======> 0.000020820524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 221 55 2996 =======> 0.035180937499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 222 37 2998 =======> 0.972919940948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 232 53 3004 =======> 0.000000065084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 233 53 3008 =======> 0.010179002769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 235 35 3013 =======> 0.953630745411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 243 58 3018 =======> 0.000000061892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 244 52 3021 =======> 0.007605873514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 246 35 3025 =======> 0.957301080227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 254 53 3030 =======> 0.000000060950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 255 47 3033 =======> 0.008482435718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 257 35 3037 =======> 0.953616976738
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 264 56 3042 =======> 0.000000034377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 265 40 3047 =======> 0.000045625813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 266 55 3050 =======> 0.035360869020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 267 37 3052 =======> 0.972919940948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 276 53 3058 =======> 0.000000021064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 277 32 3061 =======> 0.000022820836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 278 73 3065 =======> 0.044894743711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 279 37 3067 =======> 0.971768617630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 289 53 3075 =======> 0.000000021064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 290 31 3078 =======> 0.000022236469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 291 72 3082 =======> 0.035712204874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 292 37 3084 =======> 0.972931563854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 302 74 3092 =======> 0.000000021065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 303 36 3095 =======> 0.000022876749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 304 76 3099 =======> 0.037432957441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 305 37 3101 =======> 0.972929656506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 315 64 3109 =======> 0.000000049276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 316 46 3112 =======> 0.000073970426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 317 55 3115 =======> 0.012548688799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 318 37 3117 =======> 0.935642778873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 327 85 3125 =======> 0.000000021002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 328 31 3128 =======> 0.000017168619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 329 72 3131 =======> 0.013465621509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 330 37 3133 =======> 0.935657978058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js asyncCheck 12 0 5122 =======> 0.999877810478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js expectEqualError 28 0 5132 =======> 0.000059887810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js base64UrlEncode 44 0 5153 =======> 0.000000560656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js verifyJWTHelper 59 0 5166 =======> 0.998264849186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 70 53 5189 =======> 0.000079958278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js signJWTHelper 96 0 5201 =======> 0.334659814835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 107 49 5216 =======> 0.000032183187
Total edge above 0.9 ===>  16


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js asyncCheck 279 10 3066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js signWithNotBefore 10 0 2726 =======> 0.025655500591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 18 23 2741 =======> 0.000000000072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 19 55 2743 =======> 0.000000001056
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 36 14 2756 =======> 0.000002667557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 37 68 2764 =======> 0.000004854690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 38 41 2768 =======> 0.003478769446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 39 37 2772 =======> 0.984644949436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 49 49 2786 =======> 0.000000051836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 50 88 2790 =======> 0.002423336962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 51 35 2792 =======> 0.956910669804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 61 48 2798 =======> 0.000000027653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 62 41 2802 =======> 0.000061113024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 63 35 2804 =======> 0.946871161461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 73 45 2810 =======> 0.000000013834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 74 49 2812 =======> 0.000007934746
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 75 35 2814 =======> 0.946863353252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 82 45 2820 =======> 0.000000026127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 83 61 2824 =======> 0.000077108969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 84 35 2826 =======> 0.946973741055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 92 48 2832 =======> 0.000000001489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 105 14 2839 =======> 0.000000976410
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 106 62 2845 =======> 0.000002149613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 107 44 2848 =======> 0.000364170439
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 108 37 2850 =======> 0.946895539761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 117 42 2856 =======> 0.000000001317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 132 14 2864 =======> 0.000000857528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 133 62 2870 =======> 0.000067374545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 137 58 2887 =======> 0.006383546628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 138 37 2889 =======> 0.947665393353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 147 73 2896 =======> 0.000000002161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 149 15 2901 =======> 0.000002713972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 153 14 2908 =======> 0.000001954490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 157 67 2912 =======> 0.000000024209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 158 33 2916 =======> 0.000036861737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 159 55 2920 =======> 0.042824149132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 160 37 2924 =======> 0.967917859554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 169 67 2931 =======> 0.000000020266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 170 32 2934 =======> 0.000093717652
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 172 55 2939 =======> 0.051207501441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 173 37 2941 =======> 0.959279954433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 182 53 2947 =======> 0.000000020186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 183 31 2950 =======> 0.000022240922
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 184 55 2953 =======> 0.042696259916
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 185 37 2955 =======> 0.967917621136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 194 65 2961 =======> 0.000000020186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 195 37 2964 =======> 0.000022241071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 196 55 2967 =======> 0.042697437108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 197 37 2969 =======> 0.967918395996
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 206 65 2975 =======> 0.000000020267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 207 36 2978 =======> 0.000093680748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 209 55 2982 =======> 0.042966667563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 210 37 2984 =======> 0.967917859554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 219 61 2990 =======> 0.000000020186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 220 35 2993 =======> 0.000022241114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 221 55 2996 =======> 0.042697001249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 222 37 2998 =======> 0.967918157578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 232 53 3004 =======> 0.000000062788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 233 53 3008 =======> 0.010567691177
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 235 35 3013 =======> 0.958271622658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 243 58 3018 =======> 0.000000059708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 244 52 3021 =======> 0.007930547930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 246 35 3025 =======> 0.955089688301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 254 53 3030 =======> 0.000000058800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 255 47 3033 =======> 0.008846050128
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 257 35 3037 =======> 0.958275675774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 264 56 3042 =======> 0.000000033164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 265 40 3047 =======> 0.000050624632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 266 55 3050 =======> 0.042913701385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 267 37 3052 =======> 0.967917740345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 276 53 3058 =======> 0.000000020188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 277 32 3061 =======> 0.000024377950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 278 73 3065 =======> 0.054369170219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 279 37 3067 =======> 0.970703840256
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 289 53 3075 =======> 0.000000020188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 290 31 3078 =======> 0.000023753690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 291 72 3082 =======> 0.043336711824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 292 37 3084 =======> 0.973868727684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 302 74 3092 =======> 0.000000020189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 303 36 3095 =======> 0.000024437655
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 304 76 3099 =======> 0.045407496393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 305 37 3101 =======> 0.973852872849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 315 64 3109 =======> 0.000000047537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 316 46 3112 =======> 0.000084240135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 317 55 3115 =======> 0.015306304209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 318 37 3117 =======> 0.946939349174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 327 85 3125 =======> 0.000000020123
