Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/browser-entry.js highlightTags 194 6 294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 355 27 30088 =======> 0.000000003427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 359 17 30092 =======> 0.183971300721
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 367 47 30099 =======> 0.000005011780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 371 37 30102 =======> 0.000000761664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 375 34 30106 =======> 0.000001068707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 379 52 30110 =======> 0.000012351819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 384 61 30114 =======> 0.000016553651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 390 26 30119 =======> 0.000000000497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 393 17 30122 =======> 0.186895921826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 400 46 30129 =======> 0.000001927717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 404 37 30132 =======> 0.000000419675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 408 50 30136 =======> 0.000003535662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 413 28 30141 =======> 0.000000000021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 414 17 30143 =======> 0.003061254974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 418 42 30146 =======> 0.000000000038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 419 38 30148 =======> 0.000000128846
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 424 41 30153 =======> 0.000000000025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 425 68 30155 =======> 0.000001631477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 433 28 30163 =======> 0.000000000013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 434 17 30165 =======> 0.003045885358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 438 42 30168 =======> 0.000000000041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 439 38 30170 =======> 0.000000133832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 444 41 30176 =======> 0.000000000009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 445 49 30178 =======> 0.000000000010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 446 40 30180 =======> 0.000001680730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 453 53 30190 =======> 0.000000000010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 454 72 30192 =======> 0.000001904710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 463 24 30200 =======> 0.000000000021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 464 17 30202 =======> 0.003060805378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 468 59 30205 =======> 0.000000000042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 469 30 30207 =======> 0.000000349293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 474 60 30212 =======> 0.000000000044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 475 39 30214 =======> 0.000003263392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 483 29 30222 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 484 17 30224 =======> 0.002642773790
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 488 59 30227 =======> 0.000000000028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 489 30 30229 =======> 0.000022468046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js fn 491 10 30232 =======> 0.000000008600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 499 60 30238 =======> 0.000000000030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 500 39 30240 =======> 0.000058685600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js fn 505 10 30246 =======> 0.000000028605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 513 65 30251 =======> 0.000000000026
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 514 39 30253 =======> 0.000106703432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js fn 521 10 30262 =======> 0.000000046860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 530 28 30267 =======> 0.000000000076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 531 17 30269 =======> 0.000010893662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 536 62 30272 =======> 0.000000370207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 537 15 30274 =======> 0.026608416811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 541 15 30278 =======> 0.010575921275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 542 20 30280 =======> 0.037142172456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 546 54 30282 =======> 0.000000240442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 547 15 30284 =======> 0.087827526033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 553 26 30287 =======> 0.000000000019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 554 52 30289 =======> 0.000013456153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 561 26 30296 =======> 0.000000000111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 562 52 30298 =======> 0.000011124143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 571 53 30309 =======> 0.000018042578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 580 58 30320 =======> 0.000048475646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 592 69 30332 =======> 0.000061577863
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 604 29 30344 =======> 0.000000000031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 605 78 30346 =======> 0.000187156227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 625 79 30368 =======> 0.000528342382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 650 27 30395 =======> 0.000000000016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 651 50 30397 =======> 0.000067217763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 667 17 30410 =======> 0.000000000188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 668 29 30412 =======> 0.000000000042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 669 60 30414 =======> 0.000000245818
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 670 13 30416 =======> 0.461445480585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 671 17 30418 =======> 0.001027333084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 674 13 30420 =======> 0.873819053173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 675 28 30422 =======> 0.000005774629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 679 52 30424 =======> 0.000000183924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 680 13 30426 =======> 0.621391654015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 681 30 30428 =======> 0.000304012734
Total edge above 0.9 ===>  56


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js getHooks 83 19 29814
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js nan 16 20 2546 =======> 0.000025699002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js nan 21 21 2554 =======> 0.000283175119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js nan 34 18 2560 =======> 0.000907573500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js nan 50 13 2569 =======> 0.000000759839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createNoFilesMatchPatternError 191 0 2598 =======> 0.000008145766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidReporterError 206 0 2608 =======> 0.000802330149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidInterfaceError 222 0 2615 =======> 0.000388101063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createUnsupportedError 237 0 2622 =======> 0.000014649619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createMissingArgumentError 253 0 2627 =======> 0.000001950426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidArgumentTypeError 267 0 2634 =======> 0.000533489161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidArgumentValueError 287 0 2640 =======> 0.000004341327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidExceptionError 304 0 2649 =======> 0.000178237475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createFatalError 320 0 2656 =======> 0.000032593980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidLegacyPluginError 338 0 2662 =======> 0.000020052365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidPluginError 360 0 2676 =======> 0.000005475607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createMochaInstanceAlreadyDisposedError 372 0 2684 =======> 0.000001578675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createMochaInstanceAlreadyRunningError 390 0 2691 =======> 0.000001296362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createMultipleDoneError 406 0 2696 =======> 0.004963884130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createForbiddenExclusivityError 443 0 2724 =======> 0.001427943818
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidPluginDefinitionError 461 0 2732 =======> 0.000002109395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidPluginImplementationError 478 0 2738 =======> 0.000000400702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createTimeoutError 497 0 2747 =======> 0.000641608960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createUnparsableFileError 513 0 2753 =======> 0.000000937768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js nan 527 21 2761 =======> 0.000009699695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js supportsFunctionNames 8 0 29699 =======> 0.000016893102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js foo 10 9 29702 =======> 0.000020957239
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 13 18 29707 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 14 12 29710 =======> 0.000000000019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 18 30 29714 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 21 24 29718 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 22 17 29721 =======> 0.000000291888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 35 54 29742 =======> 0.000000000309
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 52 24 29759 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 53 17 29761 =======> 0.000000095032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 54 47 29763 =======> 0.000006029440
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 57 45 29765 =======> 0.000000015060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 63 53 29771 =======> 0.000000034880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 65 38 29779 =======> 0.015119299293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 75 46 29795 =======> 0.000000012891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 76 25 29797 =======> 0.000000116390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 77 24 29799 =======> 0.000000183574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 78 24 29802 =======> 0.000000334185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 79 23 29805 =======> 0.000000246663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 94 26 29825 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 95 17 29827 =======> 0.000000177109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 99 45 29830 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 100 46 29832 =======> 0.000000000069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 105 42 29837 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 106 45 29839 =======> 0.000000000420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 113 23 29846 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 114 17 29848 =======> 0.000000171997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 118 38 29851 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 119 30 29853 =======> 0.000000001564
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 125 45 29859 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 126 43 29861 =======> 0.000000000089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 131 42 29865 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 132 45 29867 =======> 0.000000000422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 139 23 29873 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 140 17 29875 =======> 0.000000082520
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 145 45 29878 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 146 43 29880 =======> 0.000000000076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 151 42 29885 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 152 45 29887 =======> 0.000000000579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 159 28 29893 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 160 17 29895 =======> 0.000000096076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 164 57 29898 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 165 36 29900 =======> 0.000000001265
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 166 21 29903 =======> 0.000000064975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 175 36 29911 =======> 0.000000001433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 176 21 29913 =======> 0.000000081566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 185 46 29920 =======> 0.000000010643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js namedFn 190 10 29927 =======> 0.000007109235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 199 27 29934 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 200 17 29936 =======> 0.000000096076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 204 57 29939 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 205 35 29941 =======> 0.000000001966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 206 21 29943 =======> 0.000000054606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 214 36 29951 =======> 0.000000002105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 215 21 29953 =======> 0.000000071307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 224 46 29960 =======> 0.000000012170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js namedFn 229 10 29966 =======> 0.000008125825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 238 29 29972 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 241 17 29975 =======> 0.000000216279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 245 57 29978 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 246 37 29980 =======> 0.000000001779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 247 21 29982 =======> 0.000000053679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 256 36 29990 =======> 0.000000002045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 257 21 29992 =======> 0.000000064167
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 266 46 29999 =======> 0.000000011266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js namedFn 271 10 30005 =======> 0.000010295000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 279 44 30011 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 280 19 30013 =======> 0.000000041159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 284 39 30016 =======> 0.000000000412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 285 27 30018 =======> 0.000000072247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 291 28 30021 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 292 17 30023 =======> 0.000000187304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 296 57 30026 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 297 36 30028 =======> 0.000000001042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 298 21 30030 =======> 0.000000084461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 307 36 30038 =======> 0.000000001433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 308 21 30040 =======> 0.000000111741
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 317 46 30047 =======> 0.000000008078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js namedFn 322 10 30053 =======> 0.000003318759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 331 25 30059 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 335 13 30066 =======> 0.000000700603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 341 48 30073 =======> 0.000000003041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 347 62 30079 =======> 0.000000003484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 355 27 30088 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 359 17 30092 =======> 0.000001214475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 367 47 30099 =======> 0.000000001156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 371 37 30102 =======> 0.000000000208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 375 34 30106 =======> 0.000000000283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 379 52 30110 =======> 0.000000002394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 384 61 30114 =======> 0.000000001388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 390 26 30119 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 393 17 30122 =======> 0.000001717162
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 400 46 30129 =======> 0.000000000467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 404 37 30132 =======> 0.000000000118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 408 50 30136 =======> 0.000000000642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 413 28 30141 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 414 17 30143 =======> 0.000000177090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/test/unit/suite.spec.js nan 418 42 30146 =======> 0.000000000000
