Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js schema 423 17 428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockScalar 818 0 7007 =======> 0.905737757683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockSequence 961 0 7088 =======> 0.962614059448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockMapping 1031 0 7129 =======> 0.448038697243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readTagProperty 1208 0 7202 =======> 0.423734694719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAnchorProperty 1308 0 7264 =======> 0.071117036045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAlias 1335 0 7285 =======> 0.396422863007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js composeNode 1365 0 7311 =======> 0.996889889240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDocument 1544 0 7407 =======> 0.417992591858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadDocuments 1652 0 7490 =======> 0.002216880210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadAll 1695 0 7515 =======> 0.000004510194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js load 1713 0 7529 =======> 0.000001840248
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js getLine 8 0 7726 =======> 0.000004745910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js padStart 30 0 7753 =======> 0.000004054102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js makeSnippet 35 0 7760 =======> 0.000002490849
Total edge above 0.9 ===>  13


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwError 1062 6 7149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNothing 4 0 5580 =======> 0.000022938748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isObject 9 0 5585 =======> 0.000016277196
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js toArray 14 0 5589 =======> 0.000000102715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js extend 22 0 5603 =======> 0.000000457853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js repeat 38 0 5619 =======> 0.002035973594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNegativeZero 49 0 5628 =======> 0.000006812454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js formatError 6 0 6368 =======> 0.000004387280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js YAMLException 25 0 6388 =======> 0.000023924238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js toString 50 35 6405 =======> 0.000000676467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js _class 32 0 6453 =======> 0.000521868817
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_EOL 34 0 6460 =======> 0.428989231586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WHITE_SPACE 38 0 6464 =======> 0.769674897194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WS_OR_EOL 42 0 6467 =======> 0.680624008179
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_FLOW_INDICATOR 49 0 6470 =======> 0.148107409477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromHexCode 57 0 6473 =======> 0.004155213479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js escapedHexLen 74 0 6483 =======> 0.119661413133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromDecimalCode 81 0 6492 =======> 0.093065790832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js simpleEscapeSequence 89 0 6498 =======> 0.001950058271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js charFromCodepoint 111 0 6519 =======> 0.001679211739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js State 131 0 6542 =======> 0.000013181377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js generateError 172 0 6565 =======> 0.000365302258
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwError 186 0 6582 =======> 0.999263823032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwWarning 190 0 6586 =======> 0.741838395596
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleYamlDirective 199 8 6595 =======> 0.021730748937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleTagDirective 232 7 6620 =======> 0.000452019536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js captureSegment 266 0 6646 =======> 0.450331509113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js mergeMappings 288 0 6670 =======> 0.000286313356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js storeMappingPair 307 0 6692 =======> 0.268575817347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readLineBreak 378 0 6742 =======> 0.073791339993
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js skipSeparationSpace 399 0 6756 =======> 0.222579583526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js testDocumentSeparator 440 0 6788 =======> 0.045769911259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js writeFoldedLines 464 0 6800 =======> 0.147477030754
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readPlainScalar 473 0 6807 =======> 0.004061152227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readSingleQuotedScalar 582 0 6869 =======> 0.000837729080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDoubleQuotedScalar 627 0 6895 =======> 0.000132804154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readFlowCollection 706 0 6942 =======> 0.016653822735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockScalar 818 0 7007 =======> 0.001681608381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockSequence 961 0 7088 =======> 0.023330438882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockMapping 1031 0 7129 =======> 0.004586830270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readTagProperty 1208 0 7202 =======> 0.023838562891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAnchorProperty 1308 0 7264 =======> 0.003627147526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAlias 1335 0 7285 =======> 0.093413829803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js composeNode 1365 0 7311 =======> 0.162827298045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDocument 1544 0 7407 =======> 0.086691282690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadDocuments 1652 0 7490 =======> 0.003676758148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadAll 1695 0 7515 =======> 0.000004751009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js load 1713 0 7529 =======> 0.000005061368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js getLine 8 0 7726 =======> 0.000010044069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js padStart 30 0 7753 =======> 0.000014539319
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js makeSnippet 35 0 7760 =======> 0.000004949472
Total edge above 0.9 ===>  13


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwError 1090 8 7157
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNothing 4 0 5580 =======> 0.000016280255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isObject 9 0 5585 =======> 0.000011217528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js toArray 14 0 5589 =======> 0.000000066763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js extend 22 0 5603 =======> 0.000000310036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js repeat 38 0 5619 =======> 0.001761613996
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNegativeZero 49 0 5628 =======> 0.000005848239
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js formatError 6 0 6368 =======> 0.000003121727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js YAMLException 25 0 6388 =======> 0.000020538122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js toString 50 35 6405 =======> 0.000000462600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js _class 32 0 6453 =======> 0.000307208684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_EOL 34 0 6460 =======> 0.351580977440
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WHITE_SPACE 38 0 6464 =======> 0.706895411015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WS_OR_EOL 42 0 6467 =======> 0.613353550434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_FLOW_INDICATOR 49 0 6470 =======> 0.111486904323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromHexCode 57 0 6473 =======> 0.001307605300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js escapedHexLen 74 0 6483 =======> 0.043953180313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromDecimalCode 81 0 6492 =======> 0.033104259521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js simpleEscapeSequence 89 0 6498 =======> 0.000860313070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js charFromCodepoint 111 0 6519 =======> 0.000501105969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js State 131 0 6542 =======> 0.000007033591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js generateError 172 0 6565 =======> 0.000155199014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwError 186 0 6582 =======> 0.999274432659
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwWarning 190 0 6586 =======> 0.601269721985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleYamlDirective 199 8 6595 =======> 0.008291692473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleTagDirective 232 7 6620 =======> 0.000153390589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js captureSegment 266 0 6646 =======> 0.371578276157
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js mergeMappings 288 0 6670 =======> 0.000121779362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js storeMappingPair 307 0 6692 =======> 0.147731572390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readLineBreak 378 0 6742 =======> 0.036536987871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js skipSeparationSpace 399 0 6756 =======> 0.171246707439
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js testDocumentSeparator 440 0 6788 =======> 0.022728087381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js writeFoldedLines 464 0 6800 =======> 0.065424293280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readPlainScalar 473 0 6807 =======> 0.001647424535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readSingleQuotedScalar 582 0 6869 =======> 0.000364265579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDoubleQuotedScalar 627 0 6895 =======> 0.000053746786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readFlowCollection 706 0 6942 =======> 0.007986986078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockScalar 818 0 7007 =======> 0.000693040143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockSequence 961 0 7088 =======> 0.011449724436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockMapping 1031 0 7129 =======> 0.001899593277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readTagProperty 1208 0 7202 =======> 0.007831612602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAnchorProperty 1308 0 7264 =======> 0.001002653269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAlias 1335 0 7285 =======> 0.027623558417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js composeNode 1365 0 7311 =======> 0.123093076050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDocument 1544 0 7407 =======> 0.030245076865
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadDocuments 1652 0 7490 =======> 0.001558680669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadAll 1695 0 7515 =======> 0.000003228780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js load 1713 0 7529 =======> 0.000003780772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js getLine 8 0 7726 =======> 0.000007009317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js padStart 30 0 7753 =======> 0.000011147082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js makeSnippet 35 0 7760 =======> 0.000003390386
Total edge above 0.9 ===>  14


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_FLOW_INDICATOR 1323 43 7278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNothing 4 0 5580 =======> 0.000002052467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isObject 9 0 5585 =======> 0.000001614450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js toArray 14 0 5589 =======> 0.000000011054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js extend 22 0 5603 =======> 0.000000044087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js repeat 38 0 5619 =======> 0.000107712542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNegativeZero 49 0 5628 =======> 0.000000519547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js formatError 6 0 6368 =======> 0.000000327881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js YAMLException 25 0 6388 =======> 0.000001965528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js toString 50 35 6405 =======> 0.000000062373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js _class 32 0 6453 =======> 0.000005429753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_EOL 34 0 6460 =======> 0.996757924557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WHITE_SPACE 38 0 6464 =======> 0.987821400166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WS_OR_EOL 42 0 6467 =======> 0.999068319798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_FLOW_INDICATOR 49 0 6470 =======> 0.892650187016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromHexCode 57 0 6473 =======> 0.000288396841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js escapedHexLen 74 0 6483 =======> 0.048525199294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromDecimalCode 81 0 6492 =======> 0.009882383980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js simpleEscapeSequence 89 0 6498 =======> 0.000015051854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js charFromCodepoint 111 0 6519 =======> 0.000120459503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js State 131 0 6542 =======> 0.000000978121
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js generateError 172 0 6565 =======> 0.000008506617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwError 186 0 6582 =======> 0.999438941479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwWarning 190 0 6586 =======> 0.191467821598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleYamlDirective 199 8 6595 =======> 0.001921929419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleTagDirective 232 7 6620 =======> 0.000022566483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js captureSegment 266 0 6646 =======> 0.981592357159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js mergeMappings 288 0 6670 =======> 0.000010544012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js storeMappingPair 307 0 6692 =======> 0.017500437796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readLineBreak 378 0 6742 =======> 0.176336586475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js skipSeparationSpace 399 0 6756 =======> 0.901978969574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js testDocumentSeparator 440 0 6788 =======> 0.332356095314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js writeFoldedLines 464 0 6800 =======> 0.054646763951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readPlainScalar 473 0 6807 =======> 0.012858958915
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readSingleQuotedScalar 582 0 6869 =======> 0.006141459104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDoubleQuotedScalar 627 0 6895 =======> 0.000944247004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readFlowCollection 706 0 6942 =======> 0.040454987437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockScalar 818 0 7007 =======> 0.014716641046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockSequence 961 0 7088 =======> 0.351213365793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readBlockMapping 1031 0 7129 =======> 0.007886382751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readTagProperty 1208 0 7202 =======> 0.013783303089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAnchorProperty 1308 0 7264 =======> 0.001257217140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAlias 1335 0 7285 =======> 0.011311972514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js composeNode 1365 0 7311 =======> 0.970420300961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readDocument 1544 0 7407 =======> 0.048446156085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadDocuments 1652 0 7490 =======> 0.000157066213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js loadAll 1695 0 7515 =======> 0.000000780766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js load 1713 0 7529 =======> 0.000000359517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js getLine 8 0 7726 =======> 0.000001088542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js padStart 30 0 7753 =======> 0.000001025453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/snippet.js makeSnippet 35 0 7760 =======> 0.000000540283
Total edge above 0.9 ===>  15


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js readAnchorProperty 1407 37 7340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNothing 4 0 5580 =======> 0.000006922618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isObject 9 0 5585 =======> 0.000006358585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js toArray 14 0 5589 =======> 0.000000051047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js extend 22 0 5603 =======> 0.000000203592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js repeat 38 0 5619 =======> 0.000145824612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/common.js isNegativeZero 49 0 5628 =======> 0.000001327621
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js formatError 6 0 6368 =======> 0.000001216913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js YAMLException 25 0 6388 =======> 0.000004816204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/exception.js toString 50 35 6405 =======> 0.000000288035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js _class 32 0 6453 =======> 0.000026905824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_EOL 34 0 6460 =======> 0.995964288712
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WHITE_SPACE 38 0 6464 =======> 0.993050217628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_WS_OR_EOL 42 0 6467 =======> 0.997420787811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js is_FLOW_INDICATOR 49 0 6470 =======> 0.994253337383
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromHexCode 57 0 6473 =======> 0.006367771886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js escapedHexLen 74 0 6483 =======> 0.731750845909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js fromDecimalCode 81 0 6492 =======> 0.399833381176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js simpleEscapeSequence 89 0 6498 =======> 0.000132075482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js charFromCodepoint 111 0 6519 =======> 0.005475759972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js State 131 0 6542 =======> 0.000004262322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js generateError 172 0 6565 =======> 0.000055680917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwError 186 0 6582 =======> 0.990690827370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js throwWarning 190 0 6586 =======> 0.266311824322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleYamlDirective 199 8 6595 =======> 0.025459408760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js handleTagDirective 232 7 6620 =======> 0.000274983497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js captureSegment 266 0 6646 =======> 0.997392892838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/loader.js mergeMappings 288 0 6670 =======> 0.000082018516
