Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/dist/axios.js factory 5 92 171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js merge 310 0 14982 =======> 0.002410391811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 313 22 14993 =======> 0.004418120254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 342 15 15016 =======> 0.104229599237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 343 13 15024 =======> 0.148548707366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 360 17 15032 =======> 0.748240828514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 376 17 15041 =======> 0.587611079216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 394 21 15054 =======> 0.921549320221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 429 17 15083 =======> 0.382885426283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 447 16 15098 =======> 0.002874560887
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 468 22 15119 =======> 0.000053521075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 470 9 15122 =======> 0.000634679920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 483 21 15129 =======> 0.012444999069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 504 17 15145 =======> 0.856227040291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 518 20 15162 =======> 0.517353773117
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js replacer 520 4 15166 =======> 0.052920676768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 527 24 15177 =======> 0.114640168846
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 527 46 15179 =======> 0.383437424898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 538 26 15186 =======> 0.351206749678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 542 23 15195 =======> 0.804997444153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 556 22 15204 =======> 0.001600251184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 557 25 15206 =======> 0.880656242371
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 575 23 15225 =======> 0.066127568483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 582 20 15231 =======> 0.024980420247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 585 17 15238 =======> 0.228265613317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 586 16 15240 =======> 0.032579507679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 596 13 15251 =======> 0.001653977437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 598 23 15254 =======> 0.037308149040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 613 23 15273 =======> 0.139904975891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js isSpecCompliantForm 630 0 15287 =======> 0.738641440868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 634 21 15295 =======> 0.261097371578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 637 16 15301 =======> 0.198211625218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 648 24 15317 =======> 0.049767732620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 667 19 15332 =======> 0.008807728067
Total edge above 0.9 ===>  8


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js forEach 199 6 11762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js progressEventReducer 17 0 11557 =======> 0.847692728043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js nan 21 9 11567 =======> 0.034367170185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js nan 48 40 11600 =======> 0.035289760679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js dispatchXhrRequest 49 21 11605 =======> 0.985448300838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js done 54 4 11622 =======> 0.066351830959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js onloadend 88 4 11673 =======> 0.940830111504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js _resolve 107 13 11694 =======> 0.687494337559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js _reject 110 9 11699 =======> 0.693732082844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js handleLoad 124 35 11706 =======> 0.506127774715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js handleAbort 143 22 11721 =======> 0.000227469805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js handleError 155 22 11730 =======> 0.000595348305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js handleTimeout 165 24 11736 =======> 0.001062735566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js setRequestHeader 199 45 11766 =======> 0.992976307869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js nan 227 19 11791 =======> 0.736520171165
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/cancel/CanceledError.js CanceledError 15 0 12028 =======> 0.290540218353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosError.js AxiosError 16 0 12274 =======> 0.974567592144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosError.js toJSON 34 10 12295 =======> 0.683509945869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosError.js nan 72 10 12315 =======> 0.205310553312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosError.js nan 80 18 12325 =======> 0.997966051102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosError.js filter 83 40 12334 =======> 0.678995728493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosError.js nan 85 5 12338 =======> 0.715062737465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js normalizeHeader 8 0 12358 =======> 0.000817848253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js normalizeValue 12 0 12368 =======> 0.000011002558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js parseTokens 20 0 12380 =======> 0.000174954897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 32 26 12398 =======> 0.997581243515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js matchHeaderValue 34 0 12402 =======> 0.000008700515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js formatHeader 54 0 12430 =======> 0.000000528412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 56 46 12437 =======> 0.114434562624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js buildAccessors 61 0 12443 =======> 0.070221893489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 64 32 12453 =======> 0.336765199900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 66 13 12458 =======> 0.006012682803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 75 13 12470 =======> 0.998701572418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 79 5 12475 =======> 0.898220300674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js setHeader 82 4 12480 =======> 0.000013228941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 96 23 12503 =======> 0.001568434527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 97 29 12505 =======> 0.000854915648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 110 5 12522 =======> 0.027132382616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 140 5 12549 =======> 0.000587273156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 152 8 12563 =======> 0.010840576142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js deleteHeader 156 4 12567 =======> 0.000002262852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 179 7 12584 =======> 0.005759364460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 195 11 12602 =======> 0.976672172546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 199 24 12608 =======> 0.009440056980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 222 8 12627 =======> 0.085838079453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 226 8 12635 =======> 0.993679523468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 229 24 12640 =======> 0.315986216068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 236 19 12648 =======> 0.000418927433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 240 10 12656 =======> 0.006632112432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 241 45 12662 =======> 0.016897849739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 244 26 12666 =======> 0.000044495897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 248 13 12670 =======> 0.996542751789
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 252 15 12676 =======> 0.957471489906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 255 20 12683 =======> 0.478832095861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 260 17 12689 =======> 0.122005783021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js defineAccessor 268 4 12698 =======> 0.005145851988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/buildFullPath.js buildFullPath 16 15 12772 =======> 0.774375736713
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/settle.js settle 14 15 13011 =======> 0.994718432426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/buildURL.js encode 14 0 13683 =======> 0.000222836868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/buildURL.js buildURL 33 15 13697 =======> 0.993670344353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/cookies.js standardBrowserEnv 9 3 13792 =======> 0.000399684533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/cookies.js write 11 13 13797 =======> 0.996348977089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/cookies.js read 34 12 13832 =======> 0.994774281979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/cookies.js remove 39 14 13843 =======> 0.989538311958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/cookies.js nonStandardBrowserEnv 46 3 13848 =======> 0.000057577035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/cookies.js write 48 13 13852 =======> 0.982151627541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/cookies.js read 49 12 13853 =======> 0.941386461258
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/cookies.js remove 50 14 13855 =======> 0.960657358170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isURLSameOrigin.js standardBrowserEnv 10 3 14067 =======> 0.007269650232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isURLSameOrigin.js resolveURL 21 4 14082 =======> 0.010165669955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isURLSameOrigin.js isURLSameOrigin 55 11 14114 =======> 0.710941791534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isURLSameOrigin.js nonStandardBrowserEnv 63 3 14125 =======> 0.000026571734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/isURLSameOrigin.js isURLSameOrigin 64 11 14128 =======> 0.009413682856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/parseProtocol.js parseProtocol 3 15 14182 =======> 0.936556577682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/speedometer.js speedometer 9 0 14191 =======> 0.031056046486
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/helpers/speedometer.js push 19 9 14211 =======> 0.040443260223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 10 16 14773 =======> 0.089708626270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 10 25 14775 =======> 0.839710056782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 15 19 14791 =======> 0.998686850071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 17 9 14795 =======> 0.939365386963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 20 19 14799 =======> 0.975037336349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 20 27 14800 =======> 0.989435374737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js isBuffer 47 0 14809 =======> 0.992931008339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js isArrayBufferView 69 0 14824 =======> 0.998910188675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 112 17 14846 =======> 0.952911436558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 120 18 14850 =======> 0.493473291397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 129 22 14853 =======> 0.877678155899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 181 17 14880 =======> 0.896697223186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 190 19 14886 =======> 0.992607235909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 219 13 14902 =======> 0.760932326317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js forEach 237 0 14907 =======> 0.996791660786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js findKey 270 0 14946 =======> 0.406420588493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 284 17 14963 =======> 0.000330081588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 290 25 14978 =======> 0.278441131115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js merge 310 0 14982 =======> 0.934592425823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 313 22 14993 =======> 0.056089460850
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 342 15 15016 =======> 0.992680370808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 343 13 15024 =======> 0.992357671261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 360 17 15032 =======> 0.997104585171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 376 17 15041 =======> 0.998867154121
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 394 21 15054 =======> 0.740171015263
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 429 17 15083 =======> 0.584866642952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 447 16 15098 =======> 0.092339910567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 468 22 15119 =======> 0.000727826322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 470 9 15122 =======> 0.007476991974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 483 21 15129 =======> 0.205853715539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 504 17 15145 =======> 0.919586002827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 518 20 15162 =======> 0.921003460884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js replacer 520 4 15166 =======> 0.000922902720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 527 24 15177 =======> 0.985958874226
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 527 46 15179 =======> 0.989022135735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 538 26 15186 =======> 0.962737262249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 542 23 15195 =======> 0.969536125660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 556 22 15204 =======> 0.137481197715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 557 25 15206 =======> 0.931118845940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 575 23 15225 =======> 0.002582370071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 582 20 15231 =======> 0.945191025734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 585 17 15238 =======> 0.997368931770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 586 16 15240 =======> 0.897293150425
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 596 13 15251 =======> 0.006493964698
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 598 23 15254 =======> 0.612544894218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 613 23 15273 =======> 0.180238276720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js isSpecCompliantForm 630 0 15287 =======> 0.999526262283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 634 21 15295 =======> 0.999024510384
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 637 16 15301 =======> 0.993860483170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 648 24 15317 =======> 0.835453391075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/utils.js nan 667 19 15332 =======> 0.946760952473
Total edge above 0.9 ===>  8


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js toJSON 199 20 11764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js progressEventReducer 17 0 11557 =======> 0.001522725914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js nan 21 9 11567 =======> 0.000507407472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js nan 48 40 11600 =======> 0.004642315209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js dispatchXhrRequest 49 21 11605 =======> 0.018093189225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js done 54 4 11622 =======> 0.000165480538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js onloadend 88 4 11673 =======> 0.004623288754
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js _resolve 107 13 11694 =======> 0.003960227128
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js _reject 110 9 11699 =======> 0.001719160355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js handleLoad 124 35 11706 =======> 0.000370716181
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js handleAbort 143 22 11721 =======> 0.000016677468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js handleError 155 22 11730 =======> 0.000030221085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js handleTimeout 165 24 11736 =======> 0.000016489210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js setRequestHeader 199 45 11766 =======> 0.777965426445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/adapters/xhr.js nan 227 19 11791 =======> 0.029979614541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/cancel/CanceledError.js CanceledError 15 0 12028 =======> 0.000278962951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosError.js AxiosError 16 0 12274 =======> 0.004345851019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosError.js toJSON 34 10 12295 =======> 0.436897933483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosError.js nan 72 10 12315 =======> 0.032621245831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosError.js nan 80 18 12325 =======> 0.153437241912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosError.js filter 83 40 12334 =======> 0.002437334275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosError.js nan 85 5 12338 =======> 0.001982748974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js normalizeHeader 8 0 12358 =======> 0.000133888636
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js normalizeValue 12 0 12368 =======> 0.000001602207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js parseTokens 20 0 12380 =======> 0.000010652786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 32 26 12398 =======> 0.890977382660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js matchHeaderValue 34 0 12402 =======> 0.000002432035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js formatHeader 54 0 12430 =======> 0.000000142027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 56 46 12437 =======> 0.001715357415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js buildAccessors 61 0 12443 =======> 0.002799872309
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 64 32 12453 =======> 0.272738218307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 66 13 12458 =======> 0.001188285183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 75 13 12470 =======> 0.988106608391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 79 5 12475 =======> 0.062213599682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js setHeader 82 4 12480 =======> 0.000001878040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 96 23 12503 =======> 0.001245041261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 97 29 12505 =======> 0.000077729695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 110 5 12522 =======> 0.001433265978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 140 5 12549 =======> 0.000059038834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js nan 152 8 12563 =======> 0.000434867543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/axios/lib/core/AxiosHeaders.js deleteHeader 156 4 12567 =======> 0.000000641613
