/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 739 69 20187 =======> 0.000021287464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 748 13 20195 =======> 0.813022613525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 754 26 20201 =======> 0.000000000133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 755 43 20203 =======> 0.000000187912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 765 53 20219 =======> 0.000000042062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 773 34 20227 =======> 0.000000000193
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 774 43 20229 =======> 0.000000273288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 785 73 20248 =======> 0.000000069475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 794 98 20259 =======> 0.000000256610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 808 77 20274 =======> 0.000000707628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 827 28 20295 =======> 0.000000000117
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 828 55 20297 =======> 0.000000179481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 842 27 20309 =======> 0.000000000262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 843 41 20311 =======> 0.000001430542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 859 37 20332 =======> 0.000001755411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 876 83 20354 =======> 0.000000396589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 902 77 20370 =======> 0.000002188848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 919 79 20386 =======> 0.000001593268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 932 17 20401 =======> 0.001041488140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 944 95 20413 =======> 0.000001573190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 966 17 20427 =======> 0.001045938232
Total edge above 0.9 ===>  32


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js onScrollStop 524 8 19997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 60 13 7683 =======> 0.143003270030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 77 20 7708 =======> 0.000000002291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 81 24 7711 =======> 0.000000002758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 85 17 7714 =======> 0.000000000335
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 90 9 7717 =======> 0.000490605249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 105 9 7736 =======> 0.000196827183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 111 19 7742 =======> 0.000000029343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 119 57 7756 =======> 0.000000019423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 125 26 7763 =======> 0.000000273076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 133 77 7772 =======> 0.000000104830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 150 17 7797 =======> 0.000011879744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 157 36 7804 =======> 0.000001090360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 161 19 7809 =======> 0.000002228259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 162 26 7812 =======> 0.000000526066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 163 21 7821 =======> 0.000000990675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 199 34 7851 =======> 0.000006712148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 221 10 7877 =======> 0.000000897101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 234 18 7891 =======> 0.000000505235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 251 19 7912 =======> 0.000001306986
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 261 24 7929 =======> 0.000054691300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 262 21 7933 =======> 0.000000003528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 282 45 7953 =======> 0.000000285940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 3 26 9488 =======> 0.000022014876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 20 28 9513 =======> 0.000011930289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 26 27 9520 =======> 0.007030299399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 33 6 9537 =======> 0.000000252227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 40 36 9546 =======> 0.000030489227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 5 22 19559 =======> 0.000000028279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 8 30 19564 =======> 0.078040346503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 12 19 19577 =======> 0.882283687592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 16 23 19583 =======> 0.615598201752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 18 21 19591 =======> 0.000271821656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 23 26 19598 =======> 0.000028013668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 32 26 19606 =======> 0.908812046051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 45 41 19613 =======> 0.177173748612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 53 56 19639 =======> 0.361190348864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 64 15 19656 =======> 0.605999290943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 69 12 19660 =======> 0.196663707495
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 73 12 19664 =======> 0.004530138802
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 77 22 19667 =======> 0.000000001957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 78 39 19670 =======> 0.000000294355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 83 22 19679 =======> 0.000000001972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 84 46 19681 =======> 0.000000285970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 89 23 19688 =======> 0.000000001969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 90 40 19690 =======> 0.000000175571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 95 26 19695 =======> 0.000000003998
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 96 85 19697 =======> 0.000054285381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 107 52 19715 =======> 0.000016127871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 127 42 19731 =======> 0.000013726390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 145 49 19744 =======> 0.000390364701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 160 37 19752 =======> 0.079957336187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 171 56 19777 =======> 0.000066951638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 195 52 19792 =======> 0.000012092233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 217 62 19803 =======> 0.000000173344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 218 25 19807 =======> 0.168617233634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 246 21 19825 =======> 0.913757383823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 256 76 19834 =======> 0.000000169912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 257 25 19837 =======> 0.660054326057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 288 19 19855 =======> 0.973384380341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 295 82 19861 =======> 0.000000173259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 296 25 19864 =======> 0.158648818731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 324 21 19879 =======> 0.861352324486
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 335 61 19890 =======> 0.000000173937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 336 25 19893 =======> 0.029091842473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 361 12 19903 =======> 0.000442469551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 374 81 19907 =======> 0.000000173832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 375 25 19910 =======> 0.028660142794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 400 12 19920 =======> 0.000442537479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 413 96 19924 =======> 0.000000173939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 414 25 19927 =======> 0.029089733958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 439 12 19937 =======> 0.000442537072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 452 60 19941 =======> 0.000000167177
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 453 25 19944 =======> 0.188725471497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 479 21 19956 =======> 0.985316693783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 480 25 19959 =======> 0.128176212311
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 485 23 19973 =======> 0.982779204845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 496 96 19981 =======> 0.000000175406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 497 25 19984 =======> 0.225715443492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 524 21 19998 =======> 0.983548581600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 525 27 20001 =======> 0.993902444839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 531 23 20012 =======> 0.945648849010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 544 115 20023 =======> 0.000000172120
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 545 25 20026 =======> 0.064554423094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 577 12 20037 =======> 0.032438021153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 584 16 20041 =======> 0.004607924726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 591 20 20045 =======> 0.004603022244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 598 24 20049 =======> 0.025863749906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 619 22 20054 =======> 0.000000006150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 620 46 20056 =======> 0.001736614387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 634 22 20069 =======> 0.000000005555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 635 37 20071 =======> 0.000610033050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 649 30 20087 =======> 0.000000024699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 650 36 20089 =======> 0.001182709588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 663 54 20106 =======> 0.003321253229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 680 43 20128 =======> 0.001824964653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 694 41 20140 =======> 0.002483452903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 711 49 20156 =======> 0.000972243375
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 720 13 20165 =======> 0.000162925367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 725 49 20173 =======> 0.000972245645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 734 13 20181 =======> 0.000162925047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 739 69 20187 =======> 0.000836011837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 748 13 20195 =======> 0.000133678011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 754 26 20201 =======> 0.000000003968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 755 43 20203 =======> 0.000100368758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 765 53 20219 =======> 0.000014586760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 773 34 20227 =======> 0.000000004952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 774 43 20229 =======> 0.000110303510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 785 73 20248 =======> 0.000018912231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 794 98 20259 =======> 0.000113693342
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 808 77 20274 =======> 0.000427286897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 827 28 20295 =======> 0.000000004744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 828 55 20297 =======> 0.000066022294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 842 27 20309 =======> 0.000000007360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 843 41 20311 =======> 0.001143855392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 859 37 20332 =======> 0.001578776864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 876 83 20354 =======> 0.000209926729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 902 77 20370 =======> 0.002196445130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 919 79 20386 =======> 0.005679946858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 932 17 20401 =======> 0.962739706039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 944 95 20413 =======> 0.005668486468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 966 17 20427 =======> 0.962812185287
Total edge above 0.9 ===>  32


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js onScrollStop 531 10 20011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 60 13 7683 =======> 0.438583701849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 77 20 7708 =======> 0.000000003339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 81 24 7711 =======> 0.000000004079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 85 17 7714 =======> 0.000000000499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 90 9 7717 =======> 0.000596569560
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 105 9 7736 =======> 0.000237106826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 111 19 7742 =======> 0.000000053014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 119 57 7756 =======> 0.000000042509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 125 26 7763 =======> 0.000000439996
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 133 77 7772 =======> 0.000000178874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 150 17 7797 =======> 0.000024256342
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 157 36 7804 =======> 0.000002348727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 161 19 7809 =======> 0.000004139648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 162 26 7812 =======> 0.000001045830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 163 21 7821 =======> 0.000001969480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 199 34 7851 =======> 0.000012175642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 221 10 7877 =======> 0.000001666629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 234 18 7891 =======> 0.000000938624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 251 19 7912 =======> 0.000002428112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 261 24 7929 =======> 0.000200299924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 262 21 7933 =======> 0.000000006416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 282 45 7953 =======> 0.000000488296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 3 26 9488 =======> 0.000034228513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 20 28 9513 =======> 0.000019569787
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 26 27 9520 =======> 0.030697103590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 33 6 9537 =======> 0.000000602514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 40 36 9546 =======> 0.000061133076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 5 22 19559 =======> 0.000000039857
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 8 30 19564 =======> 0.326514303684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 12 19 19577 =======> 0.900335907936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 16 23 19583 =======> 0.684023559093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 18 21 19591 =======> 0.000641930732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 23 26 19598 =======> 0.000055363129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 32 26 19606 =======> 0.909927308559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 45 41 19613 =======> 0.422578513622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 53 56 19639 =======> 0.650561451912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 64 15 19656 =======> 0.514301538467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 69 12 19660 =======> 0.111961320043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 73 12 19664 =======> 0.003053669585
