Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nfcall 31 8 62
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1382 46 4079 =======> 0.096939384937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1388 17 4088 =======> 0.002017349470
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1403 39 4097 =======> 0.031819213182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1413 42 4101 =======> 0.049921914935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1417 42 4106 =======> 0.007012479007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1421 45 4109 =======> 0.007012479007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1432 41 4112 =======> 0.000312130112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1447 37 4127 =======> 0.282997727394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1464 17 4143 =======> 0.677711486816
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1475 23 4154 =======> 0.154795408249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1479 48 4156 =======> 0.681727707386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1499 49 4175 =======> 0.056865997612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1503 36 4177 =======> 0.227216407657
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1507 61 4178 =======> 0.478389173746
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1513 15 4184 =======> 0.007914862595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1529 62 4204 =======> 0.016757724807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1535 20 4208 =======> 0.717698335648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1539 20 4212 =======> 0.831344306469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1545 21 4220 =======> 0.792093992233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1551 22 4224 =======> 0.765273630619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1555 23 4227 =======> 0.766386806965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1561 36 4228 =======> 0.099067091942
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1567 35 4232 =======> 0.317119091749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1574 54 4239 =======> 0.769722342491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1588 20 4253 =======> 0.000643159146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1609 47 4267 =======> 0.758099079132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1625 9 4273 =======> 0.038439296186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1630 8 4277 =======> 0.059364106506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1635 27 4280 =======> 0.802960574627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1639 20 4282 =======> 0.520388841629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1643 11 4285 =======> 0.306923389435
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1652 15 4297 =======> 0.196188658476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1656 17 4299 =======> 0.100807756186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1668 19 4307 =======> 0.025692785159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1674 15 4313 =======> 0.046355899423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1683 33 4316 =======> 0.092269793153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1691 34 4323 =======> 0.078136503696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1699 35 4330 =======> 0.118785768747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1707 36 4337 =======> 0.112946808338
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1718 24 4343 =======> 0.092578843236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1723 46 4347 =======> 0.003904587822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1727 1 4350 =======> 0.028149975464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1738 53 4360 =======> 0.536136269569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1739 13 4362 =======> 0.033193845302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1755 24 4372 =======> 0.039202962071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1783 47 4379 =======> 0.005064671859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1793 38 4380 =======> 0.001728379750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1800 43 4383 =======> 0.002224604832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1808 44 4386 =======> 0.007609631866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1827 41 4396 =======> 0.004111811053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1833 24 4399 =======> 0.012116030790
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1842 41 4401 =======> 0.314958840609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1887 48 4454 =======> 0.002317528473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1900 30 4465 =======> 0.010883308016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1907 51 4468 =======> 0.002748008817
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1911 51 4471 =======> 0.002748007420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1915 50 4473 =======> 0.000840730267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1926 51 4483 =======> 0.000671477756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1931 26 4489 =======> 0.000127368723
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1950 47 4499 =======> 0.001713990350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1953 16 4501 =======> 0.532953858376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1962 36 4509 =======> 0.140424951911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1966 30 4513 =======> 0.182397365570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1970 37 4516 =======> 0.059549637139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1975 32 4521 =======> 0.016116568819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1981 36 4525 =======> 0.294751882553
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1987 32 4528 =======> 0.002462788019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 1998 23 4540 =======> 0.281352430582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2014 30 4551 =======> 0.022026197985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2041 34 4560 =======> 0.014723721892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2058 17 4570 =======> 0.454390466213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2067 35 4579 =======> 0.001369729172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2072 19 4584 =======> 0.001133850892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2077 38 4587 =======> 0.356512635946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2082 37 4589 =======> 0.212488085032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2088 42 4591 =======> 0.002219957998
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2092 36 4594 =======> 0.193109363317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2096 31 4596 =======> 0.378884255886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2103 33 4601 =======> 0.002144942759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2112 34 4613 =======> 0.004333924968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2116 42 4615 =======> 0.002154700458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2126 35 4625 =======> 0.023634590209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2137 15 4628 =======> 0.869488954544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2159 37 4647 =======> 0.048452842981
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2164 33 4650 =======> 0.011578437872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2173 29 4652 =======> 0.020762184635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2177 30 4655 =======> 0.229365542531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2183 36 4661 =======> 0.343756705523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2194 42 4666 =======> 0.012680618092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2198 32 4668 =======> 0.104147955775
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2210 31 4677 =======> 0.256669849157
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2223 34 4684 =======> 0.033455826342
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2248 30 4710 =======> 0.090118095279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2257 43 4718 =======> 0.054417204112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2261 37 4721 =======> 0.028911316767
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2263 25 4728 =======> 0.011298967525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2271 40 4732 =======> 0.001931675244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2275 32 4735 =======> 0.065222106874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2283 31 4741 =======> 0.099954165518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2291 33 4748 =======> 0.104482926428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2305 19 4759 =======> 0.004303437658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2310 52 4761 =======> 0.016241453588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2335 34 4789 =======> 0.004552121274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2339 31 4791 =======> 0.235727116466
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2364 40 4807 =======> 0.013986748643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2381 16 4813 =======> 0.884973227978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2395 38 4825 =======> 0.318017929792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2403 33 4831 =======> 0.054433628917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2411 37 4836 =======> 0.313270986080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2416 36 4838 =======> 0.168074786663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2421 34 4840 =======> 0.029157208279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2425 30 4843 =======> 0.206444695592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2436 32 4851 =======> 0.006048373412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2440 33 4853 =======> 0.004333921243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2444 35 4855 =======> 0.005114253145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2448 34 4857 =======> 0.008463183418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2450 19 4860 =======> 0.001485336106
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2454 21 4862 =======> 0.128576949239
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2461 39 4865 =======> 0.133615568280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2465 22 4869 =======> 0.027482757345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2480 24 4871 =======> 0.120615899563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2491 42 4876 =======> 0.167311951518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 2518 24 4896 =======> 0.097225353122
Total edge above 0.9 ===>  14


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js log 2174 9 4654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 13 31 3152 =======> 0.009455831721
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 42 20 3162 =======> 0.975470781326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js getGlobal 43 2 3163 =======> 0.005853838753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 58 24 3168 =======> 0.634510338306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 61 11 3176 =======> 0.001851395820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 75 24 3195 =======> 0.106621220708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 81 43 3202 =======> 0.102208465338
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 94 28 3218 =======> 0.308927237988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 106 47 3230 =======> 0.008323914371
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 110 45 3232 =======> 0.014621412382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 117 17 3235 =======> 0.710192561150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 128 19 3243 =======> 0.959140896797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 138 20 3248 =======> 0.884968459606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 148 20 3252 =======> 0.764173328876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 159 15 3255 =======> 0.820891618729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 169 13 3260 =======> 0.964977562428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 181 20 3270 =======> 0.737073957920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 195 14 3275 =======> 0.000744961202
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 210 27 3282 =======> 0.008684200235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 258 14 3288 =======> 0.049355901778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 270 14 3292 =======> 0.161905556917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 306 39 3300 =======> 0.025043297559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 323 34 3304 =======> 0.009653972462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 324 14 3305 =======> 0.026483288035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 342 33 3309 =======> 0.005116716493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 343 14 3311 =======> 0.006850094069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 364 36 3315 =======> 0.009868419729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 383 30 3319 =======> 0.326387315989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 391 20 3326 =======> 0.900522828102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 393 15 3329 =======> 0.886202096939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 421 16 3351 =======> 0.676120162010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 432 23 3355 =======> 0.649424254894
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 448 14 3371 =======> 0.147808313370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 468 12 3379 =======> 0.780226767063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 486 9 3387 =======> 0.024078248069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 499 10 3396 =======> 0.020975209773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 512 13 3403 =======> 0.689228177071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 522 11 3410 =======> 0.013308588415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 533 12 3416 =======> 0.716178894043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 545 15 3423 =======> 0.008436738513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 557 17 3433 =======> 0.026108412072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 569 16 3440 =======> 0.113640435040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 589 15 3447 =======> 0.002751352265
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 600 16 3456 =======> 0.003228613641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 607 66 3465 =======> 0.000130098793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js tryIt 608 2 3466 =======> 0.000009412464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 616 18 3478 =======> 0.000100550584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 619 10 3483 =======> 0.000100550584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 622 10 3487 =======> 0.000100550584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/lib/jasmine-1.2.0/jasmine.js nan 625 10 3491 =======> 0.000100550584
