/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.017961237580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.050602499396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 10 23 3212 =======> 0.951409816742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 11 28 3216 =======> 0.841415941715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 14 20 3226 =======> 0.876518130302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 23 27 3233 =======> 0.812087655067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 24 28 3236 =======> 0.959394752979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 26 19 3240 =======> 0.909953057766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 27 18 3243 =======> 0.960003852844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 38 20 3259 =======> 0.808304071426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 47 26 3263 =======> 0.463212251663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 62 38 3282 =======> 0.605534732342
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 65 20 3285 =======> 0.671106576920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 74 27 3289 =======> 0.199172899127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 78 13 3299 =======> 0.155453681946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 84 30 3307 =======> 0.759719192982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 85 10 3311 =======> 0.950425982475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 87 19 3315 =======> 0.935990095139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 88 18 3317 =======> 0.975154340267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 105 34 3340 =======> 0.939190268517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 106 10 3343 =======> 0.952415823936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 108 19 3346 =======> 0.935995519161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 109 18 3348 =======> 0.974565684795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 123 28 3366 =======> 0.896492660046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 124 10 3369 =======> 0.932629704475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 132 30 3376 =======> 0.599617660046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 133 10 3379 =======> 0.931860446930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 136 19 3384 =======> 0.906221985817
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js bouncy 16 0 10968 =======> 0.993108391762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 29 30 10988 =======> 0.853569746017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 35 18 10998 =======> 0.898655176163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 36 17 11003 =======> 0.880831539631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 43 15 11016 =======> 0.780143260956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 51 14 11025 =======> 0.094262413681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 52 14 11028 =======> 0.941436827183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 53 17 11030 =======> 0.812407374382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 61 26 11036 =======> 0.314968258142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js doRedirect 65 2 11041 =======> 0.988193213940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 71 7 11050 =======> 0.915399849415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 77 25 11060 =======> 0.956285238266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 87 16 11068 =======> 0.187544569373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 88 12 11071 =======> 0.387644767761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect-complex.js nan 89 15 11073 =======> 0.182980716228
Total edge above 0.9 ===>  21


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js jar 13 10 11108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.138958320022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.960961401463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.000906472036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.004716750700
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.159892633557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.039543285966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.002382454928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.002254375024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.633183419704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.000453829183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.008035228588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.000373508170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.000144061923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 10 23 3212 =======> 0.095670856535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 11 28 3216 =======> 0.010305844247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 14 20 3226 =======> 0.004817139823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 23 27 3233 =======> 0.005982178263
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 24 28 3236 =======> 0.011740615591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 26 19 3240 =======> 0.008018868044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 27 18 3243 =======> 0.057643793523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 38 20 3259 =======> 0.002976092044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 47 26 3263 =======> 0.001528991153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 62 38 3282 =======> 0.003126957221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 65 20 3285 =======> 0.001166249625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 74 27 3289 =======> 0.000256795553
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 78 13 3299 =======> 0.000933384988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 84 30 3307 =======> 0.060294371098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 85 10 3311 =======> 0.005527217407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 87 19 3315 =======> 0.005215034820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 88 18 3317 =======> 0.052010547370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 105 34 3340 =======> 0.077156715095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 106 10 3343 =======> 0.005870612338
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 108 19 3346 =======> 0.005217122845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 109 18 3348 =======> 0.056424245238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 123 28 3366 =======> 0.068249955773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 124 10 3369 =======> 0.041125521064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 132 30 3376 =======> 0.002948543290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 133 10 3379 =======> 0.027725338936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 136 19 3384 =======> 0.008290418424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 18 13 11113 =======> 0.064217790961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 25 11 11124 =======> 0.077263876796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js createRedirectEndpoint 30 0 11127 =======> 0.507226109505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 31 20 11133 =======> 0.200053155422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js createLandingEndpoint 41 0 11137 =======> 0.006436056457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 42 22 11140 =======> 0.238163709641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js bouncer 52 0 11152 =======> 0.936881542206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 74 14 11171 =======> 0.000167353603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 75 14 11175 =======> 0.060121752322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 76 17 11177 =======> 0.149775549769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 88 25 11186 =======> 0.000516420929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 95 5 11194 =======> 0.006713697687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 105 59 11208 =======> 0.000513458275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 114 5 11215 =======> 0.007442660630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 124 25 11223 =======> 0.000383251056
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 130 5 11228 =======> 0.005961362273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 140 25 11238 =======> 0.000375348405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 147 5 11244 =======> 0.007815744728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 157 52 11255 =======> 0.000542567228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 162 5 11261 =======> 0.011250743642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 172 66 11270 =======> 0.000435552065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 179 5 11275 =======> 0.008226731792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 189 106 11283 =======> 0.000432577246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 197 5 11289 =======> 0.008805417456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 207 71 11297 =======> 0.000435207214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 214 5 11302 =======> 0.008901256137
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 224 54 11311 =======> 0.000414514623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 229 5 11317 =======> 0.006739232223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 239 81 11326 =======> 0.000418492971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 245 5 11331 =======> 0.006158893928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 255 68 11340 =======> 0.000412874855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 261 5 11345 =======> 0.004918406252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 271 72 11353 =======> 0.000412960246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 277 5 11358 =======> 0.005725306924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 287 22 11368 =======> 0.000381263410
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 293 5 11373 =======> 0.008233238943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 304 54 11385 =======> 0.000357426092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js filterDouble 305 2 11386 =======> 0.002009411575
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 315 5 11397 =======> 0.011455100961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 324 55 11404 =======> 0.000450830325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js filterTreble 325 2 11405 =======> 0.008716216311
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 335 5 11414 =======> 0.012641192414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 344 31 11422 =======> 0.000430891116
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 349 5 11431 =======> 0.004666167777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 357 70 11437 =======> 0.000113462651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 363 5 11442 =======> 0.015180228278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 368 18 11446 =======> 0.003918531351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 373 72 11450 =======> 0.000113443937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 380 5 11456 =======> 0.015950130299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 385 18 11460 =======> 0.003413078841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 390 99 11464 =======> 0.000113405331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 397 5 11469 =======> 0.015878440812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 402 18 11473 =======> 0.003061319003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 407 48 11476 =======> 0.000652889314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js FakeAgent 412 2 11484 =======> 0.172652870417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 417 29 11490 =======> 0.147029906511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 432 5 11502 =======> 0.022415710613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 443 16 11511 =======> 0.000246832235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 444 12 11514 =======> 0.632109940052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 445 15 11516 =======> 0.687130868435
Total edge above 0.9 ===>  22


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js bouncer 82 6 11183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.385460168123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.955271720886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.002895193174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.014360344037
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.380325913429
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.137852564454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.006797757000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.007494457997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.540234386921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.001403113594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.031965877861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.001062766998
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.000385593739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 10 23 3212 =======> 0.335269600153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 11 28 3216 =======> 0.035286620259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 14 20 3226 =======> 0.018702456728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 23 27 3233 =======> 0.023414351046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 24 28 3236 =======> 0.035407342017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 26 19 3240 =======> 0.032547783107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 27 18 3243 =======> 0.129458993673
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 38 20 3259 =======> 0.011819195002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 47 26 3263 =======> 0.005091591738
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 62 38 3282 =======> 0.010362081230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 65 20 3285 =======> 0.005333161447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 74 27 3289 =======> 0.000797272602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 78 13 3299 =======> 0.003052891465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 84 30 3307 =======> 0.186512753367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 85 10 3311 =======> 0.018910055980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 87 19 3315 =======> 0.016732562333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 88 18 3317 =======> 0.194430544972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 105 34 3340 =======> 0.286307752132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 106 10 3343 =======> 0.019935537130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 108 19 3346 =======> 0.016740543768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 109 18 3348 =======> 0.198652610183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 123 28 3366 =======> 0.277536839247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 124 10 3369 =======> 0.186422199011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 132 30 3376 =======> 0.010287281126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 133 10 3379 =======> 0.123203627765
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 136 19 3384 =======> 0.025727491826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 18 13 11113 =======> 0.065471261740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 25 11 11124 =======> 0.116914242506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js createRedirectEndpoint 30 0 11127 =======> 0.357599347830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 31 20 11133 =======> 0.066482573748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js createLandingEndpoint 41 0 11137 =======> 0.006767382380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 42 22 11140 =======> 0.099146410823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js bouncer 52 0 11152 =======> 0.954297184944
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 74 14 11171 =======> 0.000534626888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 75 14 11175 =======> 0.147914290428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 76 17 11177 =======> 0.366642147303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 88 25 11186 =======> 0.000992879854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 95 5 11194 =======> 0.003128051059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 105 59 11208 =======> 0.000994725619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 114 5 11215 =======> 0.003437301610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 124 25 11223 =======> 0.000751134183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 130 5 11228 =======> 0.002785881748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 140 25 11238 =======> 0.000757526781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 147 5 11244 =======> 0.003814191325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 157 52 11255 =======> 0.000942409504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 162 5 11261 =======> 0.004051689524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 172 66 11270 =======> 0.000778035261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 179 5 11275 =======> 0.002969381632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 189 106 11283 =======> 0.000788069156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 197 5 11289 =======> 0.003265924752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 207 71 11297 =======> 0.000779715949
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 214 5 11302 =======> 0.003636648646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 224 54 11311 =======> 0.000672196213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 229 5 11317 =======> 0.002490848070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 239 81 11326 =======> 0.000678645039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 245 5 11331 =======> 0.002192960586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 255 68 11340 =======> 0.000669537112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 261 5 11345 =======> 0.001246161875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 271 72 11353 =======> 0.000669675879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 277 5 11358 =======> 0.001522304956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 287 22 11368 =======> 0.000750308624
