/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 124 54 3641 =======> 0.034968163818
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 142 24 3651 =======> 0.119223721325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 154 54 3660 =======> 0.041123349220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 169 55 3672 =======> 0.112197421491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 171 34 3676 =======> 0.905504286289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 172 23 3681 =======> 0.811838984489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 176 20 3688 =======> 0.910018622875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 204 48 3705 =======> 0.015003849752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 205 16 3707 =======> 0.297190427780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 207 36 3710 =======> 0.939350426197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 208 25 3712 =======> 0.805562853813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 223 17 3721 =======> 0.924261450768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 226 23 3730 =======> 0.746807396412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 237 55 3736 =======> 0.015064320527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 238 16 3738 =======> 0.291323930025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 240 36 3742 =======> 0.939170420170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 241 25 3744 =======> 0.805735588074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 257 17 3753 =======> 0.936960339546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 268 42 3761 =======> 0.055793706328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 282 15 3770 =======> 0.932387650013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 286 21 3776 =======> 0.795289754868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 289 21 3779 =======> 0.700789451599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 304 63 3791 =======> 0.014773673378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 305 16 3793 =======> 0.340404808521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 306 36 3795 =======> 0.943687617779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 307 25 3797 =======> 0.721179246902
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 330 55 3810 =======> 0.015143686906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 331 16 3812 =======> 0.337382555008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 333 36 3817 =======> 0.937440335751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 334 25 3819 =======> 0.805592656136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 350 17 3829 =======> 0.936465084553
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 361 33 3837 =======> 0.014719371684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 362 16 3839 =======> 0.193325594068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 371 19 3845 =======> 0.268967866898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 379 45 3851 =======> 0.016268927604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 380 16 3853 =======> 0.216744974256
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 400 8 3866 =======> 0.104211568832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 401 8 3867 =======> 0.388648182154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 411 29 3879 =======> 0.015230295248
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 412 16 3881 =======> 0.308774679899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 418 40 3890 =======> 0.036615327001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 419 38 3894 =======> 0.381307989359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 425 17 3900 =======> 0.488911807537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 440 24 3911 =======> 0.081657588482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 446 67 3917 =======> 0.035700157285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 459 24 3929 =======> 0.076960884035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 465 60 3935 =======> 0.015016969293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 466 16 3937 =======> 0.162267670035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 467 27 3941 =======> 0.677049458027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 482 19 3950 =======> 0.239419579506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 491 41 3961 =======> 0.009432359599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 492 48 3963 =======> 0.044646169990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 502 14 3969 =======> 0.893695831299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 515 51 3979 =======> 0.034485392272
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 528 14 3986 =======> 0.780980587006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 538 26 3993 =======> 0.077107824385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 544 46 3999 =======> 0.033626776189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 563 26 4009 =======> 0.088143296540
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 568 56 4013 =======> 0.034275643528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 580 14 4019 =======> 0.756846189499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 596 26 4027 =======> 0.118325024843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 604 51 4039 =======> 0.033392734826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 628 26 4050 =======> 0.141530737281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 635 41 4058 =======> 0.034448973835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 648 14 4064 =======> 0.929768979549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 651 23 4068 =======> 0.648289918900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 654 23 4071 =======> 0.672641932964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 664 26 4078 =======> 0.077100463212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 670 68 4084 =======> 0.032919619232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 675 14 4088 =======> 0.846010923386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 685 26 4096 =======> 0.090772181749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 690 62 4100 =======> 0.069314278662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 691 24 4103 =======> 0.649988055229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 711 26 4128 =======> 0.080408349633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 716 69 4132 =======> 0.070119410753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 717 24 4134 =======> 0.650059044361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 737 26 4156 =======> 0.076037429273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 742 81 4160 =======> 0.034794539213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 757 26 4172 =======> 0.080027624965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 762 88 4176 =======> 0.035591047257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 777 26 4188 =======> 0.075673148036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 783 32 4192 =======> 0.003569068853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 784 36 4194 =======> 0.013219742104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 785 18 4196 =======> 0.555674374104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 787 39 4202 =======> 0.950026631355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 790 27 4210 =======> 0.722115337849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 797 41 4215 =======> 0.013145422563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 798 18 4217 =======> 0.665081739426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 800 43 4222 =======> 0.916575491428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 801 27 4224 =======> 0.796365320683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 810 39 4231 =======> 0.004322692752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 811 34 4233 =======> 0.224410563707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 813 41 4238 =======> 0.171249657869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 820 65 4243 =======> 0.289034187794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 822 35 4248 =======> 0.553181111813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 839 24 4262 =======> 0.381164640188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 845 29 4266 =======> 0.036160677671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 848 15 4269 =======> 0.785514295101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 853 14 4274 =======> 0.527221143246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 857 49 4276 =======> 0.046812754124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 871 14 4289 =======> 0.039239499718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 875 15 4292 =======> 0.056089654565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 880 72 4298 =======> 0.016273843125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 881 18 4300 =======> 0.128934562206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 899 16 4312 =======> 0.298841118813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 902 17 4314 =======> 0.139955133200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 908 87 4321 =======> 0.016210572794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 909 18 4323 =======> 0.120267115533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 927 16 4336 =======> 0.298726260662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 930 17 4338 =======> 0.139701813459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 936 90 4343 =======> 0.016199178994
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 937 18 4345 =======> 0.120042026043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 944 16 4354 =======> 0.045891247690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 963 16 4364 =======> 0.298872500658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 966 17 4366 =======> 0.139666572213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 972 104 4371 =======> 0.045654527843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 989 14 4384 =======> 0.039244536310
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 993 15 4387 =======> 0.056103650481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 1000 74 4397 =======> 0.196408063173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 1024 26 4416 =======> 0.120887413621
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js localPrompt 986 22 4380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/inquirer.js createPromptModule 24 7 884 =======> 0.325653403997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/inquirer.js nan 25 23 889 =======> 0.955936670303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/inquirer.js nan 50 32 911 =======> 0.579791843891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/inquirer.js nan 59 39 916 =======> 0.058517139405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/inquirer.js registerPrompt 86 0 930 =======> 0.481373757124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/inquirer.js restoreDefaultPrompts 90 0 933 =======> 0.024468572810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/helpers/events.js autosubmit 4 7 3360 =======> 0.973722636700
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/helpers/events.js nan 5 23 3366 =======> 0.088504105806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/helpers/events.js nan 8 15 3369 =======> 0.314797252417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 17 28 3524 =======> 0.025264693424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 20 13 3528 =======> 0.404473155737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 24 79 3532 =======> 0.135885372758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 36 24 3552 =======> 0.154849529266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 51 27 3571 =======> 0.149511501193
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 60 59 3581 =======> 0.033269226551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 61 16 3584 =======> 0.294791549444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 62 36 3588 =======> 0.459126979113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 73 20 3597 =======> 0.206580340862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 80 55 3604 =======> 0.082291767001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 98 24 3616 =======> 0.142420679331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 104 63 3625 =======> 0.076027065516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 124 54 3641 =======> 0.083066508174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 142 24 3651 =======> 0.173499971628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 154 54 3660 =======> 0.093024149537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 169 55 3672 =======> 0.222736552358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 171 34 3676 =======> 0.522323787212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 172 23 3681 =======> 0.084429375827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 176 20 3688 =======> 0.766878068447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 204 48 3705 =======> 0.037315774709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 205 16 3707 =======> 0.405693560839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 207 36 3710 =======> 0.400857418776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 208 25 3712 =======> 0.078520558774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 223 17 3721 =======> 0.643049240112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 226 23 3730 =======> 0.316381841898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 237 55 3736 =======> 0.037481773645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 238 16 3738 =======> 0.390992730856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 240 36 3742 =======> 0.375548005104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 241 25 3744 =======> 0.078563518822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 257 17 3753 =======> 0.516027569771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 268 42 3761 =======> 0.114532813430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 282 15 3770 =======> 0.651080667973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 286 21 3776 =======> 0.156219661236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 289 21 3779 =======> 0.387427777052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 304 63 3791 =======> 0.036725975573
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 305 16 3793 =======> 0.454540133476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 306 36 3795 =======> 0.338048279285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/inquirer.test.js nan 307 25 3797 =======> 0.044434316456
