Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js f 221 0 182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 395 34 9016 =======> 0.000001728086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 399 32 9019 =======> 0.000001728066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 403 42 9022 =======> 0.000001728072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 407 36 9025 =======> 0.000001728077
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 411 35 9028 =======> 0.000001728074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 415 41 9031 =======> 0.000001728066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 419 43 9034 =======> 0.000001728066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 423 41 9037 =======> 0.000000589574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 427 32 9040 =======> 0.000000996020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 433 45 9050 =======> 0.000001051253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 440 26 9065 =======> 0.023824431002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 449 37 9070 =======> 0.000002522773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 457 26 9088 =======> 0.023457184434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 472 28 9092 =======> 0.000001148084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 479 26 9106 =======> 0.023824423552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 488 70 9110 =======> 0.000001728079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 492 37 9113 =======> 0.000001487253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 499 43 9123 =======> 0.000000040317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 504 37 9131 =======> 0.000001248973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 522 37 9163 =======> 0.000000810604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 529 56 9174 =======> 0.000000714111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 537 41 9191 =======> 0.000000670345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 548 35 9209 =======> 0.000000699809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js isContainerNode 558 0 9226 =======> 0.000000418597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 562 27 9231 =======> 0.000002462076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js checkParent 563 2 9232 =======> 0.000000087137
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 564 14 9236 =======> 0.000002712002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 576 31 9255 =======> 0.000000997491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 582 29 9264 =======> 0.000000036178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 583 9 9266 =======> 0.000032025240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 588 39 9271 =======> 0.000000031589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 589 9 9273 =======> 0.000023762004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 594 33 9279 =======> 0.000002797861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 602 38 9293 =======> 0.000003092870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 610 48 9309 =======> 0.000005979479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js plugin 611 2 9310 =======> 0.000001721961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 612 19 9314 =======> 0.002956506563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 620 48 9322 =======> 0.000000387307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 630 45 9335 =======> 0.000003668234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 638 57 9350 =======> 0.000018895609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js ap 639 2 9351 =======> 0.000683330407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 665 71 9397 =======> 0.000020433057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js ap 666 2 9398 =======> 0.000010820717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 681 46 9422 =======> 0.000000808874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 691 51 9436 =======> 0.000000318497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 708 31 9448 =======> 0.000000090565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 715 44 9455 =======> 0.000000866925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 720 44 9463 =======> 0.000000089190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 721 9 9465 =======> 0.001100376132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 724 13 9471 =======> 0.001436551567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 732 31 9478 =======> 0.000002978725
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 736 33 9484 =======> 0.000001728071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 740 32 9487 =======> 0.000001728069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 744 36 9490 =======> 0.000001728069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 748 38 9493 =======> 0.000001728074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 752 38 9496 =======> 0.000001728076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 756 35 9499 =======> 0.000001728072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 760 33 9502 =======> 0.000001728069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 764 38 9505 =======> 0.000001728074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 768 28 9508 =======> 0.000001728069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 772 33 9511 =======> 0.000001728069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 776 31 9514 =======> 0.000001728082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 780 35 9517 =======> 0.000000589574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 784 33 9520 =======> 0.000001728072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 788 33 9523 =======> 0.000001728082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 792 36 9526 =======> 0.000001728089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 796 28 9529 =======> 0.000001728082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 800 34 9532 =======> 0.000000589576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 804 35 9535 =======> 0.000000589572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 808 33 9538 =======> 0.000001728067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 812 33 9541 =======> 0.000001728072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 816 32 9544 =======> 0.000001728069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 820 29 9547 =======> 0.000001728069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 824 30 9550 =======> 0.000001728072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 828 30 9553 =======> 0.000001728072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 832 33 9556 =======> 0.000001728079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 836 37 9559 =======> 0.000001728077
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 840 36 9562 =======> 0.000001148093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 847 26 9576 =======> 0.023824369535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 856 33 9580 =======> 0.000001728079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 860 41 9583 =======> 0.000001728071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 864 35 9586 =======> 0.000000816496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 870 34 9596 =======> 0.000009570029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 877 26 9610 =======> 0.023733679205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 894 37 9615 =======> 0.000000143779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 898 26 9624 =======> 0.025056120008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 906 37 9628 =======> 0.000000124542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 915 26 9641 =======> 0.024258336052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 925 34 9645 =======> 0.000001148084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 932 26 9659 =======> 0.023824431002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 942 31 9663 =======> 0.000002440460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 950 26 9678 =======> 0.023427341133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 959 29 9682 =======> 0.000002731983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 967 26 9697 =======> 0.023051885888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1026 36 9716 =======> 0.000002440385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1034 26 9731 =======> 0.023427307606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1054 40 9735 =======> 0.000002150271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1064 69 9747 =======> 0.000001644118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1069 26 9759 =======> 0.023119149730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1084 70 9763 =======> 0.000001618995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1092 11 9776 =======> 0.018951032311
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1093 14 9779 =======> 0.001968205441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1117 52 9785 =======> 0.000002860209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1125 68 9798 =======> 0.000003291947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1133 41 9811 =======> 0.000000040307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1138 56 9819 =======> 0.000000379540
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1154 33 9830 =======> 0.000000890373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1162 26 9847 =======> 0.023534938693
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1170 43 9851 =======> 0.000001147352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1179 36 9866 =======> 0.000000745720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 1186 40 9877 =======> 0.000001115411
Total edge above 0.9 ===>  32


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js read 1155 14 9832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js prefixer 109 0 8780 =======> 0.046759147197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js read 201 0 8840 =======> 0.984541654587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js universalizer 206 0 8850 =======> 0.000691102061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js check 210 0 8856 =======> 0.470570862293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 263 16 8888 =======> 0.000000457557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 268 32 8894 =======> 0.000000005089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 269 9 8896 =======> 0.000000331740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 272 9 8902 =======> 0.000000292393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 286 40 8914 =======> 0.000000137295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 293 72 8926 =======> 0.000000097631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 299 66 8932 =======> 0.000000102959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 305 29 8939 =======> 0.000000013581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 309 41 8943 =======> 0.000000078903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 310 43 8948 =======> 0.001946449629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 319 42 8960 =======> 0.000000070560
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 339 24 8974 =======> 0.000000135092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 343 28 8977 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 347 27 8980 =======> 0.000000135092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 351 27 8983 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 355 34 8986 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 359 32 8989 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 363 33 8992 =======> 0.000000135092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 367 36 8995 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 371 39 8998 =======> 0.000000135092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 375 28 9001 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 379 28 9004 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 383 35 9007 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 387 33 9010 =======> 0.000000135090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 391 39 9013 =======> 0.000000055822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 395 34 9016 =======> 0.000000135092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 399 32 9019 =======> 0.000000135090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 403 42 9022 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 407 36 9025 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 411 35 9028 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 415 41 9031 =======> 0.000000135090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 419 43 9034 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 423 41 9037 =======> 0.000000055822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 427 32 9040 =======> 0.000000032742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 433 45 9050 =======> 0.000000033545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 440 26 9065 =======> 0.000031397569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 449 37 9070 =======> 0.000000053812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 457 26 9088 =======> 0.000031354244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 472 28 9092 =======> 0.000000035273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 479 26 9106 =======> 0.000031397511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 488 70 9110 =======> 0.000000135091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 492 37 9113 =======> 0.000000046297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 499 43 9123 =======> 0.000000002956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 504 37 9131 =======> 0.000000042861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 522 37 9163 =======> 0.000000033442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 529 56 9174 =======> 0.000000028612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 537 41 9191 =======> 0.000000028551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 548 35 9209 =======> 0.000000028064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js isContainerNode 558 0 9226 =======> 0.000000017515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 562 27 9231 =======> 0.000000019564
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js checkParent 563 2 9232 =======> 0.000000004469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 564 14 9236 =======> 0.000000028076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 576 31 9255 =======> 0.000000032781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 582 29 9264 =======> 0.000000003919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 583 9 9266 =======> 0.000000309203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 588 39 9271 =======> 0.000000003422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 589 9 9273 =======> 0.000000232464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 594 33 9279 =======> 0.000000079241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 602 38 9293 =======> 0.000000084761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 610 48 9309 =======> 0.000000103963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js plugin 611 2 9310 =======> 0.000000051003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 612 19 9314 =======> 0.000026036219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 620 48 9322 =======> 0.000000017293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 630 45 9335 =======> 0.000000076446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 638 57 9350 =======> 0.000000204802
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js ap 639 2 9351 =======> 0.000000796072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 665 71 9397 =======> 0.000000247260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js ap 666 2 9398 =======> 0.000000173734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 681 46 9422 =======> 0.000000028875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 691 51 9436 =======> 0.000000014934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 708 31 9448 =======> 0.000000010041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 715 44 9455 =======> 0.000000076959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 720 44 9463 =======> 0.000000009660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/test/autoprefixer.test.js nan 721 9 9465 =======> 0.000004505267
